r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.330440759658813477e-01,8.939181566238403320e-01,1.372588723897933960e-01,8.867114186286926270e-01,4.023090744018554688e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.163621783256530762e-01,3.125000000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,8.795343041419982910e-01,2.572416076660156250e+02
9.330440759658813477e-01,7.674810290336608887e-01,1.359739154577255249e-01,7.654885053634643555e-01,4.704000091552734375e+01,1.279090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.757251560688018799e-01,3.515625000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,7.643866539001464844e-01,2.597526245117187500e+02
9.330440759658813477e-01,6.719329953193664551e-01,1.375334858894348145e-01,6.710497736930847168e-01,3.940727233886718750e+01,6.270967864990234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,2.336665540933609009e-01,1.445312500000000000e-01,6.781818270683288574e-01,0.000000000000000000e+00,6.709671616554260254e-01,2.620298461914062500e+02
9.330440759658813477e-01,8.165580630302429199e-01,1.653885394334793091e-01,8.011133670806884766e-01,3.275090789794921875e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142177075147628784e-01,9.375000000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,7.983782291412353516e-01,2.638544006347656250e+02
9.330440759658813477e-01,7.308969497680664062e-01,1.548541784286499023e-01,7.037374377250671387e-01,2.864181900024414062e+01,2.433333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.844394803047180176e-01,4.296875000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,6.811503171920776367e-01,2.656849060058593750e+02
9.330440759658813477e-01,8.391704559326171875e-01,1.767676919698715210e-01,7.918804287910461426e-01,2.592363548278808594e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.818787008523941040e-01,9.765625000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,7.543572783470153809e-01,2.675845947265625000e+02
9.330440759658813477e-01,7.392827272415161133e-01,1.772950738668441772e-01,7.189840674400329590e-01,2.202545547485351562e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.514409482479095459e-01,1.953125000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,7.098673582077026367e-01,2.691849670410156250e+02
9.330440759658813477e-01,8.043790459632873535e-01,1.727426648139953613e-01,8.042415380477905273e-01,2.510000038146972656e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.666619628667831421e-01,3.515625000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,8.040386438369750977e-01,2.709566040039062500e+02
9.330440759658813477e-01,9.196937680244445801e-01,1.790549010038375854e-01,8.881934285163879395e-01,2.778181838989257812e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.938590705394744873e-01,2.090471833944320679e-01,6.200000047683715820e-01,0.000000000000000000e+00,8.696352839469909668e-01,2.729071960449218750e+02
9.330440759658813477e-01,7.279207110404968262e-01,1.482139527797698975e-01,7.074009776115417480e-01,3.095818138122558594e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.877921074628829956e-01,5.859375000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,7.026252150535583496e-01,2.746260986328125000e+02
9.330440759658813477e-01,7.327192425727844238e-01,1.396934986114501953e-01,7.301306724548339844e-01,3.543454360961914062e+01,4.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.106787711381912231e-01,1.562500000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,7.284812331199645996e-01,2.768110046386718750e+02
9.330440759658813477e-01,7.623648047447204590e-01,1.190843433141708374e-01,6.759706735610961914e-01,3.589454650878906250e+01,3.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.035127878189086914e-01,1.241122335195541382e-01,7.254545688629150391e-01,0.000000000000000000e+00,6.621712446212768555e-01,2.794690551757812500e+02
9.330440759658813477e-01,8.163786530494689941e-01,1.475255638360977173e-01,7.828789949417114258e-01,3.840727233886718750e+01,2.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.219509929418563843e-01,3.515625000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,7.780870199203491211e-01,2.816036682128906250e+02
9.330440759658813477e-01,7.008952498435974121e-01,1.266697198152542114e-01,6.858481168746948242e-01,3.756727218627929688e+01,2.364285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,2.086401581764221191e-01,1.562500000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.841460466384887695e-01,2.834546508789062500e+02
9.330440759658813477e-01,7.132987380027770996e-01,1.379154622554779053e-01,7.123060822486877441e-01,3.983818054199218750e+01,5.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.307913452386856079e-01,7.031250000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,7.122066617012023926e-01,2.855015563964843750e+02
9.330440759658813477e-01,8.369666934013366699e-01,1.390417963266372681e-01,8.264930844306945801e-01,3.782545471191406250e+01,4.193750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.069168239831924438e-01,3.906250000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,8.140771985054016113e-01,2.874247741699218750e+02
9.330440759658813477e-01,7.649181485176086426e-01,1.215123757719993591e-01,6.724738478660583496e-01,3.625636291503906250e+01,1.471428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.118199318647384644e-01,6.572173535823822021e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.449160575866699219e-01,2.892267150878906250e+02
9.330440759658813477e-01,6.953948736190795898e-01,1.345110982656478882e-01,6.952459216117858887e-01,3.711999893188476562e+01,7.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.121386229991912842e-01,3.515625000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,6.950258016586303711e-01,2.911762084960937500e+02
9.330440759658813477e-01,6.566758751869201660e-01,1.372061073780059814e-01,6.463174819946289062e-01,3.274363708496093750e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.885320395231246948e-01,4.296875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.366540789604187012e-01,2.929743347167968750e+02
9.330440759658813477e-01,6.800528764724731445e-01,1.258568912744522095e-01,6.780292987823486328e-01,3.276909255981445312e+01,1.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,5.000000000000000000e+00,1.981913745403289795e-01,7.812500000000000000e-03,7.109090685844421387e-01,0.000000000000000000e+00,6.764290928840637207e-01,2.945750427246093750e+02
9.330440759658813477e-01,7.546027898788452148e-01,1.350725591182708740e-01,7.189481258392333984e-01,3.332909011840820312e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993371844291687012e-01,8.593750000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,7.049502730369567871e-01,2.964786376953125000e+02
9.330440759658813477e-01,7.975265979766845703e-01,1.460256427526473999e-01,7.947780489921569824e-01,3.539818191528320312e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.261150181293487549e-01,1.171875000000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,7.945026159286499023e-01,2.984972229003906250e+02
9.330440759658813477e-01,8.118796944618225098e-01,1.238755434751510620e-01,6.233491897583007812e-01,3.998545455932617188e+01,6.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.451615929603576660e-01,7.812500000000000000e-03,6.963636279106140137e-01,0.000000000000000000e+00,5.971997380256652832e-01,3.006585083007812500e+02
9.330440759658813477e-01,6.789594888687133789e-01,1.286936849355697632e-01,6.741121411323547363e-01,3.913636398315429688e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+00,2.093305885791778564e-01,1.953125000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.635499000549316406e-01,3.022364807128906250e+02
9.330440759658813477e-01,7.605367302894592285e-01,1.195776611566543579e-01,7.601661086082458496e-01,4.706181716918945312e+01,1.110000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.765806615352630615e-01,1.953125000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,7.600979208946228027e-01,3.045358276367187500e+02
9.330440759658813477e-01,8.377569317817687988e-01,1.235691979527473450e-01,8.266701102256774902e-01,4.275999832153320312e+01,8.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.341766506433486938e-01,1.210937500000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,7.952532172203063965e-01,3.070250549316406250e+02
9.330440759658813477e-01,6.789594888687133789e-01,1.236392706632614136e-01,6.765923500061035156e-01,3.955636215209960938e+01,8.181818008422851562e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,2.000000000000000000e+00,2.070292085409164429e-01,1.562500000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.736622452735900879e-01,3.087328491210937500e+02
9.330440759658813477e-01,8.253237605094909668e-01,1.411425471305847168e-01,8.185847401618957520e-01,4.043454360961914062e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108399718999862671e-01,1.562500000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,8.144523501396179199e-01,3.108332214355468750e+02
9.330440759658813477e-01,6.412166357040405273e-01,1.203047186136245728e-01,6.406826972961425781e-01,4.831636428833007812e+01,1.276363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.736021876335144043e-01,5.859375000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.406140923500061035e-01,3.133958740234375000e+02
9.330440759658813477e-01,7.185344696044921875e-01,1.306708604097366333e-01,6.955686211585998535e-01,4.077636337280273438e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130765318870544434e-01,2.343750000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.667346954345703125e-01,3.155108642578125000e+02
9.330440759658813477e-01,7.240726351737976074e-01,1.333652138710021973e-01,7.238991260528564453e-01,4.212181854248046875e+01,6.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.330314815044403076e-01,1.015625000000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,7.238555550575256348e-01,3.183801879882812500e+02
9.330440759658813477e-01,7.230386137962341309e-01,1.201433688402175903e-01,6.597104668617248535e-01,3.953272628784179688e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.132666409015655518e-01,1.821531206369400024e-01,7.163636088371276855e-01,0.000000000000000000e+00,6.240823864936828613e-01,3.202702636718750000e+02
9.330440759658813477e-01,8.377894759178161621e-01,1.300701051950454712e-01,8.360736966133117676e-01,4.647454452514648438e+01,1.590909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.888285815715789795e-01,1.718750000000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,8.356519937515258789e-01,3.226446228027343750e+02
9.330440759658813477e-01,7.109917402267456055e-01,1.224657818675041199e-01,6.898840665817260742e-01,3.796545410156250000e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.141800522804260254e-01,3.515625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.861088275909423828e-01,3.245264587402343750e+02
9.330440759658813477e-01,6.908634901046752930e-01,1.182563751935958862e-01,6.908634901046752930e-01,4.114363479614257812e+01,9.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.579768002033233643e-01,7.421875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,6.908634901046752930e-01,3.270892028808593750e+02
9.330440759658813477e-01,7.531441450119018555e-01,1.353109925985336304e-01,7.425630688667297363e-01,3.127454566955566406e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865916550159454346e-01,3.906250000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,7.209181189537048340e-01,3.288818359375000000e+02
9.330440759658813477e-01,7.418019175529479980e-01,1.273306608200073242e-01,6.489585638046264648e-01,3.246545410156250000e+01,3.592307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.945627480745315552e-01,4.296875000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.269769668579101562e-01,3.308684997558593750e+02
9.330440759658813477e-01,8.710791468620300293e-01,1.286947578191757202e-01,8.361700773239135742e-01,4.212181854248046875e+01,1.077272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.853587269783020020e-01,2.851562500000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,8.290120959281921387e-01,3.331597900390625000e+02
9.330440759658813477e-01,7.974855899810791016e-01,1.391946226358413696e-01,7.972182035446166992e-01,4.258727264404296875e+01,6.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.517106831073760986e-01,3.906250000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,7.971188426017761230e-01,3.353883056640625000e+02
9.330440759658813477e-01,8.125379681587219238e-01,1.312695443630218506e-01,8.106457591056823730e-01,4.287636184692382812e+01,3.253333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.336306720972061157e-01,7.812500000000000000e-03,7.254545688629150391e-01,0.000000000000000000e+00,8.105105757713317871e-01,3.373999328613281250e+02
9.330440759658813477e-01,6.444261074066162109e-01,1.112025752663612366e-01,6.427915096282958984e-01,4.598545455932617188e+01,1.152727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.534248232841491699e-01,8.593750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.425299644470214844e-01,3.397476806640625000e+02
9.330440759658813477e-01,7.796890139579772949e-01,1.233540177345275879e-01,7.779644727706909180e-01,5.173272705078125000e+01,1.272727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.024526536464691162e-01,2.695312500000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,7.772173285484313965e-01,3.425236511230468750e+02
9.330440759658813477e-01,8.161563277244567871e-01,1.156423166394233704e-01,7.330586314201354980e-01,4.173818206787109375e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152347713708877563e-01,6.640625000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,7.092929482460021973e-01,3.445386962890625000e+02
9.330440759658813477e-01,6.930466294288635254e-01,1.224225834012031555e-01,6.889272928237915039e-01,3.992545318603515625e+01,1.811111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,2.109013348817825317e-01,3.125000000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.879668831825256348e-01,3.463094787597656250e+02
9.330440759658813477e-01,6.764290928840637207e-01,1.137000843882560730e-01,6.764290928840637207e-01,3.934727096557617188e+01,1.430612277984619141e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.420000000000000000e+02,4.100000000000000000e+01,2.103822082281112671e-01,1.953125000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.479815673828125000e+02
9.330440759658813477e-01,6.789594888687133789e-01,1.086983680725097656e-01,6.768507957458496094e-01,3.823454666137695312e+01,8.750000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,2.000000000000000000e+00,2.092160731554031372e-01,1.171875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.496564941406250000e+02
9.330440759658813477e-01,7.072291970252990723e-01,1.240454241633415222e-01,7.071971893310546875e-01,3.786181640625000000e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.080014646053314209e-01,3.125000000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,7.071940302848815918e-01,3.515917968750000000e+02
9.330440759658813477e-01,7.777041792869567871e-01,1.318357437849044800e-01,7.650216817855834961e-01,4.570727157592773438e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.112610280513763428e-01,4.687500000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.554219961166381836e-01,3.539967041015625000e+02
9.330440759658813477e-01,6.566757559776306152e-01,1.261385977268218994e-01,6.547258496284484863e-01,3.677454376220703125e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142795175313949585e-01,1.171875000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.520777940750122070e-01,3.560342407226562500e+02
9.330440759658813477e-01,7.808946371078491211e-01,1.505665034055709839e-01,7.771968841552734375e-01,3.408000183105468750e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003510147333145142e-01,2.734375000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,7.766984105110168457e-01,3.578439941406250000e+02
9.330440759658813477e-01,7.924346923828125000e-01,1.382561177015304565e-01,7.379518151283264160e-01,3.412727355957031250e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.050060778856277466e-01,3.515625000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.244030833244323730e-01,3.598867187500000000e+02
9.330440759658813477e-01,7.039793729782104492e-01,1.287434548139572144e-01,6.751652359962463379e-01,3.347090911865234375e+01,1.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,3.000000000000000000e+00,2.051435708999633789e-01,5.457073077559471130e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.599605083465576172e-01,3.615626831054687500e+02
9.330440759658813477e-01,8.645566701889038086e-01,1.436627805233001709e-01,8.637173175811767578e-01,3.405636215209960938e+01,3.683333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.060186266899108887e-01,5.468750000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,8.628973364830017090e-01,3.642240905761718750e+02
9.330440759658813477e-01,8.391696214675903320e-01,1.451907902956008911e-01,8.326279520988464355e-01,3.527090835571289062e+01,3.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.085257917642593384e-01,1.953125000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,8.302453756332397461e-01,3.660652770996093750e+02
9.330440759658813477e-01,7.951515913009643555e-01,1.317671835422515869e-01,7.547674775123596191e-01,3.633454513549804688e+01,3.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.121761292219161987e-01,3.906250000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,7.295802831649780273e-01,3.679901123046875000e+02
9.330440759658813477e-01,6.458460092544555664e-01,1.194594949483871460e-01,6.321743130683898926e-01,3.717454528808593750e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.128083556890487671e-01,6.250000000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.297152638435363770e-01,3.700915222167968750e+02
9.330440759658813477e-01,7.096931338310241699e-01,1.332677304744720459e-01,7.094215750694274902e-01,3.937636184692382812e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.298885136842727661e-01,3.906250000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,7.093652486801147461e-01,3.720241394042968750e+02
9.330440759658813477e-01,6.893543004989624023e-01,1.331994533538818359e-01,6.845076084136962891e-01,3.636909103393554688e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.100126445293426514e-01,3.515625000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.822622418403625488e-01,3.736766052246093750e+02
9.330440759658813477e-01,8.707873821258544922e-01,1.398267298936843872e-01,8.657566905021667480e-01,3.877272796630859375e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.231390476226806641e-01,6.640625000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,8.646002411842346191e-01,3.756678771972656250e+02
9.330440759658813477e-01,6.872470974922180176e-01,1.114140450954437256e-01,6.730422377586364746e-01,4.235454559326171875e+01,8.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.640460431575775146e-01,2.109375000000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,6.695389747619628906e-01,3.779913024902343750e+02
9.330440759658813477e-01,7.216262221336364746e-01,1.187801286578178406e-01,7.214328646659851074e-01,3.946727371215820312e+01,4.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.318879365921020508e-01,6.640625000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,7.211605310440063477e-01,3.799685974121093750e+02
9.330440759658813477e-01,6.859737038612365723e-01,1.190987676382064819e-01,6.788761615753173828e-01,3.537091064453125000e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,2.076528966426849365e-01,7.812500000000000000e-03,7.163636088371276855e-01,0.000000000000000000e+00,6.764291524887084961e-01,3.816062927246093750e+02
9.330440759658813477e-01,6.325391530990600586e-01,1.234329938888549805e-01,6.207996010780334473e-01,4.645636367797851562e+01,1.064545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.963382899761199951e-01,1.054687500000000000e-01,7.090908885002136230e-01,0.000000000000000000e+00,6.111059784889221191e-01,3.840392761230468750e+02
9.330440759658813477e-01,6.901823282241821289e-01,1.359084695577621460e-01,6.864573359489440918e-01,3.531454467773437500e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.092145532369613647e-01,3.906250000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.848464608192443848e-01,3.857657470703125000e+02
9.330440759658813477e-01,6.519451737403869629e-01,1.298450231552124023e-01,6.519434452056884766e-01,3.559272766113281250e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.083354294300079346e-01,2.734375000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.519261598587036133e-01,3.876828002929687500e+02
9.330440759658813477e-01,6.864359974861145020e-01,1.366956532001495361e-01,6.829249262809753418e-01,3.333272552490234375e+01,1.728571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,2.035325765609741211e-01,2.734375000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.812387704849243164e-01,3.893579711914062500e+02
9.330440759658813477e-01,6.764290928840637207e-01,1.275658309459686279e-01,6.113978624343872070e-01,3.538181686401367188e+01,2.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,2.082691639661788940e-01,3.906250000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.981580615043640137e-01,3.912317504882812500e+02
