r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9044529427940804,0,1,[exp(x1/log(x1**2*(x1 + 1)/log(-x1*cos(x1*log(x1)**2) + x1) + x1*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,x1,mul,x1,div,mul,add,x1,div,x1,x1,x1,log,sub,x1,mul,cos,mul,log,x1,mul,log,x1,x1,x1",0.011159961050055272,0.011159961050055272,False
0.9044504192640056,0,1,[exp(x1/log(x1*cos(x1*log(x1)) + (x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,div,x1,x1,x1,cos,x1,mul,cos,mul,log,x1,x1,x1",0.011160612836644476,0.011160612836644476,False
0.9044504192640056,0,1,[exp(x1/log(x1*cos(x1*log(x1)) + (x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,div,x1,x1,x1,cos,x1,mul,cos,mul,log,x1,x1,x1",0.011160612836644476,0.011160612836644476,False
0.9044502563225064,0,1,[exp(x1/log((x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1) + cos(x1*log(x1))))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,div,x1,x1,x1,cos,x1,cos,mul,log,x1,x1",0.011160654922550759,0.011160654922550759,False
0.9044502563225064,0,1,[exp(x1/log((x1 - cos(x1))*exp(-x1*cos(x1*log(x1)) + x1) + cos(x1*log(x1))))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,div,x1,x1,x1,cos,x1,cos,mul,log,x1,x1",0.011160654922550759,0.011160654922550759,False
0.9044501670565142,0,1,[exp(x1/log(2*x1**3/log(x1) + x1*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,x1,mul,x1,div,mul,x1,add,x1,x1,log,x1",0.011160677978965087,0.011160677978965087,False
0.9044501670565142,0,1,[exp(x1/log(2*x1**3/log(x1) + x1*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,x1,mul,x1,div,mul,x1,add,x1,x1,log,x1",0.011160677978965087,0.011160677978965087,False
0.9044497238017642,0,1,[exp(x1/log(2*x1 + (x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,add,x1,x1",0.011160792467163803,0.011160792467163803,False
0.9044497238017642,0,1,[exp(x1/log(2*x1 + (x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,add,x1,x1",0.011160792467163803,0.011160792467163803,False
0.9044495205467588,0,1,[exp(x1/log(x1 + (x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,x1",0.011160844966100661,0.011160844966100661,False
0.9044495205467588,0,1,[exp(x1/log(x1 + (x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,x1",0.011160844966100661,0.011160844966100661,False
0.9044493684443541,0,1,[exp(x1/log((x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1) + log(2*x1 + (x1 - cos(x1)*cos(x1*log(x1)))*exp(-x1*cos(x1*log(x1)) + x1) + sin(x1))))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,x1,x1,cos,x1,add,sin,x1,add,x1,x1",0.01116088425287782,0.01116088425287782,False
0.9044493684443541,0,1,[exp(x1/log((x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1) + log(2*x1 + (x1 - cos(x1)*cos(x1*log(x1)))*exp(-x1*cos(x1*log(x1)) + x1) + sin(x1))))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,mul,log,x1,x1,cos,x1,add,sin,x1,add,x1,x1",0.01116088425287782,0.01116088425287782,False
0.9044493545159044,0,1,[exp(x1/log(-x1*cos(x1*log(x1)) + x1 + (x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011160887850483824,0.011160887850483824,False
0.9044493545159044,0,1,[exp(x1/log(-x1*cos(x1*log(x1)) + x1 + (x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,sub,x1,mul,cos,mul,log,x1,x1,x1",0.011160887850483824,0.011160887850483824,False
0.9044493241040018,0,1,[exp(x1/log(-x1*cos(x1**2) + x1 + (x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,sub,x1,mul,cos,mul,x1,x1,x1",0.01116089570563489,0.01116089570563489,False
0.9044493241040018,0,1,[exp(x1/log(-x1*cos(x1**2) + x1 + (x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1)))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,sub,x1,mul,cos,mul,x1,x1,x1",0.01116089570563489,0.01116089570563489,False
0.9044493204938971,0,1,[exp(x1/log((x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1) + 1))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,div,x1,x1,x1,x1",0.011160896638096263,0.011160896638096263,False
0.9044493204938971,0,1,[exp(x1/log((x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1) + 1))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,exp,sub,x1,x1",0.011160896638096263,0.011160896638096263,False
0.9044493204938971,0,1,[exp(x1/log((x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1) + 1))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,exp,sub,x1,x1",0.011160896638096263,0.011160896638096263,False
0.9044493204938971,0,1,[exp(x1/log((x1 - cos(x1)*cos(log(x1)/x1))*exp(-x1*cos(x1*log(x1)) + x1) + 1))],"exp,div,x1,log,add,mul,exp,sub,x1,mul,cos,mul,log,x1,x1,x1,sub,x1,mul,cos,div,log,x1,x1,cos,x1,exp,sub,x1,mul,cos,mul,log,div,x1,x1,x1,x1",0.011160896638096263,0.011160896638096263,False
