r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.506120681762695312e-01,6.271210312843322754e-01,1.031201779842376709e-01,6.227211356163024902e-01,4.815454483032226562e+01,5.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.310640513896942139e-01,2.343750000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.206449866294860840e-01,4.097376098632812500e+02
9.506120681762695312e-01,6.731995940208435059e-01,1.012002378702163696e-01,6.462267637252807617e-01,4.337091064453125000e+01,2.933333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.185088545083999634e-01,1.137294247746467590e-01,7.709090709686279297e-01,0.000000000000000000e+00,6.270533204078674316e-01,4.116149291992187500e+02
9.506120681762695312e-01,6.891542077064514160e-01,1.072664633393287659e-01,6.857364177703857422e-01,3.967090988159179688e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.124578505754470825e-01,2.734375000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,6.845610141754150391e-01,4.134658508300781250e+02
9.506120681762695312e-01,6.456629037857055664e-01,1.102940589189529419e-01,6.440057754516601562e-01,4.073090744018554688e+01,4.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.214018106460571289e-01,5.078125000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,6.435198187828063965e-01,4.155264282226562500e+02
9.506120681762695312e-01,7.340595722198486328e-01,1.210783869028091431e-01,7.115374803543090820e-01,4.246363449096679688e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.462619096040725708e-01,1.132812500000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,7.024793624877929688e-01,4.178471679687500000e+02
9.506120681762695312e-01,8.407898545265197754e-01,1.204113662242889404e-01,7.953631281852722168e-01,3.954181671142578125e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.184891402721405029e-01,3.906250000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,7.455434799194335938e-01,4.198207092285156250e+02
9.506120681762695312e-01,7.056137323379516602e-01,1.299063563346862793e-01,6.876891255378723145e-01,3.487454605102539062e+01,1.783333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.002470940351486206e-01,2.734375000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.826176047325134277e-01,4.214725341796875000e+02
9.506120681762695312e-01,7.427871823310852051e-01,1.226115524768829346e-01,7.393149137496948242e-01,4.346727371215820312e+01,1.057272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.675388753414154053e-01,9.765625000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,7.377697825431823730e-01,4.237100524902343750e+02
9.506120681762695312e-01,7.661423087120056152e-01,1.301089823246002197e-01,7.363979220390319824e-01,3.428363800048828125e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.959718465805053711e-01,2.343750000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,7.062215209007263184e-01,4.256250915527343750e+02
9.506120681762695312e-01,6.371105313301086426e-01,1.172433719038963318e-01,6.168287992477416992e-01,3.479999923706054688e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039842009544372559e-01,2.343750000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.950853228569030762e-01,4.277535400390625000e+02
9.506120681762695312e-01,6.834668517112731934e-01,1.252657622098922729e-01,6.676901578903198242e-01,3.693454360961914062e+01,4.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.106655240058898926e-01,7.031250000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.606991291046142578e-01,4.298164672851562500e+02
9.506120681762695312e-01,7.502589225769042969e-01,1.130262613296508789e-01,7.356420159339904785e-01,4.083272552490234375e+01,5.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.218605279922485352e-01,1.562500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,7.341803312301635742e-01,4.317467956542968750e+02
9.506120681762695312e-01,6.789594888687133789e-01,1.131086349487304688e-01,6.774024367332458496e-01,4.121272659301757812e+01,1.553846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.196138203144073486e-01,1.953125000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.336508789062500000e+02
9.506120681762695312e-01,8.748400807380676270e-01,1.240070685744285583e-01,8.737225532531738281e-01,4.822000122070312500e+01,9.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.580265402793884277e-01,1.992187500000000000e-01,7.581818103790283203e-01,0.000000000000000000e+00,8.730492591857910156e-01,4.359382019042968750e+02
9.506120681762695312e-01,6.947220563888549805e-01,1.203934103250503540e-01,6.864984631538391113e-01,4.398727416992187500e+01,2.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.236254215240478516e-01,3.906250000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.842530369758605957e-01,4.377903747558593750e+02
9.506120681762695312e-01,7.146154642105102539e-01,1.109158024191856384e-01,7.123941779136657715e-01,4.811636352539062500e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.543133795261383057e-01,6.250000000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,7.119974493980407715e-01,4.401360168457031250e+02
9.506120681762695312e-01,7.119418382644653320e-01,1.098507866263389587e-01,7.020934820175170898e-01,4.911636352539062500e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.630477547645568848e-01,1.171875000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,7.011086344718933105e-01,4.425031433105468750e+02
9.506120681762695312e-01,7.512027025222778320e-01,1.109633296728134155e-01,7.192583680152893066e-01,4.211090850830078125e+01,2.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.229096144437789917e-01,3.906250000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,6.966487169265747070e-01,4.446190185546875000e+02
9.506120681762695312e-01,8.452039361000061035e-01,1.333588957786560059e-01,8.450785279273986816e-01,5.136545562744140625e+01,1.596363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.484693169593811035e-01,3.281250000000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,8.450229763984680176e-01,4.481649780273437500e+02
9.506120681762695312e-01,8.902612924575805664e-01,1.260132193565368652e-01,8.421818614006042480e-01,4.073090744018554688e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.223636955022811890e-01,0.000000000000000000e+00,7.436363697052001953e-01,0.000000000000000000e+00,8.300524950027465820e-01,4.504557495117187500e+02
9.506120681762695312e-01,6.764290928840637207e-01,1.132313609123229980e-01,6.586878895759582520e-01,4.236181640625000000e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,2.195978462696075439e-01,3.515625000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,6.266000270843505859e-01,4.522827148437500000e+02
9.506120681762695312e-01,7.647597789764404297e-01,1.101776584982872009e-01,6.940677762031555176e-01,4.366727447509765625e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.216483950614929199e-01,1.562500000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.652451157569885254e-01,4.540573730468750000e+02
9.506120681762695312e-01,6.367319822311401367e-01,1.056340336799621582e-01,6.338040232658386230e-01,4.949818038940429688e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.473767250776290894e-01,7.812500000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,6.333950757980346680e-01,4.563865051269531250e+02
9.506120681762695312e-01,6.850802898406982422e-01,1.073645800352096558e-01,6.657696366310119629e-01,4.568909072875976562e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,5.000000000000000000e+00,2.244039922952651978e-01,2.343750000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.503217220306396484e-01,4.580729370117187500e+02
9.506120681762695312e-01,7.514065504074096680e-01,1.111708879470825195e-01,6.521512269973754883e-01,5.514363479614257812e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.243775367736816406e-01,9.765625000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,6.044580936431884766e-01,4.606006164550781250e+02
9.506120681762695312e-01,6.812387704849243164e-01,1.231091767549514771e-01,6.773335933685302734e-01,4.167636489868164062e+01,1.033333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,2.208888530731201172e-01,1.171875000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.623077392578125000e+02
9.506120681762695312e-01,6.410332918167114258e-01,1.031809598207473755e-01,6.295980215072631836e-01,4.293636322021484375e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325219213962554932e-01,7.812500000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,6.269305944442749023e-01,4.642911987304687500e+02
9.506120681762695312e-01,6.352243423461914062e-01,9.849567711353302002e-02,6.348062753677368164e-01,4.537272644042968750e+01,8.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.541420757770538330e-01,8.593750000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,6.347038745880126953e-01,4.666005554199218750e+02
9.506120681762695312e-01,6.811127662658691406e-01,1.229174137115478516e-01,6.609416604042053223e-01,3.950909042358398438e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.156072258949279785e-01,2.343750000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,6.441388130187988281e-01,4.684499206542968750e+02
9.506120681762695312e-01,6.882902383804321289e-01,1.206155121326446533e-01,6.709655523300170898e-01,3.696181869506835938e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070916593074798584e-01,3.906250000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.615306138992309570e-01,4.703014831542968750e+02
9.506120681762695312e-01,7.129554748535156250e-01,1.321925222873687744e-01,7.116482257843017578e-01,3.644363784790039062e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.107168287038803101e-01,5.468750000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.092291116714477539e-01,4.721841125488281250e+02
9.506120681762695312e-01,7.492409944534301758e-01,1.492451578378677368e-01,7.490585446357727051e-01,3.252909088134765625e+01,2.868181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.844306737184524536e-01,3.906250000000000000e-03,6.581818461418151855e-01,0.000000000000000000e+00,7.490498423576354980e-01,4.740703125000000000e+02
9.506120681762695312e-01,6.948832869529724121e-01,1.303226500749588013e-01,6.846384406089782715e-01,3.157636451721191406e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,1.803124099969863892e-01,3.125000000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.832961440086364746e-01,4.759036865234375000e+02
9.506120681762695312e-01,7.461743950843811035e-01,1.269203871488571167e-01,7.201874852180480957e-01,3.552727127075195312e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170405536890029907e-01,8.593750000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,7.162422537803649902e-01,4.779121093750000000e+02
9.506120681762695312e-01,6.272360682487487793e-01,1.214931383728981018e-01,6.089475750923156738e-01,3.491999816894531250e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031298577785491943e-01,3.125000000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.049121022224426270e-01,4.798843078613281250e+02
9.506120681762695312e-01,7.708466053009033203e-01,1.143978387117385864e-01,7.442798018455505371e-01,3.754000091552734375e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.076137959957122803e-01,3.125000000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,6.852199435234069824e-01,4.817567138671875000e+02
9.506120681762695312e-01,6.503344178199768066e-01,1.138632595539093018e-01,6.486705541610717773e-01,5.329272842407226562e+01,9.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.853147387504577637e-01,1.132812500000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,6.468377113342285156e-01,4.841607666015625000e+02
9.506120681762695312e-01,6.832779049873352051e-01,1.171189919114112854e-01,6.783928871154785156e-01,5.102182006835937500e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.551272213459014893e-01,3.515625000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.863332214355468750e+02
9.506120681762695312e-01,7.274801135063171387e-01,1.222771927714347839e-01,7.270738482475280762e-01,6.031818008422851562e+01,1.723636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.044373691082000732e-01,2.109375000000000000e-01,7.363636493682861328e-01,0.000000000000000000e+00,7.268314957618713379e-01,4.889711303710937500e+02
9.506120681762695312e-01,6.403286457061767578e-01,1.031735315918922424e-01,6.100217700004577637e-01,5.026545333862304688e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.250256538391113281e-01,1.571710109710693359e-01,7.545454502105712891e-01,0.000000000000000000e+00,6.048749685287475586e-01,4.910251464843750000e+02
9.506120681762695312e-01,8.790189027786254883e-01,1.069155707955360413e-01,7.257196307182312012e-01,5.053272628784179688e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.298991233110427856e-01,6.640625000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,6.830576658248901367e-01,4.934525756835937500e+02
9.506120681762695312e-01,7.696684598922729492e-01,1.222515627741813660e-01,6.445444822311401367e-01,4.997272872924804688e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.180852890014648438e-01,1.142891123890876770e-01,7.254545688629150391e-01,0.000000000000000000e+00,6.318768262863159180e-01,4.954276123046875000e+02
9.506120681762695312e-01,6.764290928840637207e-01,1.223327517509460449e-01,6.149493455886840820e-01,4.772363662719726562e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,2.179536223411560059e-01,7.812500000000000000e-03,6.981818079948425293e-01,0.000000000000000000e+00,5.907021760940551758e-01,4.972914123535156250e+02
9.506120681762695312e-01,7.869893908500671387e-01,1.268780678510665894e-01,7.774499654769897461e-01,4.996908950805664062e+01,4.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.205664515495300293e-01,2.343750000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,7.719561457633972168e-01,4.993282775878906250e+02
9.506120681762695312e-01,7.052602767944335938e-01,1.102670803666114807e-01,6.847630739212036133e-01,5.265636444091796875e+01,7.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.458775341510772705e-01,2.343750000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,6.825155615806579590e-01,5.015814514160156250e+02
9.506120681762695312e-01,6.861056685447692871e-01,1.087623611092567444e-01,6.832616925239562988e-01,4.815818023681640625e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.210404574871063232e-01,3.125000000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,6.820329427719116211e-01,5.034281921386718750e+02
