r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9343060092133136,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1*exp(-log(log(x1 + log(x1)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,div,x1,exp,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004943937891165086,0.004943937891165086,False
0.9343057623996266,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,log,div,x1,x1,x1,x1",0.0049439776522697985,0.0049439776522697985,False
0.9343057623996266,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,x1,x1,x1",0.0049439776522697985,0.0049439776522697985,False
0.9343057623996266,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,x1,x1,x1",0.0049439776522697985,0.0049439776522697985,False
0.9343057623996266,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,log,div,x1,x1,x1,x1",0.0049439776522697985,0.0049439776522697985,False
0.9343057614005377,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + (x1**2 - x1 - log(x1))*exp(-x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,log,sub,sub,mul,x1,x1,log,x1,x1,x1,x1,x1",0.004943977813221026,0.004943977813221026,False
0.9343057614005377,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + (x1**2 - x1 - log(x1))*exp(-x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,log,sub,sub,mul,x1,x1,log,x1,x1,x1,x1,x1",0.004943977813221026,0.004943977813221026,False
0.9343057388587761,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + log(log(x1 + log(x1)))/x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004943981444654928,0.004943981444654928,False
0.9343057388587761,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + log(log(x1 + log(x1)))/x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004943981444654928,0.004943981444654928,False
0.9343056063893966,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(log(x1 + log(log(2*x1))/x1))/x1**2)/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004944002785244367,0.004944002785244367,False
0.9343056063893966,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(log(x1 + log(log(2*x1))/x1))/x1**2)/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004944002785244367,0.004944002785244367,False
0.9343055185497794,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + 1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,div,x1,x1,x1,x1",0.004944016936084544,0.004944016936084544,False
0.9343055185497794,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + 1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,div,x1,x1,x1,x1",0.004944016936084544,0.004944016936084544,False
0.93430549905575,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(x1))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,x1,x1,x1,x1,x1,x1",0.004944020076548676,0.004944020076548676,False
0.93430549905575,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(x1))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,x1,x1,x1,x1,x1,x1",0.004944020076548676,0.004944020076548676,False
0.9343054969948111,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(x1 + log(x1)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004944020408563451,0.004944020408563451,False
0.9343054969948111,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(x1 + log(x1)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004944020408563451,0.004944020408563451,False
0.9343054954013453,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(x1 + log(x1**2)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,log,mul,x1,x1,x1,x1,x1,x1,x1",0.004944020665268873,0.004944020665268873,False
0.9343054954013453,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(x1 + log(x1**2)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,log,mul,x1,x1,x1,x1,x1,x1,x1",0.004944020665268873,0.004944020665268873,False
0.9343054612014492,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1)/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,x1,x1,x1,x1,x1,x1",0.004944026174833111,0.004944026174833111,False
0.9343054612014492,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1)/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,x1,x1,x1,x1,x1,x1",0.004944026174833111,0.004944026174833111,False
0.9343054555426104,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1 + log(x1))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004944027086465937,0.004944027086465937,False
0.9343054555426104,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1 + log(x1))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004944027086465937,0.004944027086465937,False
0.9343054550851919,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1 + log(x1 + log(x1)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004944027160155549,0.004944027160155549,False
0.9343054550851919,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1 + log(x1 + log(x1)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004944027160155549,0.004944027160155549,False
0.9343054540335722,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1 + log(2*x1))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,add,x1,log,add,x1,x1,x1,x1,x1,x1,x1",0.004944027329570361,0.004944027329570361,False
0.9343054540335722,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1 + log(2*x1))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,add,x1,log,add,x1,x1,x1,x1,x1,x1,x1",0.004944027329570361,0.004944027329570361,False
0.9343054507792402,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1 + log(x1**2))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,add,x1,log,mul,x1,x1,x1,x1,x1,x1,x1",0.004944027853839792,0.004944027853839792,False
0.9343054507792402,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1 + log(x1**2))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,add,x1,log,mul,x1,x1,x1,x1,x1,x1,x1",0.004944027853839792,0.004944027853839792,False
0.9343053947629252,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1**2 - x1 + 1)/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,sub,add,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.004944036878013476,0.004944036878013476,False
0.9343053947629252,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(x1**2 - x1 + 1)/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,sub,add,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.004944036878013476,0.004944036878013476,False
0.934305191324507,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + log(log(x1 + log(x1 + log(x1))))/x1)/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1",0.004944069651822437,0.004944069651822437,False
0.934305191324507,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + log(log(x1 + log(x1 + log(x1))))/x1)/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,log,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1",0.004944069651822437,0.004944069651822437,False
0.934305111226544,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(x1 + log(x1)))/log(log(x1)))))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,log,x1,log,log,x1,x1,x1,x1,x1",0.004944082555590678,0.004944082555590678,False
0.934305111226544,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(log(log(x1 + log(x1)))/log(log(x1)))))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,div,log,log,add,x1,log,x1,log,log,x1,x1,x1,x1,x1",0.004944082555590678,0.004944082555590678,False
0.9343042550858967,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(2*x1 - exp(log(log(x1 + log(x1**2)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,sub,x1,exp,sub,add,div,log,log,add,x1,log,mul,x1,x1,x1,x1,x1,x1,x1",0.004944220480893678,0.004944220480893678,False
0.9343042550858967,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(2*x1 - exp(log(log(x1 + log(x1**2)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,sub,x1,exp,sub,add,div,log,log,add,x1,log,mul,x1,x1,x1,x1,x1,x1,x1",0.004944220480893678,0.004944220480893678,False
0.9343041404951794,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(2*x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,x1,x1,x1",0.00494423894176323,0.00494423894176323,False
0.9343041404951794,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(2*x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,x1,x1,x1",0.00494423894176323,0.00494423894176323,False
0.9343040345729803,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(2*x1 + exp(log(log(x1 + log(x1)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,add,x1,exp,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1",0.0049442560061460986,0.0049442560061460986,False
0.9343040345729803,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(2*x1 + exp(log(log(x1 + log(x1)))/x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,add,x1,exp,sub,add,div,log,log,add,x1,log,x1,x1,x1,x1,x1,x1,x1",0.0049442560061460986,0.0049442560061460986,False
0.9343033582567958,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(3*x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,log,add,x1,x1,x1,x1,x1,x1",0.004944364963490436,0.004944364963490436,False
0.9343033582567958,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(3*x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,log,add,x1,x1,x1,x1,x1,x1",0.004944364963490436,0.004944364963490436,False
0.9343014560245114,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1**2))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,mul,x1,x1,x1,x1",0.0049446714282894025,0.0049446714282894025,False
0.9343014560245114,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1**2))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,mul,x1,x1,x1,x1",0.0049446714282894025,0.0049446714282894025,False
0.9342966073746212,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(x1)/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,x1,x1,x1",0.004945452633075876,0.004945452633075876,False
0.9342966073746212,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(x1)/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,x1,x1,x1",0.004945452633075876,0.004945452633075876,False
0.9342966071183281,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,x1,x1,x1,x1,x1",0.004945452674371124,0.004945452674371124,False
0.9342966071183281,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,x1,x1,x1",0.004945452674371124,0.004945452674371124,False
0.9342966071183281,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,x1,x1,x1",0.004945452674371124,0.004945452674371124,False
0.9342966071183281,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(log(x1 + exp(x1)))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,log,add,x1,exp,sub,add,x1,x1,x1,x1,x1",0.004945452674371124,0.004945452674371124,False
0.9342965437836652,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(x1 + log(log(2*x1))/x1)/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,add,div,log,log,add,x1,x1,x1,x1,x1,x1",0.004945462879187511,0.004945462879187511,False
0.9342965437836652,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(x1 + log(log(2*x1))/x1)/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,add,div,log,log,add,x1,x1,x1,x1,x1,x1",0.004945462879187511,0.004945462879187511,False
0.9342958922579185,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(x1 + exp(log(x1 + log(x1 + log(x1 + log(x1))))/x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,add,x1,exp,sub,add,div,log,add,x1,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004945567857158503,0.004945567857158503,False
0.9342958922579185,0,1,[log(x1 + (x1*exp(x1*cos(x1*log(log(log(x1 + log(log(2*x1))/x1))/x1**2))) + sin(log(x1 + exp(log(x1 + log(x1 + log(x1 + log(x1))))/x1))/x1))/x1)],"log,add,x1,div,add,mul,exp,mul,cos,mul,log,div,div,log,log,add,x1,sub,add,div,log,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,log,add,x1,exp,sub,add,div,log,add,x1,log,add,x1,log,add,x1,log,x1,x1,x1,x1,x1,x1",0.004945567857158503,0.004945567857158503,False
