r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9323790340841693,0,1,[(x1*cos(x1*log(x1 + x1/(x1 + log(x1*(x1 + log((x1**2 + x1)*(x1**2 + exp(x1/(x1 + log(log(x1)))) + log(x1 + 1))/x1))*log(x1)) + E))) + x1)/log(x1*exp(exp(-cos(x1 - exp(x1)))*cos(x1))*exp(sin(2*x1 + log(log(x1*(x1 + log((2*x1 + log(log(x1*(x1 + log((x1**2 + 2*x1)/log(x1)))*log(x1))/x1))*exp(x1)/x1**2))*log(x1))/x1))))],"div,add,mul,cos,mul,log,add,div,x1,sub,add,add,exp,div,x1,x1,add,log,mul,mul,add,log,div,div,mul,add,mul,x1,x1,x1,x1,x1,div,x1,sub,add,add,exp,div,x1,add,log,log,x1,x1,add,log,add,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,exp,sin,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,add,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,div,cos,x1,exp,cos,sub,x1,exp,x1,x1",0.0052599030782598455,0.0052599030782598455,False
0.9323790253948839,0,1,[(x1*cos(x1*log(x1 + x1/(x1 + log(x1*(x1 + log((x1**2 + x1)*(x1**2 + exp(x1/(x1 + log(log(x1)))) + log(x1 + 1))/x1))*log(x1)) + E))) + x1)/log(x1*exp(exp(-cos(x1 - exp(x1)))*cos(x1))*exp(sin(2*x1 + log(log(x1*(x1 + log((2*x1 + log(log(x1*(x1 + log((x1**2 + 2*x1)/log(x1 + log(x1))))*log(x1))/x1))*exp(x1)/x1**2))*log(x1))/x1))))],"div,add,mul,cos,mul,log,add,div,x1,sub,add,add,exp,div,x1,x1,add,log,mul,mul,add,log,div,div,mul,add,mul,x1,x1,x1,x1,x1,div,x1,sub,add,add,exp,div,x1,add,log,log,x1,x1,add,log,add,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,exp,sin,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,add,mul,x1,x1,x1,x1,x1,log,add,log,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,div,cos,x1,exp,cos,sub,x1,exp,x1,x1",0.005259904528092798,0.005259904528092798,False
0.9323790253948839,0,1,[(x1*cos(x1*log(x1 + x1/(x1 + log(x1*(x1 + log((x1**2 + x1)*(x1**2 + exp(x1/(x1 + log(log(x1)))) + log(x1 + 1))/x1))*log(x1)) + E))) + x1)/log(x1*exp(exp(-cos(x1 - exp(x1)))*cos(x1))*exp(sin(2*x1 + log(log(x1*(x1 + log((2*x1 + log(log(x1*(x1 + log((x1**2 + 2*x1)/log(x1 + log(x1))))*log(x1))/x1))*exp(x1)/x1**2))*log(x1))/x1))))],"div,add,mul,cos,mul,log,add,div,x1,sub,add,add,exp,div,x1,x1,add,log,mul,mul,add,log,div,div,mul,add,mul,x1,x1,x1,x1,x1,div,x1,sub,add,add,exp,div,x1,add,log,log,x1,x1,add,log,add,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,exp,sin,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,x1,add,log,div,log,mul,mul,add,log,div,div,mul,add,add,mul,x1,x1,x1,x1,x1,log,add,log,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,exp,div,cos,x1,exp,cos,sub,x1,exp,x1,x1",0.005259904528092798,0.005259904528092798,False
0.9321583512639064,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + cos(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,mul,div,x1,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,cos,div,x1,exp,exp,div,x1,x1,x1",0.005296797845531336,0.005296797845531336,False
0.9321583512639064,0,1,[exp((x1 + 1)/(x1 + exp(sin(x1*exp(-E))) + cos(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,add,exp,mul,mul,x1,sub,x1,x1,mul,div,x1,x1,x1,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,cos,div,x1,exp,exp,div,x1,x1,x1",0.005296797845531336,0.005296797845531336,False
0.9309679972557436,0,1,[exp(x1/(x1 + 1 + sin(x1*exp(-E))/log(x1/(x1 + sin(x1*exp(-exp(x1*exp(-E))))) + exp(-sin(x1*exp(-E)))*log(log(x1)))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,add,cos,mul,mul,log,x1,sub,x1,x1,mul,x1,x1,mul,div,div,x1,log,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,sin,div,x1,exp,exp,div,x1,exp,exp,div,x1,x1,x1,sin,div,x1,exp,exp,div,x1,x1",0.005498338109727041,0.005498338109727041,False
0.9309679972557436,0,1,[exp(x1/(x1 + 1 + sin(x1*exp(-E))/log(x1/(x1 + sin(x1*exp(-exp(x1*exp(-E))))) + exp(-sin(x1*exp(-E)))*log(log(x1)))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,add,cos,mul,mul,log,x1,sub,x1,x1,mul,x1,x1,mul,div,div,x1,log,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,sin,div,x1,exp,exp,div,x1,exp,exp,div,x1,x1,x1,sin,div,x1,exp,exp,div,x1,x1",0.005498338109727041,0.005498338109727041,False
0.9308293536616873,0,1,[exp(x1/(x1 + 1 + sin(x1*exp(-E))/log(x1/(x1 + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,add,cos,mul,mul,log,x1,sub,x1,x1,mul,x1,x1,mul,div,div,x1,log,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,sin,div,x1,exp,exp,div,x1,x1,x1,sin,div,x1,exp,exp,div,x1,x1",0.005522090590540538,0.005522090590540538,False
0.9308293536616873,0,1,[exp(x1/(x1 + 1 + sin(x1*exp(-E))/log(x1/(x1 + sin(x1*exp(-E))) + exp(-sin(x1*exp(-E)))*log(log(x1)))) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,add,cos,mul,mul,log,x1,sub,x1,x1,mul,x1,x1,mul,div,div,x1,log,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,x1,sin,div,x1,exp,exp,div,x1,x1,x1,sin,div,x1,exp,exp,div,x1,x1",0.005522090590540538,0.005522090590540538,False
0.9307396128933523,0,1,[(x1**2*exp(cos(2*x1 - log(x1*(x1*log(log(log(x1))) + x1) - x1)))*exp(cos(2*x1 - log(x1*(x1*log(log(log(x1*log(log(x1))))) + x1 + log(x1)*log(log(log((2*x1**2*exp(3*x1) + x1)/x1)))) - x1))) + log(x1) - log(2*x1)**2)/x1],"div,add,log,x1,sub,mul,mul,exp,cos,sub,sub,log,sub,mul,add,mul,log,log,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,cos,sub,sub,log,sub,mul,add,mul,log,log,log,div,add,exp,add,add,add,log,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,add,x1,mul,log,log,log,mul,x1,log,log,x1,x1,x1,x1,x1,x1,x1,mul,log,add,x1,x1,log,add,x1,x1,x1",0.0055374960925870876,0.0055374960925870876,False
0.9307396128933523,0,1,[(x1**2*exp(cos(2*x1 - log(x1*(x1*log(log(log(x1))) + x1) - x1)))*exp(cos(2*x1 - log(x1*(x1*log(log(log(x1*log(log(x1))))) + x1 + log(x1)*log(log(log((2*x1**2*exp(3*x1) + x1)/x1)))) - x1))) + log(x1) - log(2*x1)**2)/x1],"div,add,log,x1,sub,mul,mul,exp,cos,sub,sub,log,sub,mul,add,mul,log,log,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,cos,sub,sub,log,sub,mul,add,mul,log,log,log,div,add,exp,add,add,add,log,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,add,x1,mul,log,log,log,mul,x1,log,log,x1,x1,x1,x1,x1,x1,x1,mul,log,add,x1,x1,log,add,x1,x1,x1",0.0055374960925870876,0.0055374960925870876,False
0.9307370314405919,0,1,[(x1**2*exp(cos(2*x1 - log(x1*(x1*log(log(log(x1))) + x1) - x1)))*exp(cos(2*x1 - log(x1*(x1*log(log(log(x1*log(log(x1))))) + x1 + log(x1)*log(log(log((3*x1**2*exp(3*x1) + x1)/x1)))) - x1))) + log(x1) - log(2*x1)**2)/x1],"div,add,log,x1,sub,mul,mul,exp,cos,sub,sub,log,sub,mul,add,mul,log,log,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,cos,sub,sub,log,sub,mul,add,mul,log,log,log,div,add,exp,add,add,add,log,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,add,x1,mul,log,log,log,mul,x1,log,log,x1,x1,x1,x1,x1,x1,x1,mul,log,add,x1,x1,log,add,x1,x1,x1",0.0055379396035893525,0.0055379396035893525,False
0.9307370314405919,0,1,[(x1**2*exp(cos(2*x1 - log(x1*(x1*log(log(log(x1))) + x1) - x1)))*exp(cos(2*x1 - log(x1*(x1*log(log(log(x1*log(log(x1))))) + x1 + log(x1)*log(log(log((3*x1**2*exp(3*x1) + x1)/x1)))) - x1))) + log(x1) - log(2*x1)**2)/x1],"div,add,log,x1,sub,mul,mul,exp,cos,sub,sub,log,sub,mul,add,mul,log,log,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,cos,sub,sub,log,sub,mul,add,mul,log,log,log,div,add,exp,add,add,add,log,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,add,x1,mul,log,log,log,mul,x1,log,log,x1,x1,x1,x1,x1,x1,x1,mul,log,add,x1,x1,log,add,x1,x1,x1",0.0055379396035893525,0.0055379396035893525,False
0.9301693109047378,0,1,[exp(x1/(x1 + exp(sin(x1*exp(-E))) + sin(-x1*exp(-E) + x1)) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,sub,x1,div,x1,exp,exp,div,x1,x1,x1",0.005635969601212447,0.005635969601212447,False
0.9301693109047378,0,1,[exp(x1/(x1 + exp(sin(x1*exp(-E))) + sin(-x1*exp(-E) + x1)) + exp(-sin(x1*exp(-E)))*log(log(x1)))],"exp,add,div,log,log,x1,exp,sin,div,x1,exp,exp,div,x1,x1,div,x1,add,exp,sin,div,x1,exp,exp,div,x1,x1,add,sin,sub,x1,div,x1,exp,exp,div,x1,x1,x1",0.005635969601212447,0.005635969601212447,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log((x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,sub,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,log,div,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(2*x1 - log(2*x1)) + x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3)))))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,log,div,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,add,x1,x1,sub,x1,x1,log,add,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**2*(x1*(x1 + exp(3*x1)*log(x1**2)) + x1)))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log((x1 + exp(2*x1)*log(x1))/(x1**2 - x1) + log(log(exp(x1))) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,log,log,x1,x1,x1,x1,sub,mul,x1,x1,x1,log,log,mul,div,exp,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(4*x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**2*(x1*(x1 + exp(3*x1)*log(x1**2)) + x1)))) + x1) + x1*(x1**3*exp(x1) + x1) + log(x1 + (x1 + exp(2*x1)*log(x1))/(x1**2 - x1) + 1)*log(log(x1*(x1 + 1))))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,log,log,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,log,log,mul,add,div,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**2*(x1*(x1 + exp(3*x1)*log(x1**2)) + x1)))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + (x1 + log(log(x1**2)))*exp(2*x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,log,add,log,log,mul,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**2*(x1**2 - x1)))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + x1/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,div,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1**2 + x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3))) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**2*(x1**2 - x1)))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(2*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,log,log,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1**2 + x1*(x1*(exp(3*x1)*log(x1**2) + log(x1**2) + log(x1**3)) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,sub,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + 2*x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,x1,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1*(x1 + 1) - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,add,div,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(2*x1**3 + x1)) + x1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,log,div,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,add,x1,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1) + x1*log(x1 + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,mul,log,add,div,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1**2 + x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(x1**3)) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,sub,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(3*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
0.9299600454274589,0,1,[log(x1 + exp(x1*sin(log(x1*(x1*(x1 + exp(3*x1)*log(x1**2) + log(log(x1**3))) + x1) + x1*(x1**3*exp(x1) + x1) + x1*log(x1 + (x1 + exp(4*x1)*log(x1))/(x1**2 - x1) + 1))))/(2*x1))],"log,add,x1,div,exp,mul,x1,sin,log,add,add,mul,log,add,div,x1,x1,add,div,add,exp,add,add,add,log,log,x1,add,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,add,add,add,log,log,mul,x1,x1,x1,x1,x1,add,log,log,mul,mul,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1",0.005672351452342186,0.005672351452342186,False
