r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9352669398766379,0,1,[log(x1 + exp(x1*sin(x1*(4*x1 + log(3*x1 + (x1 + exp(x1 + 1) + log(x1))*exp(3*x1) + 2*log(x1)))))/(x1 + log(2*x1 + (2*x1 + exp(x1 + 1) + 1)*exp(3*x1) + log(x1 + E*(x1 + exp(x1) + exp(x1 + 1)) + log(x1)))))],"log,add,x1,div,exp,mul,sin,mul,add,add,add,add,log,add,add,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,log,x1,x1,x1,x1,x1,log,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,exp,x1,x1,log,x1,x1,add,x1,x1,x1",0.0047905029254165996,0.0047905029254165996,False
0.9352669398766379,0,1,[log(x1 + exp(x1*sin(x1*(4*x1 + log(3*x1 + (x1 + exp(x1 + 1) + log(x1))*exp(3*x1) + 2*log(x1)))))/(x1 + log(2*x1 + (2*x1 + exp(x1 + 1) + 1)*exp(3*x1) + log(x1 + E*(x1 + exp(x1) + exp(x1 + 1)) + log(x1)))))],"log,add,x1,div,exp,mul,sin,mul,add,add,add,add,log,add,add,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,log,x1,x1,x1,x1,x1,log,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,add,exp,add,add,add,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,log,add,add,exp,add,div,x1,x1,sub,x1,sub,x1,x1,exp,x1,x1,log,x1,x1,add,x1,x1,x1",0.0047905029254165996,0.0047905029254165996,False
0.9341037606374798,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) - cos(x1**4))*exp(-sin(2*x1)) + exp(cos(x1)))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,exp,sin,add,x1,x1,exp,sub,cos,x1,sub,x1,x1,x1",0.004976580345066558,0.004976580345066558,False
0.9341037606374798,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) - cos(x1**4))*exp(-sin(2*x1)) + exp(cos(x1)))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,exp,sin,add,x1,x1,exp,sub,cos,x1,sub,x1,x1,x1",0.004976580345066558,0.004976580345066558,False
0.9338841112947658,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) - cos(x1**4))*exp(-sin(2*x1)) + exp(sin(exp(x1)/2)**2 - cos(2*x1)))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,x1,x1,mul,x1,x1,exp,sin,add,x1,x1,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,cos,add,x1,x1,x1",0.005012169007633841,0.005012169007633841,False
0.9338841112947658,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) - cos(x1**4))*exp(-sin(2*x1)) + exp(sin(exp(x1)/2)**2 - cos(2*x1)))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,x1,x1,mul,x1,x1,exp,sin,add,x1,x1,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,cos,add,x1,x1,x1",0.005012169007633841,0.005012169007633841,False
0.9316852104839649,0,1,[x1**2/(3*x1 - (2*x1 + 3)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*log((x1 + (x1*log(14*x1**2/(3*(2*x1 + sin(x1))*log(x1)) + 3*x1 + exp(x1)) + x1)*log(3*x1))/x1))/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,log,div,add,mul,log,add,add,x1,x1,x1,add,mul,log,add,add,add,add,div,mul,div,add,add,div,mul,x1,x1,add,add,div,mul,x1,x1,x1,x1,x1,x1,x1,log,add,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,add,add,x1,x1,sin,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.005376393730563965,0.005376393730563965,False
0.9316852104839649,0,1,[x1**2/(3*x1 - (2*x1 + 3)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*log((x1 + (x1*log(14*x1**2/(3*(2*x1 + sin(x1))*log(x1)) + 3*x1 + exp(x1)) + x1)*log(3*x1))/x1))/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,log,div,add,mul,log,add,add,x1,x1,x1,add,mul,log,add,add,add,add,div,mul,div,add,add,div,mul,x1,x1,add,add,div,mul,x1,x1,x1,x1,x1,x1,x1,log,add,x1,sub,x1,x1,add,sub,x1,x1,add,x1,x1,add,add,x1,x1,sin,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.005376393730563965,0.005376393730563965,False
0.9316852104780315,0,1,[x1**2/(3*x1 - (2*x1 + 3)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*log((x1 + (x1*log(3*x1 + 7*x1*sin(2*x1)/(3*(2*x1 + sin(x1))*log(x1)) + exp(x1)) + x1)*log(3*x1))/x1))/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,log,div,add,mul,log,add,add,x1,x1,x1,add,mul,log,add,add,add,add,div,mul,div,add,add,div,mul,x1,x1,add,add,div,mul,x1,x1,x1,x1,x1,x1,x1,log,add,x1,sub,x1,x1,sin,add,sub,x1,x1,add,x1,x1,add,add,x1,x1,sin,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.005376393731566354,0.005376393731566354,False
0.9316852104780315,0,1,[x1**2/(3*x1 - (2*x1 + 3)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*log((x1 + (x1*log(3*x1 + 7*x1*sin(2*x1)/(3*(2*x1 + sin(x1))*log(x1)) + exp(x1)) + x1)*log(3*x1))/x1))/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,log,div,add,mul,log,add,add,x1,x1,x1,add,mul,log,add,add,add,add,div,mul,div,add,add,div,mul,x1,x1,add,add,div,mul,x1,x1,x1,x1,x1,x1,x1,log,add,x1,sub,x1,x1,sin,add,sub,x1,x1,add,x1,x1,add,add,x1,x1,sin,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.005376393731566354,0.005376393731566354,False
0.9313373491170862,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) + cos(x1**3))*exp(-sin(2*x1)) + sin(exp(x1)/2))],"log,add,add,div,exp,add,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,x1,x1,x1,exp,sin,add,x1,x1,x1,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1",0.005435344723888023,0.005435344723888023,False
0.9313373491170862,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) + cos(x1**3))*exp(-sin(2*x1)) + sin(exp(x1)/2))],"log,add,add,div,exp,add,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,x1,x1,x1,exp,sin,add,x1,x1,x1,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1",0.005435344723888023,0.005435344723888023,False
0.9306795784499621,0,1,[log(2*x1 + exp(x1*sin(exp(x1)/2) + cos(2*x1**3*log(2*x1*exp(-x1))))*exp(-sin(2*x1)))],"log,add,add,div,exp,add,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,add,x1,x1,log,div,x1,mul,div,exp,x1,add,x1,x1,x1,x1,x1,exp,sin,add,x1,x1,x1,x1",0.005547815648584378,0.005547815648584378,False
0.9306795784499621,0,1,[log(2*x1 + exp(x1*sin(exp(x1)/2) + cos(2*x1**3*log(2*x1*exp(-x1))))*exp(-sin(2*x1)))],"log,add,add,div,exp,add,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,add,x1,x1,log,div,x1,mul,div,exp,x1,add,x1,x1,x1,x1,x1,exp,sin,add,x1,x1,x1,x1",0.005547815648584378,0.005547815648584378,False
0.9306202452927497,0,1,[log(2*x1 + exp(x1*sin(exp(x1)/2) - cos(x1**4))*exp(-sin(exp(x1))))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,exp,sin,exp,x1,x1,x1",0.005558025406780753,0.005558025406780753,False
0.9306202452927497,0,1,[log(2*x1 + exp(x1*sin(exp(x1)/2) - cos(x1**4))*exp(-sin(exp(x1))))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,exp,sin,exp,x1,x1,x1",0.005558025406780753,0.005558025406780753,False
0.9306110426763935,0,1,[log(2*x1 + exp(x1*sin(exp(x1)/2) - cos(x1**4))*exp(-sin(2*x1)))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,exp,sin,add,x1,x1,x1,x1",0.005559609905265396,0.005559609905265396,False
0.9306110426763935,0,1,[log(2*x1 + exp(x1*sin(exp(x1)/2) - cos(x1**4))*exp(-sin(2*x1)))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,exp,sin,add,x1,x1,x1,x1",0.005559609905265396,0.005559609905265396,False
0.9305909948732566,0,1,[log(2*x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)) - (x1**2 + 5*x1)/x1)],"log,add,sub,add,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005563062608960985,0.005563062608960985,False
0.9305909948732566,0,1,[log(2*x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)) - (x1**2 + 5*x1)/x1)],"log,add,sub,add,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005563062608960985,0.005563062608960985,False
0.930492803401606,0,1,[log(2*x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)) - (x1**2 + 6*x1 + 5)/x1)],"log,add,sub,add,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,mul,add,add,x1,x1,x1,x1,x1,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005579991125018307,0.005579991125018307,False
0.930492803401606,0,1,[log(2*x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)) - (x1**2 + 6*x1 + 5)/x1)],"log,add,sub,add,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,mul,add,add,x1,x1,x1,x1,x1,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005579991125018307,0.005579991125018307,False
0.9303824312285838,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) - cos(x1**2))*exp(-sin(2*x1)))],"log,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,x1,x1,exp,sin,add,x1,x1,x1",0.005599054609274002,0.005599054609274002,False
0.9303824312285838,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) - cos(x1**2))*exp(-sin(2*x1)))],"log,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,x1,x1,exp,sin,add,x1,x1,x1",0.005599054609274002,0.005599054609274002,False
0.9302911127954113,0,1,[x1**2/(3*x1 - (2*x1 + 3)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*sin(x1 + (2*x1 - exp(x1) - log(exp(x1) + 1/3 + log(2*x1)/(2*x1))/x1)/x1))/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,x1,x1,add,sub,x1,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,sin,add,div,add,sub,x1,add,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,x1,add,add,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.005614855133516797,0.005614855133516797,False
0.9302911127954113,0,1,[x1**2/(3*x1 - (2*x1 + 3)*sin(x1 + (4*x1 - exp(x1) - log(2*x1)/(2*x1))/x1) - (3*x1 - 2*(x1 + (6*x1 + 3*sin(x1 + (2*x1 - exp(x1) - log(exp(x1) + 1/3 + log(2*x1)/(2*x1))/x1)/x1))/x1)*sin(x1 + (3*x1 - exp(x1))/x1))*sin(x1 + (3*x1 - exp(x1))/x1))],"div,x1,div,add,sub,x1,mul,add,add,div,mul,div,x1,x1,add,sub,x1,sub,x1,x1,add,x1,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,add,div,mul,sub,x1,mul,add,div,mul,div,add,add,div,mul,x1,x1,x1,x1,x1,x1,add,sin,add,div,add,sub,x1,add,sub,add,div,log,add,sub,add,div,log,add,x1,x1,add,x1,x1,exp,x1,x1,add,div,x1,add,add,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,add,x1,x1,x1,x1,sin,add,div,add,sub,x1,sub,sub,add,add,x1,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.005614855133516797,0.005614855133516797,False
0.9301239833458589,0,1,[log(2*x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)) - (x1**2 + 3*x1)/x1)],"log,add,sub,add,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0056438387057022536,0.0056438387057022536,False
0.9301239833458589,0,1,[log(2*x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + 5)/x1)) - (x1**2 + 3*x1)/x1)],"log,add,sub,add,x1,x1,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0056438387057022536,0.0056438387057022536,False
0.9295113957610595,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (5*x1 + (10*x1 + (x1**2 + 2*x1 + 7)/x1 + (x1**2 + 2*x1 + (2*x1 + (x1**2 + x1 + log(x1 + 5))/x1)/x1)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,log,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0057508016018914315,0.0057508016018914315,False
0.9295113957610595,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (5*x1 + (10*x1 + (x1**2 + 2*x1 + 7)/x1 + (x1**2 + 2*x1 + (2*x1 + (x1**2 + x1 + log(x1 + 5))/x1)/x1)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,log,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0057508016018914315,0.0057508016018914315,False
0.9294376430072507,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) - cos(x1**2))*exp(-sin(2*x1)) + log(x1))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,x1,x1,exp,sin,add,x1,x1,log,x1,x1",0.005763756733693586,0.005763756733693586,False
0.9294376430072507,0,1,[log(x1 + exp(x1*sin(exp(x1)/2) - cos(x1**2))*exp(-sin(2*x1)) + log(x1))],"log,add,add,div,exp,sub,mul,sin,add,sub,mul,div,exp,x1,add,x1,x1,x1,x1,x1,x1,cos,mul,x1,x1,exp,sin,add,x1,x1,log,x1,x1",0.005763756733693586,0.005763756733693586,False
0.9293361655975331,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (5*x1 + (7*x1 + (x1**2 + 2*x1 + 7)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005781609067294656,0.005781609067294656,False
0.9293361655975331,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (5*x1 + (7*x1 + (x1**2 + 2*x1 + 7)/x1)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005781609067294656,0.005781609067294656,False
0.9292409030335572,0,1,[log(x1 + exp(x1*sin(6*x1 + (x1**2 + 2*x1 + (5*x1 + (6*x1 + 7)/x1)/x1)/x1)))],"log,add,sub,add,x1,x1,x1,exp,mul,sin,add,add,sub,add,add,add,add,add,div,add,add,mul,x1,x1,x1,sub,add,sub,add,add,div,add,add,add,add,add,sub,x1,x1,x1,x1,x1,add,sub,sub,add,add,div,add,add,add,add,add,sub,add,add,div,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005798396735691018,0.005798396735691018,False
