r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9234049156032194,0,1,[log((x1**2*(x1 + x1/log(x1*exp(sin((x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + 2*x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,div,x1,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,sub,x1,x1,sub,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006880459357264307,0.006880459357264307,False
0.9234049156032194,0,1,[log((x1**2*(x1 + x1/log(x1*exp(sin((x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + 2*x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,div,x1,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006880459357264307,0.006880459357264307,False
0.9233380346899662,0,1,[log((x1**2*(x1 + log(x1*exp(sin((x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006893478827140476,0.006893478827140476,False
0.9233380346899662,0,1,[log((x1**2*(x1 + log(x1*exp(sin((x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006893478827140476,0.006893478827140476,False
0.9233380346899662,0,1,[log((x1**2*(x1 + log(x1*exp(sin((x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006893478827140476,0.006893478827140476,False
0.9233380346899662,0,1,[log((x1**2*(x1 + log(x1*exp(sin((x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006893478827140476,0.006893478827140476,False
0.9233380346899662,0,1,[log((x1**2*(x1 + log(x1*exp(sin(x1 + 1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006893478827140476,0.006893478827140476,False
0.9233380346899662,0,1,[log((x1**2*(x1 + log(x1*exp(sin(x1 + 1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006893478827140476,0.006893478827140476,False
0.9233340325595453,0,1,[log((x1**2*(2*x1 - log(x1) + log(2*E*x1**2)) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,div,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006894258357734133,0.006894258357734133,False
0.9233340325595453,0,1,[log((x1**2*(2*x1 - log(x1) + log(2*E*x1**2)) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,div,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006894258357734133,0.006894258357734133,False
0.9233269422614072,0,1,[log((x1**2*(2*x1 + log(x1**2)) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0068956395230634435,0.0068956395230634435,False
0.9233269422614072,0,1,[log((x1**2*(2*x1 + log(x1**2)) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0068956395230634435,0.0068956395230634435,False
0.9232571254981151,0,1,[log((x1**2*(2*x1 + log(x1*exp(sin(x1 + (x1**2 + x1)/x1))*log(2*x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006909248106414959,0.006909248106414959,False
0.9232571254981151,0,1,[log((x1**2*(2*x1 + log(x1*exp(sin(x1 + (x1**2 + x1)/x1))*log(2*x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006909248106414959,0.006909248106414959,False
0.9232101169093864,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0069184196710775974,0.0069184196710775974,False
0.9232101169093864,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0069184196710775974,0.0069184196710775974,False
0.9232101169093864,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0069184196710775974,0.0069184196710775974,False
0.9232101169093864,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0069184196710775974,0.0069184196710775974,False
0.9232092912734248,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(x1 + (x1**2 + x1)*exp(-x1)))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00691858081868254,0.00691858081868254,False
0.9232092912734248,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(x1 + (x1**2 + x1)*exp(-x1)))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.00691858081868254,0.00691858081868254,False
0.9231528152102824,0,1,[log((x1**2*(x1 + log(x1*exp(sin(1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,sub,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006929608954769986,0.006929608954769986,False
0.9231528152102824,0,1,[log((x1**2*(x1 + log(x1*exp(sin(1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,sub,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006929608954769986,0.006929608954769986,False
0.9231307283573418,0,1,[log((x1**2*(2*x1 - log(x1) + log(2*x1**2*exp(x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006933924632389906,0.006933924632389906,False
0.9231307283573418,0,1,[log((x1**2*(2*x1 - log(x1) + log(2*x1**2*exp(x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006933924632389906,0.006933924632389906,False
0.9231227753743136,0,1,[log((x1**2*(x1 + log(x1*exp(sin(1))*log(2*x1)) + (x1**2 + x1*sin(x1 + (x1**2 + x1)/x1))/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,sub,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,mul,sin,add,div,add,mul,add,mul,sub,x1,x1,div,log,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006935478991176932,0.006935478991176932,False
0.9231227753743136,0,1,[log((x1**2*(x1 + log(x1*exp(sin(1))*log(2*x1)) + (x1**2 + x1*sin(x1 + (x1**2 + x1)/x1))/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,div,add,mul,x1,sub,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,mul,sin,add,div,add,mul,add,mul,sub,x1,x1,div,log,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006935478991176932,0.006935478991176932,False
0.9230973358871513,0,1,[log((x1**2*(x1 + log(x1*exp(sin(x1 + (x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006940452323154418,0.006940452323154418,False
0.9230973358871513,0,1,[log((x1**2*(x1 + log(x1*exp(sin(x1 + (x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,sub,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006940452323154418,0.006940452323154418,False
0.9230973358871513,0,1,[log((x1**2*(x1 + log(x1*exp(sin(x1 + (x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,div,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006940452323154418,0.006940452323154418,False
0.9230973358871513,0,1,[log((x1**2*(x1 + log(x1*exp(sin(x1 + (x1**2 + x1)/x1))*log(2*x1)) + (x1**2 + x1)/x1) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,div,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,mul,div,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006940452323154418,0.006940452323154418,False
0.9230513824460268,0,1,[log((x1**2*(2*x1 + sin(x1)) + x1**2 + 2*x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)) + (2*x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/x1)/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,div,add,add,exp,mul,sin,add,div,add,mul,add,div,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006949441275914241,0.006949441275914241,False
0.9230513824460268,0,1,[log((x1**2*(2*x1 + sin(x1)) + x1**2 + 2*x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)) + (2*x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/x1)/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,div,add,add,exp,mul,sin,add,div,add,mul,add,div,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006949441275914241,0.006949441275914241,False
0.9230329737915102,0,1,[log((x1**2*(log(2*x1**2*exp(x1 + (x1**2 + x1)/x1)) + cos(x1)) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006953044076060137,0.006953044076060137,False
0.9230329737915102,0,1,[log((x1**2*(log(2*x1**2*exp(x1 + (x1**2 + x1)/x1)) + cos(x1)) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006953044076060137,0.006953044076060137,False
0.923021133362402,0,1,[log((x1**2*(2*x1 + log(2*x1**2*exp(sin(x1 + (x1**2 + x1)/x1)))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006955361963052313,0.006955361963052313,False
0.923021133362402,0,1,[log((x1**2*(2*x1 + log(2*x1**2*exp(sin(x1 + (x1**2 + x1)/x1)))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006955361963052313,0.006955361963052313,False
0.9229246857350799,0,1,[log((x1**2*(4*x1 - log(x1*exp(sin(2*x1))*log(2*x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,x1,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006974259194909759,0.006974259194909759,False
0.9229246857350799,0,1,[log((x1**2*(4*x1 - log(x1*exp(sin(2*x1))*log(2*x1))) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,x1,sub,sub,add,log,mul,mul,log,add,x1,x1,x1,exp,mul,sin,add,div,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006974259194909759,0.006974259194909759,False
0.9228731182126603,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(sin(x1 + (x1**2 + x1)/x1))) + (x1**2 + x1)/x1) + exp(x1*sin(x1 + (x1**2 + x1)/x1)) + 1)/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,x1,sub,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,div,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0069843750929104685,0.0069843750929104685,False
0.9228731182126603,0,1,[log((x1**2*(x1 + log(2*x1**2*exp(sin(x1 + (x1**2 + x1)/x1))) + (x1**2 + x1)/x1) + exp(x1*sin(x1 + (x1**2 + x1)/x1)) + 1)/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,x1,sub,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,sin,add,div,add,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,add,div,add,mul,add,div,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.0069843750929104685,0.0069843750929104685,False
0.922862838274033,0,1,[log((x1**2*(log(2*x1**2*exp(x1 + (x1**2 + 2*x1)/x1)) + cos(x1)) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,add,div,add,x1,add,mul,x1,x1,x1,x1,x1,div,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006986392699564957,0.006986392699564957,False
0.922862838274033,0,1,[log((x1**2*(log(2*x1**2*exp(x1 + (x1**2 + 2*x1)/x1)) + cos(x1)) + x1 + exp(x1*sin(x1 + (x1**2 + x1)/x1)))/(2*x1**2))],"log,div,add,add,exp,mul,sin,add,div,add,mul,add,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,sub,add,log,mul,mul,add,x1,x1,x1,exp,mul,add,div,add,x1,add,mul,x1,x1,x1,x1,x1,div,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1",0.006986392699564957,0.006986392699564957,False
