r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.546727538108825684e-01,8.524429202079772949e-01,1.420161724090576172e-01,8.523436784744262695e-01,3.793272781372070312e+01,3.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.961003094911575317e-01,1.953125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,8.521410226821899414e-01,2.614181213378906250e+02
9.546727538108825684e-01,6.100852489471435547e-01,1.281412988901138306e-01,6.055737137794494629e-01,3.879454421997070312e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.172262072563171387e-01,5.078125000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.035951972007751465e-01,2.635491333007812500e+02
9.546727538108825684e-01,7.322834730148315430e-01,1.345499008893966675e-01,7.043029665946960449e-01,3.625999832153320312e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.000305056571960449e-01,7.812500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.922717094421386719e-01,2.653861083984375000e+02
9.546727538108825684e-01,6.999726295471191406e-01,1.252895593643188477e-01,6.401644349098205566e-01,3.649454498291015625e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.100492417812347412e-01,6.250000000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.312671303749084473e-01,2.674037170410156250e+02
9.546727538108825684e-01,7.332203984260559082e-01,1.377912908792495728e-01,7.327471971511840820e-01,3.698363494873046875e+01,5.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.063469439744949341e-01,5.468750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.326971292495727539e-01,2.692868652343750000e+02
9.546727538108825684e-01,6.422556638717651367e-01,1.344046294689178467e-01,6.382418274879455566e-01,3.839636230468750000e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.121515423059463501e-01,5.468750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.368473768234252930e-01,2.720602722167968750e+02
9.546727538108825684e-01,6.158016920089721680e-01,1.177801266312599182e-01,5.871653556823730469e-01,3.863818359375000000e+01,3.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.164258509874343872e-01,5.078125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.786199569702148438e-01,2.740999755859375000e+02
9.546727538108825684e-01,7.235195636749267578e-01,1.358666867017745972e-01,7.171737551689147949e-01,4.329090881347656250e+01,9.338461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.601159512996673584e-01,9.765625000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,7.124338150024414062e-01,2.764323425292968750e+02
9.546727538108825684e-01,8.217723369598388672e-01,1.503488868474960327e-01,7.580894231796264648e-01,3.589818191528320312e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.047209739685058594e-01,4.687500000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,7.406708002090454102e-01,2.783611145019531250e+02
9.546727538108825684e-01,7.569939494132995605e-01,1.512843370437622070e-01,7.558081150054931641e-01,3.960181808471679688e+01,6.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.295012027025222778e-01,1.210937500000000000e-01,6.636363863945007324e-01,0.000000000000000000e+00,7.554677724838256836e-01,2.805929870605468750e+02
9.546727538108825684e-01,6.764290928840637207e-01,1.217559203505516052e-01,6.641120910644531250e-01,3.693999862670898438e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,7.000000000000000000e+00,1.963910907506942749e-01,2.343750000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.418960690498352051e-01,2.822679443359375000e+02
9.546727538108825684e-01,7.747312784194946289e-01,1.433494985103607178e-01,7.730557918548583984e-01,3.949454498291015625e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102451175451278687e-01,4.296875000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,7.728877663612365723e-01,2.845538635253906250e+02
9.546727538108825684e-01,7.107684016227722168e-01,1.348316222429275513e-01,7.000837922096252441e-01,3.700363540649414062e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.998074948787689209e-01,1.953125000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.981799602508544922e-01,2.863898925781250000e+02
9.546727538108825684e-01,7.806739807128906250e-01,1.474613249301910400e-01,7.804834842681884766e-01,4.781272888183593750e+01,1.705454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.092892169952392578e-01,2.070312500000000000e-01,6.818181872367858887e-01,0.000000000000000000e+00,7.802559733390808105e-01,2.889540405273437500e+02
9.546727538108825684e-01,7.608386278152465820e-01,1.501945257186889648e-01,7.603715658187866211e-01,3.448363494873046875e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.944206804037094116e-01,1.171875000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,7.601177096366882324e-01,2.908802490234375000e+02
9.546727538108825684e-01,9.013915061950683594e-01,1.579908132553100586e-01,8.984971642494201660e-01,3.695999908447265625e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.343817204236984253e-01,1.171875000000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,8.978246450424194336e-01,2.930104980468750000e+02
9.546727538108825684e-01,6.875798106193542480e-01,1.375240087509155273e-01,6.833781003952026367e-01,3.297090911865234375e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,1.923735439777374268e-01,2.734375000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.805015206336975098e-01,2.947218017578125000e+02
9.546727538108825684e-01,7.214365005493164062e-01,1.497905403375625610e-01,7.213899493217468262e-01,3.851818084716796875e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423400282859802246e-01,7.812500000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,7.213397026062011719e-01,2.970026245117187500e+02
9.546727538108825684e-01,7.444288730621337891e-01,1.288611590862274170e-01,7.128168940544128418e-01,4.193272781372070312e+01,1.228181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.973010838031768799e-01,2.070312500000000000e-01,7.072727084159851074e-01,0.000000000000000000e+00,7.080658078193664551e-01,2.997222290039062500e+02
9.546727538108825684e-01,7.257585525512695312e-01,1.304917931556701660e-01,6.943191885948181152e-01,4.148908996582031250e+01,1.206363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.763745486736297607e-01,2.343750000000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,6.854972243309020996e-01,3.018981018066406250e+02
9.546727538108825684e-01,6.789594888687133789e-01,1.328379809856414795e-01,6.766591072082519531e-01,3.403818130493164062e+01,9.363636016845703125e+00,-1.000000000000000000e+00,5.490000000000000000e+02,1.000000000000000000e+01,5.360000000000000000e+02,4.000000000000000000e+00,1.953889131546020508e-01,1.171875000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.034529418945312500e+02
9.546727538108825684e-01,7.321392893791198730e-01,1.502900570631027222e-01,7.279318571090698242e-01,3.279636383056640625e+01,4.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950172632932662964e-01,2.734375000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,7.256757616996765137e-01,3.055879516601562500e+02
9.546727538108825684e-01,5.871181488037109375e-01,1.292272210121154785e-01,5.851764082908630371e-01,3.325090789794921875e+01,4.004761886596679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.980046480894088745e-01,7.421875000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.848528146743774414e-01,3.075508422851562500e+02
9.546727538108825684e-01,6.790004968643188477e-01,1.329695135354995728e-01,6.780925989151000977e-01,3.880727386474609375e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.247988283634185791e-01,3.906250000000000000e-03,6.890909075736999512e-01,0.000000000000000000e+00,6.778042316436767578e-01,3.095043334960937500e+02
9.546727538108825684e-01,6.593918204307556152e-01,1.293126195669174194e-01,6.316482424736022949e-01,3.867454528808593750e+01,4.433333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.220405489206314087e-01,1.837407350540161133e-01,6.854545474052429199e-01,0.000000000000000000e+00,6.196130514144897461e-01,3.121868591308593750e+02
9.546727538108825684e-01,6.825446486473083496e-01,1.314574629068374634e-01,6.805463433265686035e-01,4.059636306762695312e+01,5.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.254761159420013428e-01,4.296875000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.801880598068237305e-01,3.143437500000000000e+02
9.546727538108825684e-01,7.837382555007934570e-01,1.503842771053314209e-01,7.624407410621643066e-01,3.690545272827148438e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193680703639984131e-01,4.687500000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.580080628395080566e-01,3.163451538085937500e+02
9.546727538108825684e-01,6.844202280044555664e-01,1.428646892309188843e-01,6.502946019172668457e-01,3.199818229675292969e+01,5.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.959189325571060181e-01,4.296875000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.198754906654357910e-01,3.183275146484375000e+02
9.546727538108825684e-01,8.290364742279052734e-01,1.483328044414520264e-01,7.932301759719848633e-01,3.161454582214355469e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.894129514694213867e-01,3.906250000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,7.806453108787536621e-01,3.202835388183593750e+02
9.546727538108825684e-01,8.572891950607299805e-01,1.571948826313018799e-01,8.454522490501403809e-01,3.613818359375000000e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.240948379039764404e-01,1.250000000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,8.359960317611694336e-01,3.224853820800781250e+02
9.546727538108825684e-01,8.269330263137817383e-01,1.406421661376953125e-01,7.706713080406188965e-01,3.219636535644531250e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.898227035999298096e-01,7.812500000000000000e-03,6.672727465629577637e-01,0.000000000000000000e+00,6.852199435234069824e-01,3.241736755371093750e+02
9.546727538108825684e-01,7.176811695098876953e-01,1.454454064369201660e-01,7.176520824432373047e-01,3.519272613525390625e+01,6.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.331867516040802002e-01,6.250000000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,7.176063656806945801e-01,3.263655090332031250e+02
9.546727538108825684e-01,8.697475790977478027e-01,1.678399890661239624e-01,8.358082175254821777e-01,3.084181785583496094e+01,4.085714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.930348575115203857e-01,1.953125000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,8.261113762855529785e-01,3.282527160644531250e+02
9.546727538108825684e-01,6.417146325111389160e-01,1.481058299541473389e-01,6.411381363868713379e-01,3.401636505126953125e+01,8.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.260891944169998169e-01,5.078125000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.407210826873779297e-01,3.304414672851562500e+02
9.546727538108825684e-01,7.611465454101562500e-01,1.579204797744750977e-01,7.027767896652221680e-01,3.155090904235839844e+01,4.276922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.958527565002441406e-01,7.031250000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,6.921167969703674316e-01,3.322557373046875000e+02
9.546727538108825684e-01,6.764290928840637207e-01,1.476504504680633545e-01,6.676924824714660645e-01,3.332727432250976562e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,5.000000000000000000e+00,2.018693834543228149e-01,2.343750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.434154510498046875e-01,3.339221801757812500e+02
9.546727538108825684e-01,6.900091767311096191e-01,1.517180055379867554e-01,6.890031695365905762e-01,3.495454406738281250e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.973364949226379395e-01,3.906250000000000000e-03,6.527272462844848633e-01,0.000000000000000000e+00,6.884364485740661621e-01,3.357329101562500000e+02
9.546727538108825684e-01,6.890501976013183594e-01,1.297836750745773315e-01,6.871033906936645508e-01,3.492909240722656250e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.013772428035736084e-01,4.296875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.841096878051757812e-01,3.377977294921875000e+02
9.546727538108825684e-01,6.789594888687133789e-01,1.472871899604797363e-01,6.472356915473937988e-01,3.126545524597167969e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,1.926528960466384888e-01,5.775759741663932800e-02,6.272727251052856445e-01,0.000000000000000000e+00,6.124534606933593750e-01,3.394996032714843750e+02
9.546727538108825684e-01,6.642721295356750488e-01,1.274345666170120239e-01,6.358813643455505371e-01,3.142545509338378906e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889026910066604614e-01,3.125000000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,6.105268597602844238e-01,3.413712463378906250e+02
9.546727538108825684e-01,7.409849166870117188e-01,1.238964274525642395e-01,6.597903966903686523e-01,4.145818328857421875e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.326204180717468262e-01,8.593750000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,6.521330475807189941e-01,3.434857788085937500e+02
9.546727538108825684e-01,6.343388557434082031e-01,1.275498569011688232e-01,6.342129707336425781e-01,4.147272872924804688e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.083445638418197632e-01,1.562500000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.341477036476135254e-01,3.457595214843750000e+02
9.546727538108825684e-01,6.442304253578186035e-01,1.183468699455261230e-01,6.430703997611999512e-01,4.502182006835937500e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.390077412128448486e-01,7.031250000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.420774459838867188e-01,3.481058044433593750e+02
9.546727538108825684e-01,6.799780726432800293e-01,1.225463822484016418e-01,6.657689809799194336e-01,4.331454467773437500e+01,8.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.364955693483352661e-01,1.718750000000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,6.561923623085021973e-01,3.503509216308593750e+02
9.546727538108825684e-01,8.017762303352355957e-01,1.506073176860809326e-01,7.428819537162780762e-01,4.412727355957031250e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.605624198913574219e-01,8.203125000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,7.327687740325927734e-01,3.526554870605468750e+02
9.546727538108825684e-01,7.813596725463867188e-01,1.525858491659164429e-01,7.813596129417419434e-01,3.641999816894531250e+01,8.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.469572126865386963e-01,1.171875000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,7.813596129417419434e-01,3.557347717285156250e+02
9.546727538108825684e-01,6.777927875518798828e-01,1.551165431737899780e-01,6.665318012237548828e-01,3.216727447509765625e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119151949882507324e-01,7.421875000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,6.599811315536499023e-01,3.578416442871093750e+02
9.546727538108825684e-01,6.752613782882690430e-01,1.587150394916534424e-01,6.528698205947875977e-01,2.812909126281738281e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.816170811653137207e-01,1.375419348478317261e-01,6.036363840103149414e-01,0.000000000000000000e+00,6.495778560638427734e-01,3.597709655761718750e+02
9.546727538108825684e-01,7.279477119445800781e-01,1.470907926559448242e-01,7.093203663825988770e-01,2.528545379638671875e+01,1.516666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.560150682926177979e-01,3.906250000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,6.959597468376159668e-01,3.615716552734375000e+02
9.546727538108825684e-01,8.404214382171630859e-01,1.852719932794570923e-01,8.315824270248413086e-01,3.094363594055175781e+01,6.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031879425048828125e-01,8.593750000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,8.306250572204589844e-01,3.637123718261718750e+02
9.546727538108825684e-01,6.394757032394409180e-01,1.452957093715667725e-01,6.376025080680847168e-01,3.270545578002929688e+01,6.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108394056558609009e-01,8.593750000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.366522908210754395e-01,3.658451538085937500e+02
9.546727538108825684e-01,6.764290928840637207e-01,1.406834125518798828e-01,6.764290928840637207e-01,3.163454627990722656e+01,1.826086997985839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.460000000000000000e+02,2.200000000000000000e+01,1.875046640634536743e-01,1.953125000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.676952819824218750e+02
9.546727538108825684e-01,7.326608896255493164e-01,1.328032314777374268e-01,7.321681976318359375e-01,4.115818023681640625e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.475523948669433594e-01,5.468750000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,7.316964864730834961e-01,3.702332763671875000e+02
9.546727538108825684e-01,7.476157546043395996e-01,1.271569728851318359e-01,7.330591678619384766e-01,3.880181884765625000e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.046553194522857666e-01,7.031250000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,7.235990166664123535e-01,3.722098999023437500e+02
9.546727538108825684e-01,8.783931136131286621e-01,1.406953334808349609e-01,8.749303221702575684e-01,4.136727142333984375e+01,5.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.231779247522354126e-01,1.171875000000000000e-01,7.290909290313720703e-01,0.000000000000000000e+00,8.724889159202575684e-01,3.744698791503906250e+02
9.546727538108825684e-01,7.227843403816223145e-01,1.388233900070190430e-01,7.211398482322692871e-01,4.311818313598632812e+01,5.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.360390424728393555e-01,7.812500000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.203874588012695312e-01,3.768679199218750000e+02
9.546727538108825684e-01,6.637398600578308105e-01,1.230123117566108704e-01,6.633394360542297363e-01,4.010545349121093750e+01,6.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.320981472730636597e-01,1.171875000000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,6.630281209945678711e-01,3.790148010253906250e+02
9.546727538108825684e-01,8.708728551864624023e-01,1.617702543735504150e-01,8.439915180206298828e-01,3.408000183105468750e+01,3.264285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.925296038389205933e-01,1.562500000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,8.409128189086914062e-01,3.810017395019531250e+02
9.546727538108825684e-01,7.180297374725341797e-01,1.491876542568206787e-01,7.140195369720458984e-01,3.021272659301757812e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.823514699935913086e-01,3.515625000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,7.115058302879333496e-01,3.828896789550781250e+02
9.546727538108825684e-01,8.298618793487548828e-01,1.602444052696228027e-01,7.939779758453369141e-01,3.165090942382812500e+01,6.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.072402983903884888e-01,5.468750000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,7.769545912742614746e-01,3.849996643066406250e+02
9.546727538108825684e-01,7.248337864875793457e-01,1.532429158687591553e-01,7.247307896614074707e-01,2.726909065246582031e+01,2.064285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.603486835956573486e-01,1.953125000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,7.246431708335876465e-01,3.868476867675781250e+02
9.546727538108825684e-01,6.822044253349304199e-01,1.684296876192092896e-01,6.781811118125915527e-01,2.680909156799316406e+01,1.006666660308837891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,1.642198711633682251e-01,2.734375000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.884646911621093750e+02
9.546727538108825684e-01,9.086752533912658691e-01,1.644531786441802979e-01,8.983303904533386230e-01,3.104363632202148438e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935248821973800659e-01,1.562500000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,8.929993510246276855e-01,3.902779235839843750e+02
9.546727538108825684e-01,8.427774310111999512e-01,1.357013881206512451e-01,7.839810252189636230e-01,3.765636444091796875e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012886703014373779e-01,1.562500000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,7.391136884689331055e-01,3.920308532714843750e+02
9.546727538108825684e-01,6.789594888687133789e-01,1.280626505613327026e-01,6.768623590469360352e-01,4.158545303344726562e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.057881206274032593e-01,4.687500000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.764301657676696777e-01,3.939699707031250000e+02
9.546727538108825684e-01,7.246437072753906250e-01,1.265836507081985474e-01,7.238985896110534668e-01,4.341999816894531250e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.983469724655151367e-01,3.906250000000000000e-03,7.236363887786865234e-01,0.000000000000000000e+00,7.238238453865051270e-01,3.959498901367187500e+02
9.546727538108825684e-01,8.533264994621276855e-01,1.594892144203186035e-01,8.354141712188720703e-01,4.554000091552734375e+01,6.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.156299650669097900e-01,4.687500000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,8.300472497940063477e-01,3.982006225585937500e+02
