r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9527953438960098,0,1,[(log(x1*exp(cos(log(2*x1))) + cos(log(2*x1))) + cos(x1 - exp(2*x1)))*exp(exp(cos(2*x1**2)))],"mul,exp,exp,cos,mul,add,x1,x1,x1,add,cos,sub,exp,add,x1,x1,x1,log,add,cos,log,add,div,mul,x1,x1,x1,x1,mul,exp,cos,log,add,div,mul,x1,x1,x1,x1,x1",0.002454541751204784,0.002454541751204784,False
0.950194814967009,0,1,[(log(x1*exp(cos(log(2*x1)))) + cos(x1*log(x1) - exp(2*x1)))*exp(exp(cos(2*x1**2)))],"mul,exp,exp,cos,mul,add,x1,x1,x1,add,cos,sub,exp,add,x1,x1,mul,x1,log,x1,log,mul,exp,cos,log,add,div,mul,x1,x1,x1,x1,x1",0.0027474120793467703,0.0027474120793467703,False
0.950194814967009,0,1,[(log(x1*exp(cos(log(2*x1)))) + cos(x1*log(x1) - exp(2*x1)))*exp(exp(cos(2*x1**2)))],"mul,exp,exp,cos,mul,add,x1,x1,x1,add,cos,sub,exp,add,x1,x1,mul,x1,log,x1,log,mul,exp,cos,log,add,div,mul,x1,x1,x1,x1,x1",0.0027474120793467703,0.0027474120793467703,False
0.9467211746867638,0,1,[exp(exp(-sin(x1 - exp(x1)) + cos(log(4*x1 - exp(E)))))],"exp,exp,div,mul,add,sin,sub,exp,x1,x1,cos,log,div,mul,x1,add,add,sub,add,x1,x1,exp,exp,div,x1,x1,x1,x1,x1,x1,x1",0.0031671242410197314,0.0031671242410197314,False
0.9467211746867638,0,1,[exp(exp(-sin(x1 - exp(x1)) + cos(log(1/(4*x1 - exp(E))))))],"exp,exp,div,mul,add,sin,sub,exp,x1,x1,cos,log,div,div,x1,add,add,sub,add,x1,x1,exp,exp,div,x1,x1,x1,x1,x1,x1,x1",0.0031671242410197314,0.0031671242410197314,False
0.9467211746867638,0,1,[exp(exp(-sin(x1 - exp(x1)) + cos(log(1/(4*x1 - exp(E))))))],"exp,exp,div,mul,add,sin,sub,exp,x1,x1,cos,log,div,div,x1,add,add,sub,add,x1,x1,exp,exp,div,x1,x1,x1,x1,x1,x1,x1",0.0031671242410197314,0.0031671242410197314,False
0.9467211746867638,0,1,[exp(exp(-sin(x1 - exp(x1)) + cos(log(4*x1 - exp(E)))))],"exp,exp,div,mul,add,sin,sub,exp,x1,x1,cos,log,div,mul,x1,add,add,sub,add,x1,x1,exp,exp,div,x1,x1,x1,x1,x1,x1,x1",0.0031671242410197314,0.0031671242410197314,False
0.9440515510971376,0,1,[exp((x1 + x1/(3*x1 - (x1 + log(log(x1)))*log(log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,add,sub,sub,div,mul,add,log,log,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1,x1,x1",0.0035122440165822836,0.0035122440165822836,False
0.9440515510971376,0,1,[exp((x1 + x1/(3*x1 - (x1 + log(log(x1)))*log(log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,add,sub,sub,div,mul,add,log,log,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1,x1,x1",0.0035122440165822836,0.0035122440165822836,False
0.941053963180485,0,1,[(log(x1*exp(cos(log(2*x1)))) + cos(exp(2*x1) - exp(x1)))*exp(exp(cos(2*x1**2)))],"mul,exp,exp,cos,mul,add,x1,x1,x1,add,cos,sub,exp,add,x1,x1,exp,x1,log,mul,exp,cos,log,add,div,mul,x1,x1,x1,x1,x1",0.003923558804478357,0.003923558804478357,False
0.941053963180485,0,1,[(log(x1*exp(cos(log(2*x1)))) + cos(exp(2*x1) - exp(x1)))*exp(exp(cos(2*x1**2)))],"mul,exp,exp,cos,mul,add,x1,x1,x1,add,cos,sub,exp,add,x1,x1,exp,x1,log,mul,exp,cos,log,add,div,mul,x1,x1,x1,x1,x1",0.003923558804478357,0.003923558804478357,False
0.9377921687533644,0,1,[exp((x1 + x1/(2*x1 - exp(cos(log(x1)))/cos(x1 - (x1 + log(log(x1)))*log(log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1",0.004400245607572446,0.004400245607572446,False
0.9377921687533644,0,1,[exp((x1 + x1/(2*x1 - exp(cos(log(x1)))/cos(x1 - (x1 + log(log(x1)))*log(log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1",0.004400245607572446,0.004400245607572446,False
0.9376694986056467,0,1,[exp((x1 + x1/(2*x1 - log(x1)))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,log,x1,x1,x1",0.004418772704680846,0.004418772704680846,False
0.9376694986056467,0,1,[exp((x1 + x1/(2*x1 - log(x1)))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,log,x1,x1,x1",0.004418772704680846,0.004418772704680846,False
0.9375202845709021,0,1,[exp((x1 + x1/(2*x1 - exp(cos(log(x1)))/cos(x1 - (x1 + log(x1))*log(log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,exp,cos,log,x1,cos,sub,div,mul,add,log,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1",0.004441367799123677,0.004441367799123677,False
0.9375202845709021,0,1,[exp((x1 + x1/(2*x1 - exp(cos(log(x1)))/cos(x1 - (x1 + log(x1))*log(log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,exp,cos,log,x1,cos,sub,div,mul,add,log,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1",0.004441367799123677,0.004441367799123677,False
0.9371546634714439,0,1,[exp((x1 + x1/(2*x1 - log(log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,log,log,x1,x1,x1",0.004497007076819007,0.004497007076819007,False
0.9371546634714439,0,1,[exp((x1 + x1/(2*x1 - log(log(x1))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,log,log,x1,x1,x1",0.004497007076819007,0.004497007076819007,False
0.9371543610113536,0,1,[exp((x1 + x1/(2*x1 - log(log(x1 + log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1",0.004497053265820373,0.004497053265820373,False
0.9371543610113536,0,1,[exp((x1 + x1/(2*x1 - log(log(x1 + log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1",0.004497053265820373,0.004497053265820373,False
0.9370856319564672,0,1,[exp((x1 + x1/(2*x1 - cos(log(log(x1 + log(x1))))/cos(x1 - (x1 + log(log(x1)))*log(log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,cos,log,log,add,log,x1,x1,cos,sub,div,mul,add,log,log,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1",0.004507555877771291,0.004507555877771291,False
0.9370856319564672,0,1,[exp((x1 + x1/(2*x1 - cos(log(log(x1 + log(x1))))/cos(x1 - (x1 + log(log(x1)))*log(log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,cos,log,log,add,log,x1,x1,cos,sub,div,mul,add,log,log,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1",0.004507555877771291,0.004507555877771291,False
0.9370621509506722,0,1,[exp((x1 + x1/(2*x1 - exp(cos(log(x1)))/cos(x1*(x1 + log(log(x1))) - x1)))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.004511147213896769,0.004511147213896769,False
0.9370621509506722,0,1,[exp((x1 + x1/(2*x1 - exp(cos(log(x1)))/cos(x1*(x1 + log(log(x1))) - x1)))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.004511147213896769,0.004511147213896769,False
0.937060127803962,0,1,[exp((x1 + x1/(2*x1 - 1))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,x1,x1,x1,x1",0.004511456722315341,0.004511456722315341,False
0.937060127803962,0,1,[exp((x1 + x1/(2*x1 - 1))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,x1,x1,x1,x1",0.004511456722315341,0.004511456722315341,False
0.9369174372216267,0,1,[exp((x1 + x1/(2*x1 - exp(cos(log(x1)))/cos(x1 - (x1 + log(x1 + log(x1)))*log(log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,exp,cos,log,x1,cos,sub,div,mul,add,log,add,log,x1,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1",0.004533316213292567,0.004533316213292567,False
0.9369174372216267,0,1,[exp((x1 + x1/(2*x1 - exp(cos(log(x1)))/cos(x1 - (x1 + log(x1 + log(x1)))*log(log(x1)))))*exp(cos(log(x1)))/(x1*cos(log(log(x1 + log(x1))))))],"exp,div,div,exp,cos,log,x1,cos,sub,div,mul,add,log,log,add,log,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,div,x1,add,div,x1,add,sub,x1,div,exp,cos,log,x1,cos,sub,div,mul,add,log,add,log,x1,x1,x1,mul,x1,log,log,x1,x1,x1,x1,x1",0.004533316213292567,0.004533316213292567,False
