r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.932592635423768,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-x1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,mul,sub,x1,add,cos,sub,x1,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224331574059421,0.005224331574059421,False
0.932592635423768,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224331574059421,0.005224331574059421,False
0.932592635423768,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224331574059421,0.005224331574059421,False
0.932592635423768,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224331574059421,0.005224331574059421,False
0.932592635423768,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224331574059421,0.005224331574059421,False
0.9325926297510757,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (2*x1 + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,div,x1,mul,add,div,add,add,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224332516926881,0.005224332516926881,False
0.9325926297510757,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (2*x1 + log(x1))*exp(-x1))*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,exp,div,x1,mul,add,div,add,add,x1,x1,log,x1,exp,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005224332516926881,0.005224332516926881,False
0.9325795891248785,0,1,[log(x1 + sin(x1) + (-x1*(x1 + (x1 + (2*x1 + exp(x1)/log(exp(x1) - exp(log(x1 + 1)/x1)))*log(log(exp(x1) - exp(log(x1 + 1)/x1)))/x1)*exp(-x1)) - 2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1*exp(log(x1 + 1)/x1) + x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,add,mul,exp,sub,x1,add,log,x1,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sin,x1",0.0052265002759692165,0.0052265002759692165,False
0.9325795891248785,0,1,[log(x1 + sin(x1) + (-x1*(x1 + (x1 + (2*x1 + exp(x1)/log(exp(x1) - exp(log(x1 + 1)/x1)))*log(log(exp(x1) - exp(log(x1 + 1)/x1)))/x1)*exp(-x1)) - 2*x1 + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (x1 + 2*log(log(exp(x1) - exp(log(x1*exp(log(x1 + 1)/x1) + x1)/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,sub,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,add,add,mul,exp,sub,x1,add,log,x1,log,log,sub,exp,x1,exp,div,log,add,mul,exp,sub,x1,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sin,x1",0.0052265002759692165,0.0052265002759692165,False
0.9325752292480861,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))/x1)*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005227225137374261,0.005227225137374261,False
0.9325752292480861,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))/x1)*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/(x1 + (2*x1 + exp((1 - x1)/x1**2))*exp(-x1))))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,add,div,add,add,exp,div,div,sub,div,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005227225137374261,0.005227225137374261,False
0.9325752292480861,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))/x1)*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005227225137374261,0.005227225137374261,False
0.9325752292480861,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(x1/((x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))/x1)*log(x1**2)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/(x1 + (2*x1 + exp((1 - x1)/x1**2))*exp(-x1))))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,add,div,add,add,exp,div,div,sub,div,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005227225137374261,0.005227225137374261,False
0.9325371346414234,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(x1/((x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))*sin(x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.00523356107107598,0.00523356107107598,False
0.9325371346414234,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(x1/((x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))*sin(x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,sin,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.00523356107107598,0.00523356107107598,False
0.932537134392263,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530846,0.005233561112530846,False
0.932537134392263,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(x1))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530846,0.005233561112530846,False
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1/(x1 + (x1 + 2*log(log(x1)))*exp(-x1)))/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530864,0.005233561112530864,False
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(-exp(x1**(-2)) + exp(x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,log,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530864,0.005233561112530864,False
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1/(x1 + (x1 + 2*log(log(x1)))*exp(-x1)))/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,div,x1,mul,add,div,add,div,mul,log,log,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530864,0.005233561112530864,False
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-cos(x1))/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530864,0.005233561112530864,False
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/(x1 + (x1 + log(x1**2))*log(log(-x1 + exp(x1)))/x1)))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,add,div,mul,log,log,sub,exp,x1,x1,add,x1,log,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0052335611125308625,0.0052335611125308625,False
0.9325371343922628,0,1,[log(2*x1 + (-x1*(x1*(x1 + exp(1/(x1 + (x1 + exp(1/(x1 + (x1 + (x1 + log(2*x1))*log(log(exp(x1) - exp(exp(-1)/x1)))/x1)*exp(-x1))) + log(x1))*exp(-x1)))) + x1) + exp(x1*cos(x1*(x1*(x1 + exp(1/(x1 + (3*x1 + 2*log(log(exp(x1) - exp(log(log(2*x1))/x1))))*exp(-x1)))) + x1))))/x1**2)],"log,add,add,div,div,sub,add,sub,exp,mul,cos,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,div,mul,add,x1,log,log,sub,exp,x1,exp,div,log,log,add,x1,x1,x1,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,div,sub,x1,x1,x1,mul,add,exp,div,x1,mul,add,div,add,add,exp,div,x1,mul,add,div,add,div,mul,log,log,sub,exp,x1,exp,div,exp,sub,x1,add,cos,sub,x1,x1,x1,x1,add,x1,log,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.005233561112530864,0.005233561112530864,False
