r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.480085968971252441e-01,6.343625783920288086e-01,1.367146819829940796e-01,6.340514421463012695e-01,4.239818191528320312e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.234388887882232666e-01,3.515625000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.339477896690368652e-01,3.867915039062500000e+02
9.480085968971252441e-01,6.994202136993408203e-01,1.337895095348358154e-01,6.958741545677185059e-01,4.028181838989257812e+01,5.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.247907817363739014e-01,4.687500000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,6.943383216857910156e-01,3.890351562500000000e+02
9.480085968971252441e-01,6.879079937934875488e-01,1.516487896442413330e-01,6.715874075889587402e-01,3.690363693237304688e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.133292555809020996e-01,1.054687500000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,6.352274417877197266e-01,3.911740417480468750e+02
9.480085968971252441e-01,7.746091485023498535e-01,1.477001160383224487e-01,7.393254637718200684e-01,3.422363662719726562e+01,5.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.112313657999038696e-01,8.984375000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,7.289003133773803711e-01,3.933271484375000000e+02
9.480085968971252441e-01,6.764290928840637207e-01,1.628600805997848511e-01,6.287134289741516113e-01,3.858181762695312500e+01,1.026363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.839821577072143555e-01,1.640625000000000000e-01,6.018182039260864258e-01,0.000000000000000000e+00,6.206682324409484863e-01,3.957984008789062500e+02
9.480085968971252441e-01,7.137836813926696777e-01,1.597916632890701294e-01,6.870456337928771973e-01,3.602727127075195312e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.331062406301498413e-01,1.054687500000000000e-01,6.181818246841430664e-01,0.000000000000000000e+00,6.782278418540954590e-01,3.985828552246093750e+02
9.480085968971252441e-01,7.707875370979309082e-01,1.593981832265853882e-01,7.431426048278808594e-01,3.540000152587890625e+01,3.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068493664264678955e-01,7.421875000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,7.346879243850708008e-01,4.006038513183593750e+02
9.480085968971252441e-01,6.692467927932739258e-01,1.398621946573257446e-01,6.239594817161560059e-01,3.653636550903320312e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170316278934478760e-01,4.687500000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.070067286491394043e-01,4.029396057128906250e+02
9.480085968971252441e-01,8.333262801170349121e-01,1.362301707267761230e-01,7.591326236724853516e-01,3.917636489868164062e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.174222022294998169e-01,1.163314133882522583e-01,6.909090876579284668e-01,0.000000000000000000e+00,7.110960483551025391e-01,4.051306762695312500e+02
9.480085968971252441e-01,7.258958220481872559e-01,1.356003582477569580e-01,6.977376341819763184e-01,3.801818084716796875e+01,6.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.257448881864547729e-01,1.328125000000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,6.850757598876953125e-01,4.074147338867187500e+02
9.480085968971252441e-01,7.849024534225463867e-01,1.401698291301727295e-01,7.748529911041259766e-01,3.617454528808593750e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.174399346113204956e-01,9.765625000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,7.647731900215148926e-01,4.094716491699218750e+02
9.480085968971252441e-01,7.048715949058532715e-01,1.517422050237655640e-01,6.882675290107727051e-01,3.756727218627929688e+01,8.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.391053140163421631e-01,1.328125000000000000e-01,6.381818056106567383e-01,0.000000000000000000e+00,6.851154565811157227e-01,4.119794616699218750e+02
9.480085968971252441e-01,8.143152594566345215e-01,1.584533005952835083e-01,7.637165188789367676e-01,3.129272651672363281e+01,2.541666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.897208839654922485e-01,3.515625000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,7.327807545661926270e-01,4.138267211914062500e+02
9.480085968971252441e-01,6.141771674156188965e-01,1.532598137855529785e-01,5.913313627243041992e-01,2.934909057617187500e+01,3.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.843692362308502197e-01,3.125000000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.868778824806213379e-01,4.158965454101562500e+02
9.480085968971252441e-01,6.689999699592590332e-01,1.751124262809753418e-01,6.674862504005432129e-01,3.103090858459472656e+01,7.358333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.068748623132705688e-01,1.171875000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.668012738227844238e-01,4.182195434570312500e+02
9.480085968971252441e-01,8.152943253517150879e-01,1.882217824459075928e-01,7.765678167343139648e-01,2.805999946594238281e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.775748729705810547e-01,3.515625000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,7.554270029067993164e-01,4.202206726074218750e+02
9.480085968971252441e-01,6.292050480842590332e-01,1.517881602048873901e-01,6.291747093200683594e-01,3.213272857666015625e+01,4.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.942232698202133179e-01,4.296875000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.291475892066955566e-01,4.221485900878906250e+02
9.480085968971252441e-01,6.846469044685363770e-01,1.402735859155654907e-01,6.768524050712585449e-01,3.652000045776367188e+01,1.579310321807861328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.480000000000000000e+02,2.900000000000000000e+01,2.045145779848098755e-01,2.343750000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.250480346679687500e+02
9.480085968971252441e-01,7.149153947830200195e-01,1.142799183726310730e-01,6.932796239852905273e-01,4.632909011840820312e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.544855177402496338e-01,1.640544980764389038e-01,7.472727298736572266e-01,0.000000000000000000e+00,6.844168305397033691e-01,4.271806030273437500e+02
9.480085968971252441e-01,6.219337582588195801e-01,1.180604472756385803e-01,6.001172065734863281e-01,4.622545623779296875e+01,5.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276499718427658081e-01,5.468750000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.977957248687744141e-01,4.295574035644531250e+02
9.480085968971252441e-01,6.143054366111755371e-01,1.119172945618629456e-01,6.140656471252441406e-01,5.528908920288085938e+01,1.518181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,3.067055046558380127e-01,1.054687500000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,6.131179928779602051e-01,4.322923278808593750e+02
9.480085968971252441e-01,6.107110381126403809e-01,1.151422783732414246e-01,6.029666662216186523e-01,4.760181808471679688e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210753411054611206e-01,2.734375000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,6.018474102020263672e-01,4.347680969238281250e+02
9.480085968971252441e-01,6.305589675903320312e-01,1.105945557355880737e-01,6.281801462173461914e-01,5.080181884765625000e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.459895461797714233e-01,1.406250000000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,6.264752149581909180e-01,4.373174743652343750e+02
9.480085968971252441e-01,7.436817288398742676e-01,1.218386813998222351e-01,7.228184342384338379e-01,5.268363571166992188e+01,8.707691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.495074123144149780e-01,2.343750000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,7.210798263549804688e-01,4.398289489746093750e+02
9.480085968971252441e-01,7.163568735122680664e-01,1.362042874097824097e-01,7.051936388015747070e-01,4.952545547485351562e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.347759157419204712e-01,6.640625000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,7.033945322036743164e-01,4.423148193359375000e+02
9.480085968971252441e-01,8.713174462318420410e-01,1.390222758054733276e-01,8.670864105224609375e-01,4.575090789794921875e+01,3.195652198791503906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,2.217792421579360962e-01,6.640625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,8.659125566482543945e-01,4.442968750000000000e+02
9.480085968971252441e-01,6.642853617668151855e-01,1.206483840942382812e-01,6.562083363533020020e-01,4.557090759277343750e+01,6.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.417779415845870972e-01,1.250000000000000000e-01,7.090908885002136230e-01,0.000000000000000000e+00,6.515737175941467285e-01,4.463899536132812500e+02
9.480085968971252441e-01,6.794419884681701660e-01,1.309204101562500000e-01,6.746676564216613770e-01,4.275272750854492188e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,6.000000000000000000e+00,2.451885491609573364e-01,1.171875000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.661749482154846191e-01,4.483570251464843750e+02
9.480085968971252441e-01,9.002761244773864746e-01,1.557966619729995728e-01,9.002761244773864746e-01,3.917090988159179688e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.312164753675460815e-01,6.640625000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,9.002761244773864746e-01,4.507109985351562500e+02
9.480085968971252441e-01,7.167769670486450195e-01,1.633996516466140747e-01,7.135949730873107910e-01,3.132727241516113281e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.876068562269210815e-01,3.125000000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,7.129761576652526855e-01,4.528032226562500000e+02
9.480085968971252441e-01,7.661423087120056152e-01,1.725080460309982300e-01,7.583454847335815430e-01,2.711636352539062500e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.656001508235931396e-01,2.343750000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,7.488970756530761719e-01,4.546845092773437500e+02
9.480085968971252441e-01,7.791582345962524414e-01,1.872359961271286011e-01,7.451010346412658691e-01,2.921636390686035156e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912062317132949829e-01,6.250000000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.377536296844482422e-01,4.568683776855468750e+02
9.480085968971252441e-01,8.317282795906066895e-01,1.838531494140625000e-01,8.066270351409912109e-01,2.668727302551269531e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.663781553506851196e-01,4.296875000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.809421420097351074e-01,4.587883911132812500e+02
9.480085968971252441e-01,7.564823031425476074e-01,1.769571304321289062e-01,7.496311068534851074e-01,2.785272789001464844e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.731816083192825317e-01,4.687500000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,7.479024529457092285e-01,4.608436279296875000e+02
9.480085968971252441e-01,7.191913127899169922e-01,1.526799499988555908e-01,6.500966548919677734e-01,3.166727256774902344e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980535686016082764e-01,7.812500000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,6.286547780036926270e-01,4.630740661621093750e+02
9.480085968971252441e-01,6.859989762306213379e-01,1.596725881099700928e-01,6.843411326408386230e-01,3.072909164428710938e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.896762251853942871e-01,1.953125000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.820069551467895508e-01,4.649615478515625000e+02
9.480085968971252441e-01,7.888763546943664551e-01,1.504804491996765137e-01,7.532983422279357910e-01,3.477636337280273438e+01,3.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.135807573795318604e-01,2.343750000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,7.459431886672973633e-01,4.670629577636718750e+02
9.480085968971252441e-01,8.132201433181762695e-01,1.473640799522399902e-01,7.025951147079467773e-01,3.871091079711914062e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.230531126260757446e-01,2.343750000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.914096474647521973e-01,4.692152709960937500e+02
9.480085968971252441e-01,6.452741026878356934e-01,1.457079350948333740e-01,6.337562203407287598e-01,4.007454681396484375e+01,2.233333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.303898334503173828e-01,1.562500000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.162593960762023926e-01,4.714588928222656250e+02
9.480085968971252441e-01,6.635147929191589355e-01,1.264164298772811890e-01,6.311768293380737305e-01,4.003454589843750000e+01,6.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.390078157186508179e-01,2.216369956731796265e-01,6.690909266471862793e-01,0.000000000000000000e+00,6.074830889701843262e-01,4.737475585937500000e+02
9.480085968971252441e-01,7.870046496391296387e-01,1.429590880870819092e-01,7.324616312980651855e-01,3.755636215209960938e+01,5.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.336878478527069092e-01,1.250000000000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,7.074363231658935547e-01,4.761139831542968750e+02
9.480085968971252441e-01,7.725546360015869141e-01,1.645455956459045410e-01,7.512065768241882324e-01,3.391454696655273438e+01,6.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.194876372814178467e-01,1.171875000000000000e-01,6.163636445999145508e-01,0.000000000000000000e+00,7.385752797126770020e-01,4.781725769042968750e+02
9.480085968971252441e-01,7.396457195281982422e-01,1.790601611137390137e-01,7.200037837028503418e-01,2.978000068664550781e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.902887076139450073e-01,5.078125000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.839962601661682129e-01,4.801396789550781250e+02
9.480085968971252441e-01,7.751886844635009766e-01,1.736807823181152344e-01,7.639496922492980957e-01,2.707454490661621094e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.835428625345230103e-01,8.203125000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,7.541285753250122070e-01,4.831843872070312500e+02
9.480085968971252441e-01,6.764290928840637207e-01,1.790788024663925171e-01,6.616609096527099609e-01,3.410727310180664062e+01,1.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.448998093605041504e-01,1.210937500000000000e-01,5.381818413734436035e-01,0.000000000000000000e+00,6.571565270423889160e-01,4.859496459960937500e+02
9.480085968971252441e-01,7.526870369911193848e-01,1.795964837074279785e-01,7.115736603736877441e-01,2.458363723754882812e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.639739423990249634e-01,6.102870404720306396e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.772555112838745117e-01,4.877008361816406250e+02
