r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9100409506174697,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/x1) - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,add,div,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009771648674358814,0.009771648674358814,False
0.9100409506174697,0,1,[(2*x1 + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/x1) - x1)/x1)))*(log(x1) - 1))/x1**2],"div,div,add,add,mul,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,add,sub,mul,x1,add,x1,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.009771648674358814,0.009771648674358814,False
0.9098523225799701,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/((2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1)*cos(exp(-x1))) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,exp,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009816739528718307,0.009816739528718307,False
0.9098523225799701,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/((2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1)*cos(exp(-x1))) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,x1,exp,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009816739528718307,0.009816739528718307,False
0.9098523225799588,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/((2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1)*cos(exp(-x1)/x1)) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,div,x1,exp,x1,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009816739528721006,0.009816739528721006,False
0.9098523225799588,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/((2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1)*cos(exp(-x1)/x1)) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,div,div,x1,exp,x1,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009816739528721006,0.009816739528721006,False
0.9098523225799587,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/(2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,sub,x1,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009816739528721032,0.009816739528721032,False
0.9098523225799587,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/(2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009816739528721032,0.009816739528721032,False
0.9098523225799587,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/(2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,add,div,sub,x1,x1,x1,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009816739528721032,0.009816739528721032,False
0.9098523225799587,0,1,[(x1*(x1 + (x1 + exp(x1/log(x1 + (x1**4/(2*x1**2 + x1**2/cos(log(x1) - log(log(x1))) - x1) + 2*x1**2 - 2*x1)/x1)))/x1)*(log(x1) - 1) + x1 + sin(x1))/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,sub,div,x1,mul,div,cos,sub,x1,x1,x1,div,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,log,log,x1,add,sub,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,sin,x1,x1,x1",0.009816739528721032,0.009816739528721032,False
0.9093467268992188,0,1,[(x1*(log(x1) - 1)*(cos(2*x1) + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/x1) - x1)/x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,add,div,div,add,x1,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.00993820526717866,0.00993820526717866,False
0.9093467268992188,0,1,[(x1*(log(x1) - 1)*(cos(2*x1) + (x1 + exp(x1/log(x1 + (2*x1**2 + x1**2/cos(1/x1) - x1)/x1)))/x1) + 2*x1)/x1**2],"div,div,add,add,mul,add,div,add,exp,div,x1,log,add,div,mul,div,div,mul,add,sub,mul,x1,add,x1,x1,x1,div,x1,mul,div,cos,sub,add,div,div,add,x1,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,x1,x1,mul,sub,log,x1,div,x1,x1,x1,x1,x1,x1,x1",0.00993820526717866,0.00993820526717866,False
