r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.558323025703430176e-01,7.641192078590393066e-01,1.269193291664123535e-01,7.269796133041381836e-01,3.965818023681640625e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.165567874908447266e-01,5.078125000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,7.013084888458251953e-01,2.602703247070312500e+02
9.558323025703430176e-01,6.812387704849243164e-01,1.151647865772247314e-01,6.775760054588317871e-01,3.658727264404296875e+01,9.083333015441894531e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,5.000000000000000000e+00,1.969190686941146851e-01,1.171875000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.761676073074340820e-01,2.618149414062500000e+02
9.558323025703430176e-01,6.764290928840637207e-01,1.294995248317718506e-01,6.764290928840637207e-01,3.463454437255859375e+01,1.981999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.914938390254974365e-01,4.296875000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.764290928840637207e-01,2.634984436035156250e+02
9.558323025703430176e-01,6.335777640342712402e-01,1.230868399143218994e-01,6.307059526443481445e-01,3.648908996582031250e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.217915356159210205e-01,1.888338625431060791e-01,7.181817889213562012e-01,0.000000000000000000e+00,6.276720166206359863e-01,2.654178771972656250e+02
9.558323025703430176e-01,7.828076481819152832e-01,1.405842602252960205e-01,7.725937366485595703e-01,3.207454681396484375e+01,5.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.060172855854034424e-01,1.015625000000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,7.666468024253845215e-01,2.674425659179687500e+02
9.558323025703430176e-01,7.979885935783386230e-01,1.478357613086700439e-01,7.979884743690490723e-01,3.108727264404296875e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922462433576583862e-01,7.421875000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.979884743690490723e-01,2.693942260742187500e+02
9.558323025703430176e-01,6.764290928840637207e-01,1.264997124671936035e-01,6.406749486923217773e-01,2.659454536437988281e+01,9.083333015441894531e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,6.000000000000000000e+00,1.625325232744216919e-01,1.953125000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.759931206703186035e-01,2.708812866210937500e+02
9.558323025703430176e-01,5.928134322166442871e-01,1.400974094867706299e-01,5.804901123046875000e-01,2.906363677978515625e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817487180233001709e-01,1.908897906541824341e-01,6.381818056106567383e-01,0.000000000000000000e+00,5.710736513137817383e-01,2.728624267578125000e+02
9.558323025703430176e-01,8.490863442420959473e-01,1.474319696426391602e-01,7.263109683990478516e-01,2.834181785583496094e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750409454107284546e-01,1.285550445318222046e-01,6.600000262260437012e-01,0.000000000000000000e+00,7.060406208038330078e-01,2.745627136230468750e+02
9.558323025703430176e-01,7.659242749214172363e-01,1.419869512319564819e-01,7.512620687484741211e-01,3.670181655883789062e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.214526683092117310e-01,1.015625000000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,7.482732534408569336e-01,2.767414550781250000e+02
9.558323025703430176e-01,8.117334842681884766e-01,1.176688075065612793e-01,6.145237088203430176e-01,3.620181655883789062e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985348463058471680e-01,5.078125000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.863002538681030273e-01,2.786491699218750000e+02
9.558323025703430176e-01,6.812387704849243164e-01,1.180181354284286499e-01,6.783140897750854492e-01,3.777272796630859375e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.997187137603759766e-01,3.125000000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.764277815818786621e-01,2.802446594238281250e+02
9.558323025703430176e-01,7.614405155181884766e-01,1.070544645190238953e-01,6.854593157768249512e-01,4.287818145751953125e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.520390152931213379e-01,2.988567352294921875e-01,7.563636302947998047e-01,0.000000000000000000e+00,6.359783411026000977e-01,2.829231872558593750e+02
9.558323025703430176e-01,8.531062006950378418e-01,1.389007568359375000e-01,8.308790326118469238e-01,3.744181823730468750e+01,4.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015539109706878662e-01,7.031250000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.595948576927185059e-01,2.848013610839843750e+02
9.558323025703430176e-01,6.914988756179809570e-01,1.335125118494033813e-01,6.900517940521240234e-01,3.837454605102539062e+01,6.843243408203125000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,2.201681137084960938e-01,4.296875000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.899934411048889160e-01,2.867445373535156250e+02
9.558323025703430176e-01,7.563206553459167480e-01,1.442372053861618042e-01,7.561488151550292969e-01,3.209090805053710938e+01,2.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.834989339113235474e-01,1.171875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,7.560580968856811523e-01,2.884591369628906250e+02
9.558323025703430176e-01,6.729881763458251953e-01,1.402861177921295166e-01,6.679221391677856445e-01,3.168545532226562500e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.995716691017150879e-01,6.250000000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.578903794288635254e-01,2.904146423339843750e+02
9.558323025703430176e-01,7.302716374397277832e-01,1.628273576498031616e-01,7.150129079818725586e-01,2.698908996582031250e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.681309342384338379e-01,1.562500000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,7.124295234680175781e-01,2.923009033203125000e+02
9.558323025703430176e-01,7.715684175491333008e-01,1.484459340572357178e-01,7.324021458625793457e-01,2.808727264404296875e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.702654510736465454e-01,3.125000000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,7.095145583152770996e-01,2.941416015625000000e+02
9.558323025703430176e-01,6.881941556930541992e-01,1.385627835988998413e-01,6.868687868118286133e-01,2.911454582214355469e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.745709776878356934e-01,1.953125000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.860342025756835938e-01,2.959687500000000000e+02
9.558323025703430176e-01,7.549904584884643555e-01,1.410444974899291992e-01,6.960409879684448242e-01,3.215090942382812500e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.977172642946243286e-01,1.093750000000000000e-01,6.636363863945007324e-01,0.000000000000000000e+00,6.475560665130615234e-01,2.977537536621093750e+02
9.558323025703430176e-01,7.936507463455200195e-01,1.421102136373519897e-01,7.765578627586364746e-01,3.542909240722656250e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031854242086410522e-01,5.078125000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,7.696796655654907227e-01,2.997289123535156250e+02
9.558323025703430176e-01,7.743152379989624023e-01,1.343376636505126953e-01,7.728878855705261230e-01,3.857454681396484375e+01,7.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.159786969423294067e-01,4.687500000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,7.722198963165283203e-01,3.019387207031250000e+02
9.558323025703430176e-01,6.946685910224914551e-01,1.219805851578712463e-01,6.946685910224914551e-01,3.688181686401367188e+01,5.866666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.099736630916595459e-01,3.906250000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,6.946685910224914551e-01,3.036971435546875000e+02
9.558323025703430176e-01,6.103754639625549316e-01,1.235818043351173401e-01,6.058923006057739258e-01,3.998181915283203125e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.196471691131591797e-01,2.151881605386734009e-01,7.236363887786865234e-01,0.000000000000000000e+00,6.041506528854370117e-01,3.056585998535156250e+02
9.558323025703430176e-01,6.705742478370666504e-01,1.144851371645927429e-01,6.581373810768127441e-01,3.741818237304687500e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.009002566337585449e-01,2.343750000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,6.517047286033630371e-01,3.075972595214843750e+02
9.558323025703430176e-01,7.846905589103698730e-01,1.255261451005935669e-01,7.428167462348937988e-01,4.051454544067382812e+01,7.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.218629270792007446e-01,7.812500000000000000e-03,7.163636088371276855e-01,0.000000000000000000e+00,7.295500040054321289e-01,3.098040161132812500e+02
9.558323025703430176e-01,8.797883987426757812e-01,1.386628448963165283e-01,8.731415867805480957e-01,3.620000076293945312e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.998402625322341919e-01,1.171875000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,8.659125566482543945e-01,3.115942687988281250e+02
9.558323025703430176e-01,6.652652025222778320e-01,1.314085572957992554e-01,6.567867994308471680e-01,3.758363723754882812e+01,4.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188765853643417358e-01,4.687500000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.500397324562072754e-01,3.136683959960937500e+02
9.558323025703430176e-01,6.846469640731811523e-01,1.164874732494354248e-01,6.776942610740661621e-01,3.453272628784179688e+01,1.794736862182617188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.470000000000000000e+02,1.900000000000000000e+01,1.940772235393524170e-01,2.343750000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.153861694335937500e+02
9.558323025703430176e-01,8.213731646537780762e-01,1.370010823011398315e-01,7.926080822944641113e-01,3.253636550903320312e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.886039078235626221e-01,1.953125000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,7.351685166358947754e-01,3.172070007324218750e+02
9.558323025703430176e-01,7.307590246200561523e-01,1.313716322183609009e-01,7.095168828964233398e-01,3.309818267822265625e+01,5.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022319585084915161e-01,5.859375000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,7.053088545799255371e-01,3.198728637695312500e+02
9.558323025703430176e-01,5.910453796386718750e-01,1.295103132724761963e-01,5.910436511039733887e-01,3.438000106811523438e+01,1.033571395874023438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.309874892234802246e-01,1.367187500000000000e-01,6.818181872367858887e-01,0.000000000000000000e+00,5.910434126853942871e-01,3.219635009765625000e+02
9.558323025703430176e-01,7.698964476585388184e-01,1.677154004573822021e-01,7.691090106964111328e-01,2.905818176269531250e+01,6.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790726631879806519e-01,3.906250000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,7.689734101295471191e-01,3.239551696777343750e+02
9.558323025703430176e-01,7.759890556335449219e-01,1.440114378929138184e-01,7.691389322280883789e-01,2.906363677978515625e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.883749514818191528e-01,8.593750000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,7.586485147476196289e-01,3.261250610351562500e+02
9.558323025703430176e-01,7.130343914031982422e-01,1.522567272186279297e-01,7.104341983795166016e-01,3.274909210205078125e+01,8.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.109713703393936157e-01,5.078125000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,7.083495259284973145e-01,3.282947998046875000e+02
9.558323025703430176e-01,7.661423087120056152e-01,1.435683965682983398e-01,6.710150241851806641e-01,2.695272636413574219e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,1.622713953256607056e-01,0.000000000000000000e+00,6.472727060317993164e-01,0.000000000000000000e+00,6.495006680488586426e-01,3.300833435058593750e+02
9.558323025703430176e-01,8.310702443122863770e-01,1.298874318599700928e-01,8.252320289611816406e-01,3.284181976318359375e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.910920143127441406e-01,3.515625000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,8.129123449325561523e-01,3.318567199707031250e+02
9.558323025703430176e-01,8.126358389854431152e-01,1.138018518686294556e-01,7.986055016517639160e-01,3.802000045776367188e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044803202152252197e-01,3.515625000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,7.831174135208129883e-01,3.337167968750000000e+02
9.558323025703430176e-01,6.630301475524902344e-01,1.117035076022148132e-01,6.594905257225036621e-01,4.546363449096679688e+01,1.370909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.636444568634033203e-01,5.835062861442565918e-01,7.363636493682861328e-01,0.000000000000000000e+00,6.574243307113647461e-01,3.361170043945312500e+02
9.558323025703430176e-01,7.256833314895629883e-01,1.039313599467277527e-01,6.143598556518554688e-01,4.205272674560546875e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.101247310638427734e-01,1.131040900945663452e-01,7.563636302947998047e-01,0.000000000000000000e+00,6.015545129776000977e-01,3.381019287109375000e+02
9.558323025703430176e-01,8.178036808967590332e-01,1.138453036546707153e-01,6.659262180328369141e-01,4.279090881347656250e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.109002918004989624e-01,2.734375000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.427685618400573730e-01,3.400583801269531250e+02
9.558323025703430176e-01,7.433659434318542480e-01,1.195014789700508118e-01,7.298476696014404297e-01,4.353091049194335938e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152919173240661621e-01,4.296875000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,7.258602380752563477e-01,3.420933227539062500e+02
9.558323025703430176e-01,7.596505284309387207e-01,1.083536669611930847e-01,7.532614469528198242e-01,4.254909133911132812e+01,3.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.194504141807556152e-01,1.171875000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,7.508072257041931152e-01,3.440608215332031250e+02
9.558323025703430176e-01,6.777535676956176758e-01,1.071698367595672607e-01,6.765810251235961914e-01,4.004545593261718750e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,2.126167714595794678e-01,7.812500000000000000e-03,7.436363697052001953e-01,0.000000000000000000e+00,6.743092536926269531e-01,3.458233947753906250e+02
9.558323025703430176e-01,9.228935837745666504e-01,1.327887326478958130e-01,9.101253747940063477e-01,4.158727264404296875e+01,7.358333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.456254512071609497e-01,8.593750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,9.069383740425109863e-01,3.479154052734375000e+02
9.558323025703430176e-01,6.722376942634582520e-01,1.224660053849220276e-01,6.455072164535522461e-01,3.885636520385742188e+01,5.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.359296381473541260e-01,7.031250000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,6.299387812614440918e-01,3.499847106933593750e+02
9.558323025703430176e-01,7.016869187355041504e-01,1.369777470827102661e-01,6.859520673751831055e-01,3.388181686401367188e+01,3.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.186407148838043213e-01,1.953125000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.807446479797363281e-01,3.520643005371093750e+02
9.558323025703430176e-01,6.973336338996887207e-01,1.457811743021011353e-01,6.814576983451843262e-01,2.972909164428710938e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.905947327613830566e-01,1.562500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.764304041862487793e-01,3.540141601562500000e+02
9.558323025703430176e-01,8.140259385108947754e-01,1.577990949153900146e-01,7.582679986953735352e-01,2.616909027099609375e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.695404797792434692e-01,2.343750000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.996997594833374023e-01,3.557330627441406250e+02
9.558323025703430176e-01,8.596857786178588867e-01,1.691327989101409912e-01,8.343459963798522949e-01,2.631090927124023438e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696451753377914429e-01,3.515625000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,8.055634498596191406e-01,3.575537414550781250e+02
9.558323025703430176e-01,7.735432982444763184e-01,1.660615056753158569e-01,7.729011178016662598e-01,2.665818214416503906e+01,2.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.773110479116439819e-01,4.296875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,7.720091938972473145e-01,3.595874633789062500e+02
9.558323025703430176e-01,6.789594888687133789e-01,1.320920288562774658e-01,6.477016806602478027e-01,2.857636451721191406e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,1.847385466098785400e-01,2.734375000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.777831077575683594e-01,3.612753295898437500e+02
9.558323025703430176e-01,8.492143154144287109e-01,1.581871509552001953e-01,8.442604541778564453e-01,3.018000030517578125e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.920939832925796509e-01,2.343750000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,8.422135114669799805e-01,3.640119934082031250e+02
9.558323025703430176e-01,7.035278081893920898e-01,1.283962726593017578e-01,6.738352775573730469e-01,3.399818038940429688e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.163034528493881226e-01,9.375000000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.671006083488464355e-01,3.659833374023437500e+02
9.558323025703430176e-01,6.931562423706054688e-01,1.289756596088409424e-01,6.873394846916198730e-01,3.248727416992187500e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.977791339159011841e-01,4.296875000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.847246885299682617e-01,3.676599731445312500e+02
9.558323025703430176e-01,7.494386434555053711e-01,1.303215771913528442e-01,7.445574402809143066e-01,3.510545349121093750e+01,3.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.078214734792709351e-01,3.906250000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,7.418869137763977051e-01,3.695987243652343750e+02
9.558323025703430176e-01,7.661423087120056152e-01,1.186691746115684509e-01,6.939110755920410156e-01,3.602182006835937500e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,2.079769968986511230e-01,7.258275896310806274e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.752613782882690430e-01,3.713469543457031250e+02
9.558323025703430176e-01,8.224140405654907227e-01,1.321112960577011108e-01,7.942012548446655273e-01,3.932727432250976562e+01,7.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.538619041442871094e-01,7.031250000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,7.480436563491821289e-01,3.736420288085937500e+02
9.558323025703430176e-01,7.218547463417053223e-01,1.301291286945343018e-01,7.149797081947326660e-01,3.597090911865234375e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.356829047203063965e-01,7.031250000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,7.134848237037658691e-01,3.758574523925781250e+02
9.558323025703430176e-01,6.764290928840637207e-01,1.248926073312759399e-01,6.764290928840637207e-01,2.873090934753417969e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+01,1.813536137342453003e-01,1.171875000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.774161987304687500e+02
9.558323025703430176e-01,8.718004226684570312e-01,1.650320291519165039e-01,8.625167608261108398e-01,3.513999938964843750e+01,1.100344848632812500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,2.455148845911026001e-01,1.601562500000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,8.615571260452270508e-01,3.799490661621093750e+02
9.558323025703430176e-01,7.082868814468383789e-01,1.521543115377426147e-01,6.918329596519470215e-01,2.693636322021484375e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,1.698103845119476318e-01,1.171875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.791952848434448242e-01,3.817610473632812500e+02
9.558323025703430176e-01,6.846469640731811523e-01,1.482712924480438232e-01,6.824941635131835938e-01,2.634181785583496094e+01,2.383333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.643213927745819092e-01,2.734375000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.811985373497009277e-01,3.834256286621093750e+02
9.558323025703430176e-01,6.755698323249816895e-01,1.438649743795394897e-01,6.600665450096130371e-01,2.973090934753417969e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922072321176528931e-01,8.203125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.542448401451110840e-01,3.856673583984375000e+02
9.558323025703430176e-01,7.524999380111694336e-01,1.562092304229736328e-01,7.438807487487792969e-01,2.778181838989257812e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769641339778900146e-01,3.906250000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,7.410972714424133301e-01,3.874711608886718750e+02
9.558323025703430176e-01,6.930361390113830566e-01,1.355176866054534912e-01,6.903090476989746094e-01,3.068363571166992188e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.976564079523086548e-01,8.593750000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.889132857322692871e-01,3.895274658203125000e+02
