r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9350477101142923,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + (log(log(x1*log(x1))) + 1/log(x1))/x1)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,add,log,log,mul,log,x1,x1,div,div,x1,x1,log,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465603272,0.004825267465603272,False
0.9350477101142923,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + (log(log(x1*log(x1))) + 1/log(x1))/x1)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,add,log,log,mul,log,x1,x1,div,div,x1,x1,log,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465603272,0.004825267465603272,False
0.935047710114291,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465603469,0.004825267465603469,False
0.935047710114291,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465603469,0.004825267465603469,False
0.935047710114211,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465616172,0.004825267465616172,False
0.935047710114211,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465616172,0.004825267465616172,False
0.935047710114024,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465645909,0.004825267465645909,False
0.935047710114024,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004825267465645909,0.004825267465645909,False
0.9350477101139306,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0048252674656607195,0.0048252674656607195,False
0.9350477101139306,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0048252674656607195,0.0048252674656607195,False
0.934987454875099,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + 1/(exp(-x1 + log(log(x1*log(x1)))/x1**2) + 1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,sub,x1,log,add,div,x1,x1,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0048348473738401366,0.0048348473738401366,False
0.934987454875099,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + 1/(exp(-x1 + log(log(x1*log(x1)))/x1**2) + 1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,sub,x1,log,add,div,x1,x1,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.0048348473738401366,0.0048348473738401366,False
0.9349791425047075,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)) + log(x1))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,log,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004836169790323991,0.004836169790323991,False
0.9349791425047075,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(x1*log(x1))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)) + log(x1))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,sub,exp,sub,log,add,log,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004836169790323991,0.004836169790323991,False
0.9349765981181242,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(1 - x1)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004836574618085478,0.004836574618085478,False
0.9349765981181242,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(1 - x1)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004836574618085478,0.004836574618085478,False
0.9349765981040596,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004836574620323245,0.004836574620323245,False
0.9349765981040596,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004836574620323245,0.004836574620323245,False
0.9349698362206337,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(-x1 + log(log(x1*log(x1)))/x1**2) + 1)*exp(-x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004837650571170373,0.004837650571170373,False
0.9349698362206337,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + 1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(-x1 + log(log(x1*log(x1)))/x1**2) + 1)*exp(-x1))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004837650571170373,0.004837650571170373,False
0.9347531522022923,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-log(log(x1**2*log(x1))) + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,mul,log,x1,x1,log,log,mul,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004872200960667535,0.004872200960667535,False
0.9347531522022923,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-log(log(x1**2*log(x1))) + (x1 + exp(exp(-x1 + log(x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,x1,x1,x1,x1,log,mul,log,x1,x1,log,log,mul,mul,log,x1,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004872200960667535,0.004872200960667535,False
0.934747765059225,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + log(log(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004873061714386422,0.004873061714386422,False
0.934747765059225,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + log(log(x1*log(x1)))/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004873061714386422,0.004873061714386422,False
0.9347400567326485,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-log(log(x1*log(x1))) + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,log,log,mul,log,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004874293494560863,0.004874293494560863,False
0.9347400567326485,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (-log(log(x1*log(x1))) + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/(-x1 + (x1 + exp(exp(-x1 + log(log(log(x1*log(x1)))/x1)/x1**2)))/log(x1*log(x1))))/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,log,log,mul,log,x1,x1,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,log,log,mul,log,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004874293494560863,0.004874293494560863,False
0.934724965130774,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 2)*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1)/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,div,sub,x1,x1,add,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004876705621708412,0.004876705621708412,False
0.934724965130774,0,1,[x1**2/(2*x1*sin(x1 + (exp(x1) + (-x1 + (x1 + exp(exp(-x1 + log(log(log((x1 + 2)*log(x1)))/x1)/x1**2)))/(x1*log(x1)))/x1)/x1) + 2*x1*sin(x1 + (exp(x1) + (exp(exp(-x1 + log(log(x1*log(x1)))/x1**2)) + 1)*exp(-x1)/x1)/x1) + 3*x1)],"mul,div,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,x1,exp,exp,sub,div,div,log,div,log,log,mul,log,x1,add,add,sub,div,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,log,x1,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,add,add,mul,sin,add,div,add,div,sub,exp,sub,log,add,div,x1,x1,exp,exp,sub,div,div,log,log,mul,log,x1,x1,x1,x1,x1,x1,div,sub,x1,x1,add,x1,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.004876705621708412,0.004876705621708412,False
