r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.620318412780761719e-01,6.836312413215637207e-01,1.309884190559387207e-01,6.793739795684814453e-01,3.929636383056640625e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.470000000000000000e+02,1.900000000000000000e+01,2.017729580402374268e-01,2.343750000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.789594888687133789e-01,3.882427673339843750e+02
9.620318412780761719e-01,9.101632237434387207e-01,1.364589631557464600e-01,9.055299162864685059e-01,4.018363571166992188e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.130400389432907104e-01,1.171875000000000000e-01,7.309091091156005859e-01,0.000000000000000000e+00,8.992153406143188477e-01,3.901956481933593750e+02
9.620318412780761719e-01,5.988860726356506348e-01,1.180104166269302368e-01,5.961126685142517090e-01,4.042545318603515625e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.147750705480575562e-01,3.515625000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.953609943389892578e-01,3.919888610839843750e+02
9.620318412780761719e-01,7.587527632713317871e-01,1.341825723648071289e-01,7.510762810707092285e-01,4.193090820312500000e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.384882122278213501e-01,1.093750000000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,7.442204952239990234e-01,3.940340576171875000e+02
9.620318412780761719e-01,6.767562031745910645e-01,1.193451136350631714e-01,6.764155626296997070e-01,4.482363510131835938e+01,9.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.563321888446807861e-01,1.250000000000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,6.760817766189575195e-01,3.964622802734375000e+02
9.620318412780761719e-01,6.744900941848754883e-01,1.311799287796020508e-01,6.727893352508544922e-01,3.956363677978515625e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152015566825866699e-01,6.250000000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.690964698791503906e-01,3.984398498535156250e+02
9.620318412780761719e-01,6.794419884681701660e-01,1.267692595720291138e-01,6.772955060005187988e-01,3.688909149169921875e+01,1.138095283508300781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.390000000000000000e+02,1.400000000000000000e+01,2.053958475589752197e-01,1.953125000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.002368774414062500e+02
9.620318412780761719e-01,8.547180891036987305e-01,1.566758453845977783e-01,8.403429985046386719e-01,3.915272903442382812e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.288015037775039673e-01,6.250000000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,8.209330439567565918e-01,4.022550048828125000e+02
9.620318412780761719e-01,7.730811238288879395e-01,1.340195685625076294e-01,7.615432739257812500e-01,3.837091064453125000e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.128146141767501831e-01,5.859375000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,7.425992488861083984e-01,4.041668090820312500e+02
9.620318412780761719e-01,7.276831269264221191e-01,1.220644861459732056e-01,6.718958616256713867e-01,3.646181869506835938e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.070196419954299927e-01,1.953125000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.557381749153137207e-01,4.059946899414062500e+02
9.620318412780761719e-01,8.224023580551147461e-01,1.445246934890747070e-01,8.209502100944519043e-01,3.556909179687500000e+01,3.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087996006011962891e-01,3.906250000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,8.136537075042724609e-01,4.081072082519531250e+02
9.620318412780761719e-01,8.882548213005065918e-01,1.439672410488128662e-01,8.505709767341613770e-01,3.590909194946289062e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.207672744989395142e-01,9.765625000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,8.358991742134094238e-01,4.099992065429687500e+02
9.620318412780761719e-01,8.478528261184692383e-01,1.548862755298614502e-01,8.465871810913085938e-01,3.594181823730468750e+01,7.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.280356585979461670e-01,3.125000000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,8.444147109985351562e-01,4.121010437011718750e+02
9.620318412780761719e-01,6.850802898406982422e-01,1.474215388298034668e-01,6.565976738929748535e-01,3.107454490661621094e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,6.000000000000000000e+00,2.074803709983825684e-01,6.366085261106491089e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.972468852996826172e-01,4.138675231933593750e+02
9.620318412780761719e-01,8.724075555801391602e-01,1.648674607276916504e-01,8.562340140342712402e-01,2.814727210998535156e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894279569387435913e-01,6.640625000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,8.465437293052673340e-01,4.156853637695312500e+02
9.620318412780761719e-01,6.662142872810363770e-01,1.608439087867736816e-01,6.621159911155700684e-01,2.870181846618652344e+01,4.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.044478207826614380e-01,7.031250000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.584663987159729004e-01,4.185769042968750000e+02
9.620318412780761719e-01,7.714082002639770508e-01,1.661861389875411987e-01,7.627085447311401367e-01,2.935818099975585938e+01,5.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.968479603528976440e-01,6.250000000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,7.604824900627136230e-01,4.207767639160156250e+02
9.620318412780761719e-01,7.507039308547973633e-01,1.494631320238113403e-01,7.463583350181579590e-01,2.869818115234375000e+01,2.530769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.880543977022171021e-01,3.906250000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,7.415989637374877930e-01,4.226702270507812500e+02
9.620318412780761719e-01,5.403758883476257324e-01,1.262647658586502075e-01,5.397008657455444336e-01,3.474909210205078125e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.241985201835632324e-01,1.562500000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.390720367431640625e-01,4.247443542480468750e+02
9.620318412780761719e-01,7.517852783203125000e-01,1.405920684337615967e-01,7.307922244071960449e-01,3.240181732177734375e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.018854916095733643e-01,1.562500000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,7.130290269851684570e-01,4.266202392578125000e+02
9.620318412780761719e-01,6.857262849807739258e-01,1.259961575269699097e-01,6.828454136848449707e-01,3.511818313598632812e+01,3.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.138448506593704224e-01,4.296875000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.785565614700317383e-01,4.285991210937500000e+02
9.620318412780761719e-01,7.059089541435241699e-01,1.266246289014816284e-01,7.057512402534484863e-01,4.044363784790039062e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.457696944475173950e-01,7.812500000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,7.056856751441955566e-01,4.309594726562500000e+02
9.620318412780761719e-01,7.031028270721435547e-01,1.138854250311851501e-01,6.719108819961547852e-01,4.275636291503906250e+01,7.180000305175781250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.515250444412231445e-01,1.328125000000000000e-01,7.490909099578857422e-01,0.000000000000000000e+00,6.651688218116760254e-01,4.332429199218750000e+02
9.620318412780761719e-01,6.810741424560546875e-01,1.006783172488212585e-01,6.205689907073974609e-01,3.857636260986328125e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.115368992090225220e-01,2.343750000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.853534340858459473e-01,4.350273437500000000e+02
9.620318412780761719e-01,6.993781924247741699e-01,1.043108776211738586e-01,6.975421905517578125e-01,4.133636474609375000e+01,4.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.119558453559875488e-01,1.562500000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,6.973581314086914062e-01,4.368830261230468750e+02
9.620318412780761719e-01,6.860216259956359863e-01,9.082358330488204956e-02,6.183502674102783203e-01,4.114727401733398438e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.133985310792922974e-01,3.515625000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.939086675643920898e-01,4.387242126464843750e+02
9.620318412780761719e-01,7.093282341957092285e-01,1.020004227757453918e-01,6.944216489791870117e-01,4.370545578002929688e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.217188328504562378e-01,5.468750000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,6.559681892395019531e-01,4.407122802734375000e+02
9.620318412780761719e-01,6.377165317535400391e-01,9.512029588222503662e-02,6.373214721679687500e-01,4.347636413574218750e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.218470424413681030e-01,2.734375000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,6.369644999504089355e-01,4.429317321777343750e+02
9.620318412780761719e-01,7.158800959587097168e-01,1.178918629884719849e-01,7.020895481109619141e-01,4.239272689819335938e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.216358631849288940e-01,6.640625000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,6.917989253997802734e-01,4.450291748046875000e+02
9.620318412780761719e-01,7.474386692047119141e-01,1.127835214138031006e-01,7.423825263977050781e-01,4.650909042358398438e+01,6.483333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.607345581054687500e-01,6.640625000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,7.302040457725524902e-01,4.475397338867187500e+02
9.620318412780761719e-01,8.084447383880615234e-01,1.179955229163169861e-01,7.908968925476074219e-01,4.020000076293945312e+01,3.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.181662917137145996e-01,6.250000000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,7.850401997566223145e-01,4.494774780273437500e+02
9.620318412780761719e-01,6.904307603836059570e-01,1.092620790004730225e-01,6.865058541297912598e-01,3.781818008422851562e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.117778658866882324e-01,2.343750000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,6.850571632385253906e-01,4.512396240234375000e+02
9.620318412780761719e-01,9.047941565513610840e-01,1.407924443483352661e-01,9.041504263877868652e-01,4.527999877929687500e+01,1.127272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.935271561145782471e-01,1.757812500000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,9.029399156570434570e-01,4.536043395996093750e+02
9.620318412780761719e-01,7.674424052238464355e-01,1.275157779455184937e-01,7.616801857948303223e-01,3.629090881347656250e+01,2.983333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,2.095885723829269409e-01,1.953125000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,7.609506845474243164e-01,4.555066223144531250e+02
9.620318412780761719e-01,9.617314934730529785e-01,1.365240961313247681e-01,9.591212272644042969e-01,3.670000076293945312e+01,3.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.169290184974670410e-01,3.125000000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,9.501948356628417969e-01,4.576448974609375000e+02
9.620318412780761719e-01,8.167865276336669922e-01,1.364614069461822510e-01,7.901256680488586426e-01,3.709272766113281250e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317220270633697510e-01,3.515625000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,7.314417958259582520e-01,4.597669677734375000e+02
9.620318412780761719e-01,7.950737476348876953e-01,1.249942407011985779e-01,7.917302846908569336e-01,3.868727111816406250e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.479801774024963379e-01,1.015625000000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,7.833282351493835449e-01,4.619483947753906250e+02
9.620318412780761719e-01,6.812387704849243164e-01,1.226508244872093201e-01,6.777638792991638184e-01,3.206727218627929688e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.001435607671737671e-01,1.953125000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.764431595802307129e-01,4.637143249511718750e+02
9.620318412780761719e-01,6.328525543212890625e-01,1.339121460914611816e-01,5.929795503616333008e-01,3.304000091552734375e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.120627760887145996e-01,6.250000000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.857446789741516113e-01,4.656977844238281250e+02
9.620318412780761719e-01,6.180052161216735840e-01,1.368750631809234619e-01,6.139588356018066406e-01,3.484545516967773438e+01,5.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.240430861711502075e-01,4.687500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.095584034919738770e-01,4.677232055664062500e+02
9.620318412780761719e-01,6.983736157417297363e-01,1.324788182973861694e-01,6.907981038093566895e-01,2.912363624572753906e+01,1.045454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,6.000000000000000000e+00,1.903736740350723267e-01,7.812500000000000000e-03,6.890909075736999512e-01,0.000000000000000000e+00,6.804878711700439453e-01,4.694055175781250000e+02
9.620318412780761719e-01,7.965609431266784668e-01,1.624852418899536133e-01,7.928952574729919434e-01,3.559090805053710938e+01,1.018181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.566985189914703369e-01,4.687500000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,7.900483608245849609e-01,4.725543212890625000e+02
9.620318412780761719e-01,7.278913855552673340e-01,1.404777765274047852e-01,7.211287021636962891e-01,3.730908966064453125e+01,1.125454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.807976007461547852e-01,2.656250000000000000e-01,6.727272868156433105e-01,0.000000000000000000e+00,7.184918522834777832e-01,4.753180847167968750e+02
9.620318412780761719e-01,8.322580456733703613e-01,1.522183716297149658e-01,8.211984634399414062e-01,2.884727287292480469e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.856008023023605347e-01,3.125000000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,8.003748655319213867e-01,4.771386108398437500e+02
9.620318412780761719e-01,8.799203634262084961e-01,1.687757223844528198e-01,8.796963095664978027e-01,2.834909057617187500e+01,3.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.856242418289184570e-01,1.562500000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,8.796058297157287598e-01,4.790401306152343750e+02
9.620318412780761719e-01,6.850802898406982422e-01,1.661651283502578735e-01,6.733065843582153320e-01,2.802909088134765625e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,1.905811578035354614e-01,2.343750000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.614714860916137695e-01,4.810495910644531250e+02
