r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.264948964118957520e-01,7.058121562004089355e-01,1.423294395208358765e-01,7.051531076431274414e-01,4.098181915283203125e+01,3.038461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.149159461259841919e-01,5.468750000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,7.047121524810791016e-01,4.189074096679687500e+02
9.264948964118957520e-01,6.859737038612365723e-01,1.310643255710601807e-01,6.808789372444152832e-01,3.886000061035156250e+01,1.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,8.000000000000000000e+00,2.112666815519332886e-01,2.343750000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.779839992523193359e-01,4.205927734375000000e+02
9.264948964118957520e-01,7.682310938835144043e-01,1.448349356651306152e-01,7.310023307800292969e-01,3.880727386474609375e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.256774157285690308e-01,6.250000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,7.164901494979858398e-01,4.227525024414062500e+02
9.264948964118957520e-01,6.726117730140686035e-01,1.303262263536453247e-01,6.537793278694152832e-01,3.986000061035156250e+01,6.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.358549982309341431e-01,1.132812500000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,6.431702375411987305e-01,4.250466308593750000e+02
9.264948964118957520e-01,6.398313045501708984e-01,1.428706645965576172e-01,6.391021013259887695e-01,3.725454711914062500e+01,3.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.193621993064880371e-01,5.078125000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,6.383622288703918457e-01,4.272098999023437500e+02
9.264948964118957520e-01,8.242176175117492676e-01,1.628793478012084961e-01,8.033783435821533203e-01,3.788181686401367188e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108017951250076294e-01,7.812500000000000000e-03,6.563636660575866699e-01,0.000000000000000000e+00,7.850411534309387207e-01,4.292869873046875000e+02
9.264948964118957520e-01,6.851470470428466797e-01,1.349701583385467529e-01,6.770798563957214355e-01,3.799272537231445312e+01,1.740909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+02,4.400000000000000000e+01,2.097599059343338013e-01,1.562500000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.310870361328125000e+02
9.264948964118957520e-01,7.128250598907470703e-01,1.429947018623352051e-01,7.125365138053894043e-01,4.314545440673828125e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.357554137706756592e-01,5.078125000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,7.124983072280883789e-01,4.333871765136718750e+02
9.264948964118957520e-01,8.207908868789672852e-01,1.492498666048049927e-01,7.954919934272766113e-01,4.391272735595703125e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.355728447437286377e-01,7.812500000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,7.750384807586669922e-01,4.355934753417968750e+02
9.264948964118957520e-01,6.858384013175964355e-01,1.219991669058799744e-01,6.795822978019714355e-01,4.195636367797851562e+01,1.342105293273925781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,2.159080207347869873e-01,1.171875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.375294189453125000e+02
9.264948964118957520e-01,8.147268891334533691e-01,1.459976285696029663e-01,8.134875297546386719e-01,4.751818084716796875e+01,8.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.554669082164764404e-01,3.906250000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,8.132775425910949707e-01,4.399156494140625000e+02
9.264948964118957520e-01,7.216940522193908691e-01,1.419704705476760864e-01,7.196683287620544434e-01,4.385454559326171875e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215952128171920776e-01,3.515625000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,7.194587588310241699e-01,4.419757080078125000e+02
9.264948964118957520e-01,6.764290928840637207e-01,1.365635097026824951e-01,6.115419268608093262e-01,3.994545364379882812e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,2.132144421339035034e-01,7.976767420768737793e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.785904526710510254e-01,4.437571105957031250e+02
9.264948964118957520e-01,6.514324545860290527e-01,1.349460780620574951e-01,6.340005993843078613e-01,4.248545455932617188e+01,1.061818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.665676772594451904e-01,2.539062500000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,6.321078538894653320e-01,4.462014465332031250e+02
9.264948964118957520e-01,7.431061863899230957e-01,1.474313884973526001e-01,7.416931390762329102e-01,3.388000106811523438e+01,1.743750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,2.012358605861663818e-01,1.171875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,7.415989637374877930e-01,4.479761962890625000e+02
9.264948964118957520e-01,7.595577239990234375e-01,1.434729844331741333e-01,7.557965517044067383e-01,4.127999877929687500e+01,9.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.703342735767364502e-01,1.796875000000000000e-01,6.690909266471862793e-01,0.000000000000000000e+00,7.549757361412048340e-01,4.503587036132812500e+02
9.264948964118957520e-01,7.243490815162658691e-01,1.498840302228927612e-01,6.519602537155151367e-01,3.319091033935546875e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953748464584350586e-01,3.125000000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,6.308382749557495117e-01,4.521759033203125000e+02
9.264948964118957520e-01,8.041412830352783203e-01,1.621565520763397217e-01,7.876625657081604004e-01,3.837454605102539062e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.328214049339294434e-01,8.593750000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,7.723015546798706055e-01,4.543430786132812500e+02
9.264948964118957520e-01,7.481113672256469727e-01,1.536585837602615356e-01,7.450721263885498047e-01,3.752000045776367188e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.412564456462860107e-01,8.984375000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,7.433672547340393066e-01,4.564490356445312500e+02
9.264948964118957520e-01,7.047151327133178711e-01,1.465275734663009644e-01,7.043061852455139160e-01,3.652727127075195312e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.150942683219909668e-01,2.734375000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,7.040061950683593750e-01,4.584413146972656250e+02
9.264948964118957520e-01,7.217170596122741699e-01,1.537760198116302490e-01,7.016851902008056641e-01,4.249818038940429688e+01,9.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.660026252269744873e-01,1.367187500000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,6.957193017005920410e-01,4.618621520996093750e+02
9.264948964118957520e-01,6.812387704849243164e-01,1.328703463077545166e-01,6.778478622436523438e-01,3.831818008422851562e+01,9.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,2.124362587928771973e-01,1.953125000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,6.764290928840637207e-01,4.635954284667968750e+02
9.264948964118957520e-01,8.193646669387817383e-01,1.307953447103500366e-01,8.033469915390014648e-01,4.499090957641601562e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.390466928482055664e-01,3.515625000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,8.010988831520080566e-01,4.658194885253906250e+02
9.264948964118957520e-01,8.871237039566040039e-01,1.485912650823593140e-01,8.851897120475769043e-01,4.531090927124023438e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.332300245761871338e-01,2.734375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,8.842629790306091309e-01,4.681317749023437500e+02
9.264948964118957520e-01,8.357255458831787109e-01,1.508643329143524170e-01,8.206545710563659668e-01,4.278545379638671875e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.203990072011947632e-01,2.343750000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,8.161320686340332031e-01,4.700935058593750000e+02
9.264948964118957520e-01,7.733183503150939941e-01,1.394639611244201660e-01,7.669457793235778809e-01,4.374363708496093750e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.369280010461807251e-01,2.343750000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,7.638328671455383301e-01,4.724264221191406250e+02
9.264948964118957520e-01,7.527344822883605957e-01,1.366067528724670410e-01,7.502678036689758301e-01,4.084909057617187500e+01,8.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.332701385021209717e-01,5.468750000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,7.256008386611938477e-01,4.746893005371093750e+02
9.264948964118957520e-01,6.850802898406982422e-01,1.526537090539932251e-01,6.723210215568542480e-01,3.390727233886718750e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,1.981815546751022339e-01,6.263887882232666016e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.639645695686340332e-01,4.763181152343750000e+02
9.264948964118957520e-01,7.571110129356384277e-01,1.620046049356460571e-01,7.387384772300720215e-01,3.261999893188476562e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.946142762899398804e-01,3.125000000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,7.350136041641235352e-01,4.781407470703125000e+02
9.264948964118957520e-01,6.152980327606201172e-01,1.368251889944076538e-01,5.868499875068664551e-01,3.580181884765625000e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.053451836109161377e-01,2.734375000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.808218121528625488e-01,4.799382324218750000e+02
9.264948964118957520e-01,8.821251988410949707e-01,1.398362666368484497e-01,8.491491079330444336e-01,3.978545379638671875e+01,3.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.162612080574035645e-01,1.171875000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,8.250454068183898926e-01,4.820365295410156250e+02
9.264948964118957520e-01,6.764292120933532715e-01,1.445506662130355835e-01,6.386198997497558594e-01,3.906727218627929688e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,7.000000000000000000e+00,2.153401672840118408e-01,2.734375000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.936653017997741699e-01,4.837725219726562500e+02
9.264948964118957520e-01,8.936645984649658203e-01,1.431778818368911743e-01,7.948810458183288574e-01,4.488000106811523438e+01,9.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.878932058811187744e-01,1.757812500000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,7.507256865501403809e-01,4.862425537109375000e+02
9.264948964118957520e-01,7.053000926971435547e-01,1.465729922056198120e-01,7.049474120140075684e-01,4.288363647460937500e+01,9.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.529865503311157227e-01,1.562500000000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,7.048162221908569336e-01,4.883730468750000000e+02
9.264948964118957520e-01,6.812387704849243164e-01,1.293027102947235107e-01,6.793667674064636230e-01,3.677454376220703125e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,9.000000000000000000e+00,2.092991173267364502e-01,1.562500000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,6.789594888687133789e-01,4.900382080078125000e+02
9.264948964118957520e-01,7.311908006668090820e-01,1.477953493595123291e-01,7.159493565559387207e-01,4.042181777954101562e+01,5.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.360006719827651978e-01,8.203125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,7.024087309837341309e-01,4.921348571777343750e+02
9.264948964118957520e-01,7.867389321327209473e-01,1.501395851373672485e-01,7.685047984123229980e-01,4.262727355957031250e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.413554340600967407e-01,1.328125000000000000e-01,6.854545474052429199e-01,0.000000000000000000e+00,7.630213499069213867e-01,4.942824707031250000e+02
9.264948964118957520e-01,6.992132067680358887e-01,1.402507126331329346e-01,6.372513771057128906e-01,4.000545501708984375e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,2.156209945678710938e-01,3.906250000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.239007115364074707e-01,4.962151184082031250e+02
9.264948964118957520e-01,7.521459460258483887e-01,1.569878309965133667e-01,7.506012320518493652e-01,4.272727203369140625e+01,5.783333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.533074915409088135e-01,6.640625000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,7.504608035087585449e-01,4.982355957031250000e+02
9.264948964118957520e-01,8.239072561264038086e-01,1.583251357078552246e-01,8.043031692504882812e-01,3.735091018676757812e+01,1.505000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.099931538105010986e-01,1.953125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,8.011536598205566406e-01,5.000708618164062500e+02
9.264948964118957520e-01,7.097629904747009277e-01,1.421035528182983398e-01,6.903364062309265137e-01,3.539818191528320312e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.094121575355529785e-01,4.296875000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.742730736732482910e-01,5.020989990234375000e+02
9.264948964118957520e-01,6.465759873390197754e-01,1.558322459459304810e-01,6.442628502845764160e-01,3.977999877929687500e+01,1.047272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.529492080211639404e-01,1.210937500000000000e-01,6.181818246841430664e-01,0.000000000000000000e+00,6.438954472541809082e-01,5.044093322753906250e+02
9.264948964118957520e-01,7.056137323379516602e-01,1.511219292879104614e-01,6.823066473007202148e-01,3.591636276245117188e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,7.000000000000000000e+00,2.095989286899566650e-01,3.125000000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.786481738090515137e-01,5.061955871582031250e+02
9.264948964118957520e-01,8.228030204772949219e-01,1.533703505992889404e-01,7.630057930946350098e-01,4.004727172851562500e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.181645482778549194e-01,7.812500000000000000e-03,6.418181657791137695e-01,0.000000000000000000e+00,7.531746029853820801e-01,5.081095886230468750e+02
9.264948964118957520e-01,5.986920595169067383e-01,1.327895075082778931e-01,5.985822677612304688e-01,4.830727386474609375e+01,1.022727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.734497487545013428e-01,1.171875000000000000e-01,6.636363863945007324e-01,0.000000000000000000e+00,5.985170006752014160e-01,5.105461120605468750e+02
9.264948964118957520e-01,8.806221485137939453e-01,1.506459861993789673e-01,8.615441322326660156e-01,4.337091064453125000e+01,3.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.410181164741516113e-01,3.515625000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,8.547534346580505371e-01,5.128967895507812500e+02
