r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.273357391357421875e-01,7.561571598052978516e-01,1.170259043574333191e-01,7.280275225639343262e-01,3.848363494873046875e+01,1.207692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.939078867435455322e-01,1.562500000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,7.256833314895629883e-01,2.582829284667968750e+02
9.273357391357421875e-01,6.923547983169555664e-01,1.179095655679702759e-01,6.857318282127380371e-01,3.947272872924804688e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.946528106927871704e-01,2.734375000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,6.839327812194824219e-01,2.603524780273437500e+02
9.273357391357421875e-01,7.101559638977050781e-01,1.300051659345626831e-01,7.098360061645507812e-01,4.205454635620117188e+01,6.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.148740887641906738e-01,1.289062500000000000e-01,7.090908885002136230e-01,0.000000000000000000e+00,7.096578478813171387e-01,2.623916931152343750e+02
9.273357391357421875e-01,6.754584908485412598e-01,1.150423958897590637e-01,6.283654570579528809e-01,3.951636505126953125e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.863339990377426147e-01,3.906250000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.125501394271850586e-01,2.644254760742187500e+02
9.273357391357421875e-01,7.026764750480651855e-01,1.196673288941383362e-01,7.026764750480651855e-01,3.934545516967773438e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.848750114440917969e-01,1.562500000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,7.026764750480651855e-01,2.662783813476562500e+02
9.273357391357421875e-01,7.161419391632080078e-01,1.229881644248962402e-01,7.040488719940185547e-01,3.970909118652343750e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857019364833831787e-01,2.343750000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.985073089599609375e-01,2.681614990234375000e+02
9.273357391357421875e-01,7.660121321678161621e-01,1.433030813932418823e-01,7.602018117904663086e-01,4.692909240722656250e+01,9.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.594220042228698730e-01,1.601562500000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,7.531722784042358398e-01,2.706111450195312500e+02
9.273357391357421875e-01,6.764290928840637207e-01,1.135920137166976929e-01,6.500159502029418945e-01,4.020000076293945312e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,1.953409314155578613e-01,2.343750000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.946388840675354004e-01,2.724832458496093750e+02
9.273357391357421875e-01,8.643527626991271973e-01,1.348898708820343018e-01,8.446551561355590820e-01,4.140727233886718750e+01,5.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950921863317489624e-01,3.125000000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,8.269885182380676270e-01,2.745232849121093750e+02
9.273357391357421875e-01,6.949959397315979004e-01,1.334835737943649292e-01,6.827591061592102051e-01,4.177090835571289062e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.155300825834274292e-01,4.296875000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.759707927703857422e-01,2.765670471191406250e+02
9.273357391357421875e-01,7.844595909118652344e-01,1.350852251052856445e-01,7.693145275115966797e-01,4.033636474609375000e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.992638409137725830e-01,3.906250000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,7.664428353309631348e-01,2.793538818359375000e+02
9.273357391357421875e-01,6.764290928840637207e-01,1.220059245824813843e-01,6.391156911849975586e-01,3.987818145751953125e+01,4.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,2.101588398218154907e-01,7.031250000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,6.271730661392211914e-01,2.811543884277343750e+02
9.273357391357421875e-01,6.799916028976440430e-01,1.430654376745223999e-01,6.759359836578369141e-01,4.092363739013671875e+01,8.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.399153858423233032e-01,6.250000000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.615980863571166992e-01,2.834043273925781250e+02
9.273357391357421875e-01,8.710229992866516113e-01,1.476117968559265137e-01,8.676865100860595703e-01,4.235636520385742188e+01,9.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.618424892425537109e-01,8.203125000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,8.654970526695251465e-01,2.858036804199218750e+02
9.273357391357421875e-01,8.110411763191223145e-01,1.485479474067687988e-01,7.976571917533874512e-01,3.744181823730468750e+01,6.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.318871766328811646e-01,4.296875000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,7.640197873115539551e-01,2.881440429687500000e+02
9.273357391357421875e-01,6.997263431549072266e-01,1.651099622249603271e-01,6.811599731445312500e-01,2.928181838989257812e+01,1.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.380000000000000000e+02,1.600000000000000000e+01,1.790731549263000488e-01,1.953125000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.764290928840637207e-01,2.896973266601562500e+02
9.273357391357421875e-01,6.373398900032043457e-01,1.529475152492523193e-01,6.365897059440612793e-01,2.886545372009277344e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.747670769691467285e-01,2.343750000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,6.363215446472167969e-01,2.913787841796875000e+02
9.273357391357421875e-01,6.850802898406982422e-01,1.558920741081237793e-01,6.613566875457763672e-01,3.071818161010742188e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,1.949799805879592896e-01,1.125126332044601440e-01,6.127272844314575195e-01,0.000000000000000000e+00,6.393613815307617188e-01,2.930595092773437500e+02
9.273357391357421875e-01,8.008158802986145020e-01,1.476210653781890869e-01,7.326430678367614746e-01,2.918181800842285156e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.792456358671188354e-01,4.296875000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,7.126336097717285156e-01,2.947882690429687500e+02
9.273357391357421875e-01,6.764290928840637207e-01,1.579167842864990234e-01,6.455074548721313477e-01,3.230545425415039062e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.051226645708084106e-01,2.134947478771209717e-01,6.018182039260864258e-01,0.000000000000000000e+00,6.414740085601806641e-01,2.967669372558593750e+02
9.273357391357421875e-01,6.772247552871704102e-01,1.396846622228622437e-01,6.650366187095642090e-01,3.077818107604980469e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857876330614089966e-01,2.343750000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.570919156074523926e-01,2.985717773437500000e+02
9.273357391357421875e-01,6.913242340087890625e-01,1.634009480476379395e-01,6.891950964927673340e-01,3.581999969482421875e+01,6.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.432849556207656860e-01,6.250000000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,6.887119412422180176e-01,3.005313110351562500e+02
9.273357391357421875e-01,8.611429333686828613e-01,1.705031096935272217e-01,8.552541136741638184e-01,3.189272689819335938e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.904657632112503052e-01,3.515625000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,8.513684868812561035e-01,3.024747009277343750e+02
9.273357391357421875e-01,8.341771364212036133e-01,1.574628502130508423e-01,8.200708627700805664e-01,3.503091049194335938e+01,5.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173088341951370239e-01,1.054687500000000000e-01,6.545454263687133789e-01,0.000000000000000000e+00,8.118629455566406250e-01,3.044318237304687500e+02
9.273357391357421875e-01,6.987692117691040039e-01,1.660045236349105835e-01,6.893681287765502930e-01,3.303091049194335938e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969509273767471313e-01,2.734375000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.505052447319030762e-01,3.064283142089843750e+02
9.273357391357421875e-01,8.142008185386657715e-01,1.626655310392379761e-01,8.137219548225402832e-01,3.497272872924804688e+01,3.407143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.115827053785324097e-01,2.734375000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,8.136126995086669922e-01,3.084689941406250000e+02
9.273357391357421875e-01,7.009000778198242188e-01,1.541773080825805664e-01,6.926513314247131348e-01,3.458363723754882812e+01,6.316666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.128760665655136108e-01,1.328125000000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,6.898565888404846191e-01,3.106666564941406250e+02
9.273357391357421875e-01,5.987106561660766602e-01,1.513617634773254395e-01,5.930701494216918945e-01,3.172181892395019531e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.884491443634033203e-01,0.000000000000000000e+00,6.181818246841430664e-01,0.000000000000000000e+00,5.924677848815917969e-01,3.125588989257812500e+02
9.273357391357421875e-01,6.061235070228576660e-01,1.374881118535995483e-01,5.953011512756347656e-01,3.156363677978515625e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.917732805013656616e-01,7.031250000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.896870493888854980e-01,3.145799865722656250e+02
9.273357391357421875e-01,6.794419884681701660e-01,1.433914750814437866e-01,6.673551201820373535e-01,2.864363670349121094e+01,8.090909004211425781e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,3.000000000000000000e+00,1.758166849613189697e-01,3.053132258355617523e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.768710374832153320e-01,3.161245727539062500e+02
9.273357391357421875e-01,5.745577216148376465e-01,1.488126516342163086e-01,5.745251774787902832e-01,3.033818244934082031e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.010142058134078979e-01,3.125000000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.744852423667907715e-01,3.189204711914062500e+02
9.273357391357421875e-01,6.812387704849243164e-01,1.651253253221511841e-01,6.780257225036621094e-01,2.543090820312500000e+01,9.833333015441894531e+00,-1.000000000000000000e+00,5.490000000000000000e+02,1.700000000000000000e+01,5.340000000000000000e+02,9.000000000000000000e+00,1.608662903308868408e-01,1.953125000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.205075988769531250e+02
9.273357391357421875e-01,7.005801796913146973e-01,1.716843247413635254e-01,6.964939236640930176e-01,2.700727272033691406e+01,3.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.759170740842819214e-01,3.515625000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,6.949670314788818359e-01,3.226290588378906250e+02
9.273357391357421875e-01,8.515638709068298340e-01,1.823332011699676514e-01,8.514637947082519531e-01,2.725454521179199219e+01,5.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.832797527313232422e-01,7.812500000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,8.514547348022460938e-01,3.247191772460937500e+02
9.273357391357421875e-01,7.168219089508056641e-01,1.761408895254135132e-01,7.118631005287170410e-01,2.594181823730468750e+01,3.823077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.680555343627929688e-01,5.078125000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,7.090129852294921875e-01,3.264859313964843750e+02
9.273357391357421875e-01,6.573357582092285156e-01,1.575137376785278320e-01,6.529203057289123535e-01,2.686000061035156250e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.692752540111541748e-01,5.859375000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,6.507041454315185547e-01,3.283588256835937500e+02
9.273357391357421875e-01,8.445116877555847168e-01,1.744524836540222168e-01,7.809507846832275391e-01,2.618727302551269531e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.673030257225036621e-01,5.078125000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,7.661423087120056152e-01,3.301828002929687500e+02
9.273357391357421875e-01,6.917340159416198730e-01,1.603951454162597656e-01,6.910991668701171875e-01,2.861090850830078125e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.832001805305480957e-01,5.468750000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.909102201461791992e-01,3.322287292480468750e+02
9.273357391357421875e-01,7.201407551765441895e-01,1.504973024129867554e-01,7.044997215270996094e-01,2.722363662719726562e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.700270473957061768e-01,1.562500000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.934277415275573730e-01,3.339342956542968750e+02
9.273357391357421875e-01,6.495130062103271484e-01,1.506019383668899536e-01,6.365476250648498535e-01,3.103818130493164062e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.979227066040039062e-01,8.593750000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,6.331888437271118164e-01,3.358761901855468750e+02
9.273357391357421875e-01,6.950598359107971191e-01,1.632330566644668579e-01,6.886032223701477051e-01,3.224181747436523438e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.050156891345977783e-01,6.640625000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.875100135803222656e-01,3.377608032226562500e+02
9.273357391357421875e-01,7.883897423744201660e-01,1.541637629270553589e-01,7.429410815238952637e-01,3.418727111816406250e+01,4.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.002571970224380493e-01,8.593750000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,7.279808521270751953e-01,3.398619995117187500e+02
9.273357391357421875e-01,8.714259862899780273e-01,1.601060181856155396e-01,8.669563531875610352e-01,3.723272705078125000e+01,4.820000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.140753120183944702e-01,1.093750000000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,8.656230568885803223e-01,3.419490356445312500e+02
9.273357391357421875e-01,6.485016345977783203e-01,1.480408608913421631e-01,6.460160017013549805e-01,4.158000183105468750e+01,6.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.309852391481399536e-01,8.593750000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.426348686218261719e-01,3.442027282714843750e+02
9.273357391357421875e-01,8.791694641113281250e-01,1.389278322458267212e-01,7.829875349998474121e-01,4.324545288085937500e+01,8.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.438603043556213379e-01,1.601562500000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,7.417283654212951660e-01,3.464304504394531250e+02
9.273357391357421875e-01,5.967431068420410156e-01,1.295070946216583252e-01,5.941154360771179199e-01,3.839090728759765625e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963974535465240479e-01,1.953125000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.913972258567810059e-01,3.481449279785156250e+02
9.273357391357421875e-01,7.823988795280456543e-01,1.406826823949813843e-01,6.896497607231140137e-01,3.871272659301757812e+01,1.163157939910888672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.962968409061431885e-01,4.068477079272270203e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.498168334960937500e+02
9.273357391357421875e-01,6.395311355590820312e-01,1.496864110231399536e-01,6.393379569053649902e-01,4.960363769531250000e+01,1.341818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.936267256736755371e-01,2.421875000000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,6.392145156860351562e-01,3.522465209960937500e+02
9.273357391357421875e-01,8.954403996467590332e-01,1.444538384675979614e-01,8.647161126136779785e-01,4.570545578002929688e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.480740547180175781e-01,6.250000000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,8.396576642990112305e-01,3.543995361328125000e+02
9.273357391357421875e-01,5.349895954132080078e-01,1.356093436479568481e-01,5.321638584136962891e-01,4.153636550903320312e+01,8.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.361111044883728027e-01,1.210937500000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,5.315167307853698730e-01,3.564780883789062500e+02
9.273357391357421875e-01,7.764821648597717285e-01,1.371973752975463867e-01,7.641555070877075195e-01,4.007818222045898438e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.264913767576217651e-01,3.906250000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,7.546107769012451172e-01,3.586263427734375000e+02
9.273357391357421875e-01,7.509282827377319336e-01,1.592530310153961182e-01,7.496688365936279297e-01,3.528363800048828125e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055903375148773193e-01,8.984375000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.402917146682739258e-01,3.613738098144531250e+02
9.273357391357421875e-01,7.560490369796752930e-01,1.648183315992355347e-01,7.409684062004089355e-01,3.310545349121093750e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077099680900573730e-01,8.203125000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,7.330217361450195312e-01,3.636101379394531250e+02
9.273357391357421875e-01,6.313122510910034180e-01,1.542861908674240112e-01,6.195985078811645508e-01,3.176363563537597656e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.956411451101303101e-01,7.031250000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.146014928817749023e-01,3.655593261718750000e+02
9.273357391357421875e-01,8.150608539581298828e-01,1.640436500310897827e-01,7.180660963058471680e-01,3.101636314392089844e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.875927746295928955e-01,5.859375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,7.014315128326416016e-01,3.674927062988281250e+02
9.273357391357421875e-01,7.431141734123229980e-01,1.476793140172958374e-01,7.252521514892578125e-01,3.454181671142578125e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.969717741012573242e-01,5.468750000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,7.012810707092285156e-01,3.695044250488281250e+02
9.273357391357421875e-01,7.712082266807556152e-01,1.530771553516387939e-01,7.696619033813476562e-01,3.652000045776367188e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055055797100067139e-01,4.296875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,7.686927318572998047e-01,3.716355590820312500e+02
9.273357391357421875e-01,6.989878416061401367e-01,1.660731136798858643e-01,6.791467070579528809e-01,4.079818344116210938e+01,6.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,2.396702915430068970e-01,2.734375000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,6.680780053138732910e-01,3.737934875488281250e+02
9.273357391357421875e-01,6.972265839576721191e-01,1.457182019948959351e-01,6.970850825309753418e-01,4.276909255981445312e+01,1.094545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.531790137290954590e-01,1.289062500000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,6.969701647758483887e-01,3.761442565917968750e+02
9.273357391357421875e-01,6.423923969268798828e-01,1.494602560997009277e-01,6.386802792549133301e-01,4.165454483032226562e+01,8.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.453781515359878540e-01,2.031250000000000000e-01,6.290909051895141602e-01,0.000000000000000000e+00,6.376518011093139648e-01,3.784491882324218750e+02
9.273357391357421875e-01,7.356085777282714844e-01,1.439957022666931152e-01,7.312507629394531250e-01,4.253454589843750000e+01,7.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.605843544006347656e-01,1.132812500000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,7.294594645500183105e-01,3.804835510253906250e+02
9.273357391357421875e-01,6.288716197013854980e-01,1.334189325571060181e-01,6.120120286941528320e-01,3.743818283081054688e+01,7.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.165651321411132812e-01,4.296875000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.096038222312927246e-01,3.826115417480468750e+02
9.273357391357421875e-01,7.939602732658386230e-01,1.635189354419708252e-01,7.595214247703552246e-01,3.355818176269531250e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.939833909273147583e-01,3.515625000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,7.283013463020324707e-01,3.845867309570312500e+02
9.273357391357421875e-01,7.144774198532104492e-01,1.679672002792358398e-01,7.135853767395019531e-01,3.475090789794921875e+01,6.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.343714535236358643e-01,1.171875000000000000e-01,6.127272844314575195e-01,0.000000000000000000e+00,7.132325768470764160e-01,3.866914672851562500e+02
9.273357391357421875e-01,7.304648160934448242e-01,1.679061055183410645e-01,7.260187268257141113e-01,2.896363639831542969e+01,5.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.932975649833679199e-01,1.093750000000000000e-01,6.018182039260864258e-01,0.000000000000000000e+00,7.229179143905639648e-01,3.886521911621093750e+02
9.273357391357421875e-01,7.280939817428588867e-01,1.728485971689224243e-01,7.266235947608947754e-01,2.665090942382812500e+01,3.973333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.480000000000000000e+02,3.000000000000000000e+01,1.713515371084213257e-01,5.468750000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.264412045478820801e-01,3.907412414550781250e+02
9.273357391357421875e-01,7.214255928993225098e-01,1.550104171037673950e-01,7.211375236511230469e-01,2.743090820312500000e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.782900989055633545e-01,5.859375000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,7.207625508308410645e-01,3.927550354003906250e+02
