r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.286992549896240234e-01,6.205099821090698242e-01,1.260493397712707520e-01,6.162414550781250000e-01,3.959272766113281250e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.217531800270080566e-01,4.687500000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.123923659324645996e-01,4.114491882324218750e+02
9.286992549896240234e-01,7.519400119781494141e-01,1.412347406148910522e-01,6.976718902587890625e-01,3.638727188110351562e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015818357467651367e-01,4.296875000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.891153454780578613e-01,4.134741821289062500e+02
9.286992549896240234e-01,8.003673553466796875e-01,1.527720093727111816e-01,8.003645539283752441e-01,3.877636337280273438e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.215726524591445923e-01,3.906250000000000000e-03,6.600000262260437012e-01,0.000000000000000000e+00,8.003616333007812500e-01,4.155856018066406250e+02
9.286992549896240234e-01,8.132265210151672363e-01,1.237650439143180847e-01,7.811171412467956543e-01,4.016181945800781250e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.177108228206634521e-01,5.078125000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,7.455039024353027344e-01,4.179897155761718750e+02
9.286992549896240234e-01,6.555192470550537109e-01,1.326907724142074585e-01,6.524079442024230957e-01,4.168545532226562500e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.294093519449234009e-01,1.054687500000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,6.508520841598510742e-01,4.200814819335937500e+02
9.286992549896240234e-01,7.966219782829284668e-01,1.413094550371170044e-01,7.925438284873962402e-01,4.441090774536132812e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.501489520072937012e-01,3.515625000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,7.909568548202514648e-01,4.222208862304687500e+02
9.286992549896240234e-01,7.758598327636718750e-01,1.330269724130630493e-01,7.693281173706054688e-01,4.012908935546875000e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.089418023824691772e-01,7.812500000000000000e-03,6.981818079948425293e-01,0.000000000000000000e+00,7.656853795051574707e-01,4.242381286621093750e+02
9.286992549896240234e-01,6.784041523933410645e-01,1.383702754974365234e-01,6.777799129486083984e-01,5.034363555908203125e+01,1.387272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,3.041675984859466553e-01,2.421875000000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,6.775675415992736816e-01,4.271435852050781250e+02
9.286992549896240234e-01,7.475317716598510742e-01,1.260845810174942017e-01,6.764662861824035645e-01,4.218545532226562500e+01,6.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.309018075466156006e-01,4.296875000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.639454364776611328e-01,4.294911804199218750e+02
9.286992549896240234e-01,6.360402703285217285e-01,1.335176080465316772e-01,6.358985900878906250e-01,4.351636505126953125e+01,6.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.389137744903564453e-01,6.250000000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.357165575027465820e-01,4.318330688476562500e+02
9.286992549896240234e-01,6.962831020355224609e-01,1.319737881422042847e-01,6.912331581115722656e-01,4.691272735595703125e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.823586761951446533e-01,1.640625000000000000e-01,6.818181872367858887e-01,0.000000000000000000e+00,6.907281279563903809e-01,4.352807312011718750e+02
9.286992549896240234e-01,6.686517596244812012e-01,1.291588544845581055e-01,6.540991067886352539e-01,4.034545516967773438e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.107023745775222778e-01,4.687500000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.430163383483886719e-01,4.372312927246093750e+02
9.286992549896240234e-01,8.421763181686401367e-01,1.426945328712463379e-01,8.383380770683288574e-01,4.310909271240234375e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.315402477979660034e-01,7.031250000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,8.331121206283569336e-01,4.395346374511718750e+02
9.286992549896240234e-01,8.847230672836303711e-01,1.476755887269973755e-01,8.670065999031066895e-01,4.134727096557617188e+01,4.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.179183363914489746e-01,2.343750000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,8.491365909576416016e-01,4.418104248046875000e+02
9.286992549896240234e-01,7.075750231742858887e-01,1.398021876811981201e-01,7.055034637451171875e-01,3.914908981323242188e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.081937938928604126e-01,1.562500000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,7.043607234954833984e-01,4.437226257324218750e+02
9.286992549896240234e-01,7.100229263305664062e-01,1.292572617530822754e-01,7.071127295494079590e-01,4.047817993164062500e+01,2.630769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.143369615077972412e-01,1.562500000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,7.056428194046020508e-01,4.456407775878906250e+02
9.286992549896240234e-01,6.964257955551147461e-01,1.323334276676177979e-01,6.838213205337524414e-01,4.507272720336914062e+01,9.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.630407810211181641e-01,1.406250000000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,6.657759547233581543e-01,4.483485107421875000e+02
9.286992549896240234e-01,6.917798519134521484e-01,1.317197382450103760e-01,6.431062817573547363e-01,4.061272811889648438e+01,5.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.186543941497802734e-01,1.538836956024169922e-01,6.890909075736999512e-01,0.000000000000000000e+00,6.379874944686889648e-01,4.503856811523437500e+02
9.286992549896240234e-01,6.653453111648559570e-01,1.188513264060020447e-01,6.448488235473632812e-01,4.136909103393554688e+01,5.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.282100915908813477e-01,4.296875000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.388285756111145020e-01,4.526686706542968750e+02
9.286992549896240234e-01,7.551211714744567871e-01,1.368149220943450928e-01,7.547954320907592773e-01,4.570727157592773438e+01,1.130909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.731629312038421631e-01,1.835937500000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,7.546713948249816895e-01,4.552976074218750000e+02
9.286992549896240234e-01,6.397982239723205566e-01,1.220726445317268372e-01,6.379461884498596191e-01,4.835091018676757812e+01,9.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.836499214172363281e-01,1.210937500000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,6.367612481117248535e-01,4.578562316894531250e+02
9.286992549896240234e-01,6.182650327682495117e-01,1.257920712232589722e-01,6.112344264984130859e-01,4.143818283081054688e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.295034229755401611e-01,8.203125000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.063035726547241211e-01,4.601504821777343750e+02
9.286992549896240234e-01,7.791342139244079590e-01,1.209040358662605286e-01,7.189523577690124512e-01,4.633818054199218750e+01,6.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423864603042602539e-01,4.296875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,6.846287250518798828e-01,4.622854919433593750e+02
9.286992549896240234e-01,9.033387303352355957e-01,1.414671242237091064e-01,8.995094895362854004e-01,5.010545349121093750e+01,1.400000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.733697593212127686e-01,1.835937500000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,8.614885210990905762e-01,4.649574279785156250e+02
9.286992549896240234e-01,7.939946055412292480e-01,1.135067567229270935e-01,7.682824134826660156e-01,4.967636489868164062e+01,2.620000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.212969362735748291e-01,3.515625000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,7.661423087120056152e-01,4.669567871093750000e+02
9.286992549896240234e-01,7.191023230552673340e-01,1.351043283939361572e-01,7.191023230552673340e-01,5.307454681396484375e+01,3.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.440000000000000000e+02,2.400000000000000000e+01,2.129988223314285278e-01,0.000000000000000000e+00,7.036363482475280762e-01,0.000000000000000000e+00,7.191023230552673340e-01,4.690019226074218750e+02
9.286992549896240234e-01,8.017793297767639160e-01,1.309066265821456909e-01,7.072769403457641602e-01,5.558727264404296875e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.156448662281036377e-01,1.613051146268844604e-01,7.018181681632995605e-01,0.000000000000000000e+00,6.635029911994934082e-01,4.710372619628906250e+02
9.286992549896240234e-01,7.122853398323059082e-01,1.318064182996749878e-01,6.989643573760986328e-01,5.298181915283203125e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065587937831878662e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.891071200370788574e-01,4.731007690429687500e+02
9.286992549896240234e-01,7.194058299064636230e-01,1.348616629838943481e-01,7.188228964805603027e-01,6.525090789794921875e+01,1.671333312988281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,3.107683062553405762e-01,3.007812500000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,7.187538146972656250e-01,4.756618652343750000e+02
9.286992549896240234e-01,6.687166094779968262e-01,1.369366645812988281e-01,6.571589112281799316e-01,5.553091049194335938e+01,4.314285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.038271427154541016e-01,6.250000000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,6.496505737304687500e-01,4.777928161621093750e+02
9.286992549896240234e-01,6.864634752273559570e-01,1.322490423917770386e-01,6.840882897377014160e-01,5.350000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.057280987501144409e-01,3.515625000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,6.825239658355712891e-01,4.799302368164062500e+02
9.286992549896240234e-01,6.390993595123291016e-01,1.304034143686294556e-01,6.335273981094360352e-01,6.200181961059570312e+01,8.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.675196230411529541e-01,6.250000000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.291892528533935547e-01,4.825708618164062500e+02
9.286992549896240234e-01,7.762331366539001465e-01,1.410221457481384277e-01,7.697880864143371582e-01,5.650363540649414062e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.148993313312530518e-01,7.812500000000000000e-03,6.836363673210144043e-01,0.000000000000000000e+00,7.536940574645996094e-01,4.848901367187500000e+02
9.286992549896240234e-01,7.472607493400573730e-01,1.251132488250732422e-01,6.565954685211181641e-01,5.428545379638671875e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108402550220489502e-01,1.586817950010299683e-01,7.090908885002136230e-01,0.000000000000000000e+00,6.387414932250976562e-01,4.869977111816406250e+02
9.286992549896240234e-01,7.002723217010498047e-01,1.331286281347274780e-01,6.660969257354736328e-01,5.451091003417968750e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.157716006040573120e-01,5.256136879324913025e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.444689631462097168e-01,4.895086975097656250e+02
9.286992549896240234e-01,6.860571503639221191e-01,1.096708849072456360e-01,6.353967785835266113e-01,5.415818023681640625e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.234945297241210938e-01,7.031250000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,6.200163364410400391e-01,4.917365417480468750e+02
9.286992549896240234e-01,6.936411857604980469e-01,1.268075853586196899e-01,6.923135519027709961e-01,5.066545486450195312e+01,1.885714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.249087542295455933e-01,3.125000000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,6.913024187088012695e-01,4.949058837890625000e+02
9.286992549896240234e-01,6.819266080856323242e-01,1.076518595218658447e-01,6.712312698364257812e-01,5.186545562744140625e+01,5.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.532427310943603516e-01,1.054687500000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,6.699154376983642578e-01,4.971290283203125000e+02
9.286992549896240234e-01,7.441104054450988770e-01,1.190238520503044128e-01,7.440468668937683105e-01,5.038181686401367188e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.892598807811737061e-01,5.078125000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,7.439777851104736328e-01,5.001290588378906250e+02
9.286992549896240234e-01,6.569402217864990234e-01,1.060810312628746033e-01,6.369869112968444824e-01,4.085454559326171875e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209954112768173218e-01,0.000000000000000000e+00,7.418181896209716797e-01,0.000000000000000000e+00,6.191077232360839844e-01,5.020972900390625000e+02
9.286992549896240234e-01,7.448260188102722168e-01,1.370498985052108765e-01,7.448259592056274414e-01,3.961999893188476562e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.174913734197616577e-01,3.515625000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.448258996009826660e-01,5.041856384277343750e+02
9.286992549896240234e-01,9.201005697250366211e-01,1.599198877811431885e-01,9.191511869430541992e-01,3.826181793212890625e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.155847549438476562e-01,1.171875000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,9.176627397537231445e-01,5.061230163574218750e+02
9.286992549896240234e-01,7.409840226173400879e-01,1.412747949361801147e-01,7.246062755584716797e-01,4.043636322021484375e+01,4.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.480274438858032227e-01,2.734375000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,7.158509492874145508e-01,5.085252685546875000e+02
9.286992549896240234e-01,6.792993545532226562e-01,1.327385604381561279e-01,6.692878007888793945e-01,3.838727188110351562e+01,4.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.254112213850021362e-01,8.203125000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.568495035171508789e-01,5.107590637207031250e+02
9.286992549896240234e-01,8.151966929435729980e-01,1.674418896436691284e-01,7.983253598213195801e-01,4.127090835571289062e+01,7.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.467085570096969604e-01,1.640625000000000000e-01,6.436363458633422852e-01,0.000000000000000000e+00,7.836158275604248047e-01,5.130592651367187500e+02
9.286992549896240234e-01,8.628994822502136230e-01,1.503934860229492188e-01,7.749754190444946289e-01,4.034909057617187500e+01,5.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.391397058963775635e-01,1.015625000000000000e-01,6.454545259475708008e-01,0.000000000000000000e+00,7.522485852241516113e-01,5.152478637695312500e+02
