r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.287235736846923828e-01,7.479592561721801758e-01,8.988005667924880981e-02,7.306203842163085938e-01,3.485636520385742188e+01,2.891666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.825131028890609741e-01,3.906250000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,7.021715641021728516e-01,2.513086090087890625e+02
9.287235736846923828e-01,7.303803563117980957e-01,9.971582144498825073e-02,7.287155389785766602e-01,3.649454498291015625e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.024749517440795898e-01,5.078125000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,7.257372140884399414e-01,2.532636871337890625e+02
9.287235736846923828e-01,7.205729484558105469e-01,9.720198810100555420e-02,7.185209393501281738e-01,3.619636535644531250e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028680741786956787e-01,3.906250000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,7.180314660072326660e-01,2.552034454345703125e+02
9.287235736846923828e-01,8.987970948219299316e-01,1.122134774923324585e-01,8.946963548660278320e-01,3.592181777954101562e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.900179386138916016e-01,7.812500000000000000e-03,8.018181920051574707e-01,0.000000000000000000e+00,8.909251689910888672e-01,2.571933898925781250e+02
9.287235736846923828e-01,8.763433694839477539e-01,1.195857152342796326e-01,8.763341307640075684e-01,3.618545532226562500e+01,5.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.109348922967910767e-01,2.343750000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,8.763287663459777832e-01,2.592582397460937500e+02
9.287235736846923828e-01,7.722536325454711914e-01,1.106918379664421082e-01,7.699553370475769043e-01,3.616545486450195312e+01,6.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209602743387222290e-01,5.859375000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,7.690550684928894043e-01,2.613342590332031250e+02
9.287235736846923828e-01,7.394263744354248047e-01,1.185797825455665588e-01,7.394263744354248047e-01,3.298727416992187500e+01,4.095999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.989177912473678589e-01,8.203125000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,7.394263744354248047e-01,2.632525024414062500e+02
9.287235736846923828e-01,7.765158414840698242e-01,1.227613836526870728e-01,7.347488999366760254e-01,2.943454551696777344e+01,2.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.793429851531982422e-01,3.906250000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,7.207641601562500000e-01,2.649521484375000000e+02
9.287235736846923828e-01,6.423604488372802734e-01,1.274516582489013672e-01,6.421096920967102051e-01,2.863090896606445312e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.760724931955337524e-01,1.562500000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.412060260772705078e-01,2.667438049316406250e+02
9.287235736846923828e-01,8.319364190101623535e-01,1.517382711172103882e-01,7.752509117126464844e-01,2.724181747436523438e+01,2.691666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.706282496452331543e-01,1.198696345090866089e-01,6.545454263687133789e-01,0.000000000000000000e+00,7.691419720649719238e-01,2.684379272460937500e+02
9.287235736846923828e-01,7.109318971633911133e-01,1.475522518157958984e-01,7.095806598663330078e-01,2.602363586425781250e+01,2.641666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.617432981729507446e-01,7.812500000000000000e-03,6.472727060317993164e-01,0.000000000000000000e+00,7.093737721443176270e-01,2.707596740722656250e+02
9.406259059906005859e-01,9.406259059906005859e-01,1.736784875392913818e-01,8.124371170997619629e-01,3.133818244934082031e+01,8.215000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.190001904964447021e-01,1.914062500000000000e-01,5.927272439002990723e-01,0.000000000000000000e+00,7.874364852905273438e-01,2.728853454589843750e+02
9.406259059906005859e-01,7.718197107315063477e-01,1.407452970743179321e-01,7.364398241043090820e-01,2.848727226257324219e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882976740598678589e-01,7.421875000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,7.264394760131835938e-01,2.748952636718750000e+02
9.406259059906005859e-01,7.568395137786865234e-01,1.287952065467834473e-01,7.174230813980102539e-01,2.931818199157714844e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.876963973045349121e-01,4.687500000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.943692564964294434e-01,2.767687377929687500e+02
9.406259059906005859e-01,8.331010937690734863e-01,1.186304986476898193e-01,7.469894289970397949e-01,3.044000053405761719e+01,3.084615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.878132373094558716e-01,3.906250000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,7.027472853660583496e-01,2.786895141601562500e+02
9.406259059906005859e-01,6.848924756050109863e-01,1.007707491517066956e-01,6.841913461685180664e-01,3.220181655883789062e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.881748437881469727e-01,1.953125000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,6.836301088333129883e-01,2.803491210937500000e+02
9.406259059906005859e-01,7.483726739883422852e-01,9.359235316514968872e-02,7.460027337074279785e-01,3.483090972900390625e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.994887143373489380e-01,3.125000000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,7.446929812431335449e-01,2.821618652343750000e+02
9.406259059906005859e-01,6.346782445907592773e-01,8.659671247005462646e-02,6.045700311660766602e-01,3.392727279663085938e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.901424825191497803e-01,5.421740934252738953e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.996614098548889160e-01,2.838572387695312500e+02
9.406259059906005859e-01,8.382294774055480957e-01,9.094624221324920654e-02,8.072071671485900879e-01,3.599090957641601562e+01,3.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.013612389564514160e-01,5.859375000000000000e-02,8.327272534370422363e-01,0.000000000000000000e+00,7.775616049766540527e-01,2.856895446777343750e+02
9.406259059906005859e-01,7.377633452415466309e-01,9.856316447257995605e-02,7.302943468093872070e-01,3.771091079711914062e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.231852263212203979e-01,5.859375000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,7.196171879768371582e-01,2.877935180664062500e+02
9.406259059906005859e-01,8.187599182128906250e-01,1.040282174944877625e-01,8.117727041244506836e-01,4.033636474609375000e+01,8.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.332206219434738159e-01,2.343750000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,8.044878840446472168e-01,2.902543945312500000e+02
9.406259059906005859e-01,6.866033077239990234e-01,9.285692125558853149e-02,6.480926275253295898e-01,3.420000076293945312e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.941713988780975342e-01,2.343750000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,6.431754231452941895e-01,2.920821228027343750e+02
9.406259059906005859e-01,6.788237690925598145e-01,8.199322223663330078e-02,5.958018898963928223e-01,3.191454505920410156e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891225874423980713e-01,6.572327762842178345e-02,8.163636326789855957e-01,0.000000000000000000e+00,5.577524304389953613e-01,2.938526000976562500e+02
9.406259059906005859e-01,7.236297726631164551e-01,1.072685495018959045e-01,7.201626896858215332e-01,3.267272567749023438e+01,3.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023362070322036743e-01,4.687500000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,7.195005416870117188e-01,2.957495422363281250e+02
9.406259059906005859e-01,6.764290928840637207e-01,1.141884848475456238e-01,6.723237633705139160e-01,2.884181785583496094e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.831660568714141846e-01,1.562500000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,6.312707662582397461e-01,2.973409729003906250e+02
9.406259059906005859e-01,7.534882426261901855e-01,1.306777149438858032e-01,7.352898716926574707e-01,2.613818168640136719e+01,2.058333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.705526262521743774e-01,5.078125000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,7.279477119445800781e-01,2.990709228515625000e+02
9.406259059906005859e-01,9.128354191780090332e-01,1.925873458385467529e-01,9.081245660781860352e-01,2.639999961853027344e+01,5.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811006367206573486e-01,4.296875000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,9.039101600646972656e-01,3.010213317871093750e+02
9.406259059906005859e-01,7.032043933868408203e-01,1.479997038841247559e-01,6.463872790336608887e-01,2.383636283874511719e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.565808057785034180e-01,4.296875000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.284483075141906738e-01,3.027548217773437500e+02
9.406259059906005859e-01,7.958022356033325195e-01,1.707126647233963013e-01,7.958022356033325195e-01,2.596181869506835938e+01,4.688235473632812500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.698194891214370728e-01,2.734375000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,7.958022356033325195e-01,3.046453552246093750e+02
9.406259059906005859e-01,8.760023117065429688e-01,1.427737772464752197e-01,8.653517365455627441e-01,2.808181762695312500e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.893431842327117920e-01,5.468750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,8.605716824531555176e-01,3.065882568359375000e+02
9.406259059906005859e-01,7.616899013519287109e-01,1.362746059894561768e-01,7.087919116020202637e-01,2.729090881347656250e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.753161996603012085e-01,3.906250000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.764293313026428223e-01,3.091021118164062500e+02
9.406259059906005859e-01,8.567799329757690430e-01,1.333581358194351196e-01,8.444618582725524902e-01,2.749818229675292969e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764061450958251953e-01,3.515625000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,8.294560313224792480e-01,3.108414001464843750e+02
9.406259059906005859e-01,7.082868814468383789e-01,1.230349317193031311e-01,7.072879672050476074e-01,2.749272727966308594e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757720708847045898e-01,1.171875000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,7.065582871437072754e-01,3.125556945800781250e+02
9.406259059906005859e-01,8.088168501853942871e-01,1.576836258172988892e-01,7.975903749465942383e-01,2.883454513549804688e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900619119405746460e-01,3.906250000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,7.893176078796386719e-01,3.144627685546875000e+02
9.406259059906005859e-01,7.414478659629821777e-01,1.132996156811714172e-01,7.369614839553833008e-01,3.204363632202148438e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922744661569595337e-01,4.687500000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,7.351013422012329102e-01,3.161791992187500000e+02
9.406259059906005859e-01,8.769791126251220703e-01,1.116346865892410278e-01,8.671938180923461914e-01,3.588181686401367188e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020008116960525513e-01,5.859375000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,8.640397191047668457e-01,3.183307189941406250e+02
9.406259059906005859e-01,6.195260882377624512e-01,8.865819126367568970e-02,6.149628162384033203e-01,4.399636459350585938e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.731868922710418701e-01,2.187500000000000000e-01,8.090909123420715332e-01,0.000000000000000000e+00,6.123474836349487305e-01,3.207809448242187500e+02
9.406259059906005859e-01,6.764290928840637207e-01,7.684826105833053589e-02,6.622468829154968262e-01,4.522545623779296875e+01,1.025454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.615161538124084473e-01,1.601562500000000000e-01,8.545454740524291992e-01,0.000000000000000000e+00,6.583580374717712402e-01,3.229668579101562500e+02
9.406259059906005859e-01,7.018219828605651855e-01,9.242396801710128784e-02,6.892626285552978516e-01,3.991818237304687500e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.061374932527542114e-01,3.515625000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,6.851528286933898926e-01,3.251512145996093750e+02
9.406259059906005859e-01,8.310702443122863770e-01,9.916675835847854614e-02,8.142350316047668457e-01,3.880727386474609375e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996935456991195679e-01,3.906250000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,8.052513599395751953e-01,3.268795166015625000e+02
9.406259059906005859e-01,6.226564049720764160e-01,8.916337043046951294e-02,6.073139309883117676e-01,4.464545440673828125e+01,7.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.492501139640808105e-01,1.093750000000000000e-01,8.000000119209289551e-01,0.000000000000000000e+00,6.008423566818237305e-01,3.291809997558593750e+02
9.406259059906005859e-01,6.657484173774719238e-01,7.680499553680419922e-02,6.576697826385498047e-01,4.133818054199218750e+01,4.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.146159708499908447e-01,5.859375000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,6.514965295791625977e-01,3.312530517578125000e+02
9.406259059906005859e-01,7.518074512481689453e-01,9.098310768604278564e-02,7.484319806098937988e-01,3.849090957641601562e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.004963308572769165e-01,3.906250000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,7.474685311317443848e-01,3.330819091796875000e+02
9.406259059906005859e-01,8.982945680618286133e-01,9.690611064434051514e-02,8.429108262062072754e-01,3.921091079711914062e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022404819726943970e-01,2.734375000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,8.322580456733703613e-01,3.349181518554687500e+02
9.406259059906005859e-01,7.512308359146118164e-01,9.381103515625000000e-02,7.214933633804321289e-01,3.779454421997070312e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,2.009822875261306763e-01,1.562500000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,7.027472853660583496e-01,3.366595458984375000e+02
9.406259059906005859e-01,6.966304183006286621e-01,9.809411317110061646e-02,6.801183819770812988e-01,3.612908935546875000e+01,2.983333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.989306956529617310e-01,7.812500000000000000e-03,7.818182110786437988e-01,0.000000000000000000e+00,6.626095771789550781e-01,3.385087280273437500e+02
9.406259059906005859e-01,8.682104945182800293e-01,1.262441724538803101e-01,7.724324464797973633e-01,3.499818038940429688e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.072178572416305542e-01,6.640625000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,7.429731488227844238e-01,3.405466308593750000e+02
9.406259059906005859e-01,6.272203326225280762e-01,1.288310885429382324e-01,6.269172430038452148e-01,3.433636474609375000e+01,6.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.204734683036804199e-01,5.859375000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.265679597854614258e-01,3.427507934570312500e+02
9.406259059906005859e-01,6.794177293777465820e-01,1.450984030961990356e-01,6.784341931343078613e-01,3.070545387268066406e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.064926773309707642e-01,1.210937500000000000e-01,6.436363458633422852e-01,0.000000000000000000e+00,6.781190633773803711e-01,3.449550781250000000e+02
9.406259059906005859e-01,6.501854658126831055e-01,1.368650943040847778e-01,6.490803956985473633e-01,2.913818168640136719e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768258363008499146e-01,3.125000000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.487196087837219238e-01,3.471065368652343750e+02
9.406259059906005859e-01,7.475015521049499512e-01,1.360075026750564575e-01,7.465634942054748535e-01,3.174545478820800781e+01,6.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.061475217342376709e-01,6.250000000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,7.453820109367370605e-01,3.491892700195312500e+02
9.406259059906005859e-01,9.299600720405578613e-01,1.444531679153442383e-01,9.299600720405578613e-01,3.572545623779296875e+01,7.942500305175781250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,2.311307638883590698e-01,1.835937500000000000e-01,7.127272486686706543e-01,0.000000000000000000e+00,9.299600720405578613e-01,3.522669067382812500e+02
9.406259059906005859e-01,7.661423087120056152e-01,9.884843975305557251e-02,7.487337589263916016e-01,3.553636550903320312e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.024244815111160278e-01,3.831276297569274902e-02,7.799999713897705078e-01,0.000000000000000000e+00,7.256833314895629883e-01,3.540300903320312500e+02
9.406259059906005859e-01,6.677695512771606445e-01,8.820395171642303467e-02,6.617325544357299805e-01,4.681272888183593750e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.809482216835021973e-01,8.984375000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.537043452262878418e-01,3.562084350585937500e+02
9.406259059906005859e-01,6.837838888168334961e-01,7.871716469526290894e-02,6.776379942893981934e-01,4.056909179687500000e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,2.058497518301010132e-01,2.343750000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,6.749254465103149414e-01,3.579729003906250000e+02
9.406259059906005859e-01,7.859548926353454590e-01,8.846148848533630371e-02,7.427747845649719238e-01,4.164363479614257812e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.078149467706680298e-01,2.734375000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,7.337191700935363770e-01,3.597350158691406250e+02
9.406259059906005859e-01,6.975719332695007324e-01,9.063859283924102783e-02,6.743572354316711426e-01,4.111090850830078125e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074445188045501709e-01,1.171875000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,6.665670275688171387e-01,3.616519775390625000e+02
9.406259059906005859e-01,7.347116470336914062e-01,8.495634049177169800e-02,7.134868502616882324e-01,4.510727310180664062e+01,6.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.418501675128936768e-01,8.203125000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,6.996175646781921387e-01,3.636401062011718750e+02
9.406259059906005859e-01,6.355318427085876465e-01,8.234544843435287476e-02,6.346296072006225586e-01,4.419636535644531250e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.282274216413497925e-01,7.812500000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,6.334526538848876953e-01,3.657374877929687500e+02
9.406259059906005859e-01,7.473425865173339844e-01,8.365748822689056396e-02,7.217665910720825195e-01,4.250363540649414062e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.113015800714492798e-01,4.296875000000000000e-02,8.418181538581848145e-01,0.000000000000000000e+00,7.153770923614501953e-01,3.677135009765625000e+02
9.406259059906005859e-01,7.300065159797668457e-01,8.735902607440948486e-02,7.292633056640625000e-01,4.366909027099609375e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.249995321035385132e-01,2.343750000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,7.275598645210266113e-01,3.697920837402343750e+02
9.406259059906005859e-01,6.830392479896545410e-01,8.655946701765060425e-02,6.473768949508666992e-01,4.173272705078125000e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,2.104089409112930298e-01,9.630651772022247314e-02,8.327272534370422363e-01,0.000000000000000000e+00,6.335543990135192871e-01,3.716045532226562500e+02
9.406259059906005859e-01,6.789594888687133789e-01,8.090511709451675415e-02,6.469085216522216797e-01,4.022000122070312500e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,2.095440179109573364e-01,3.125000000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,6.265878677368164062e-01,3.732952575683593750e+02
9.406259059906005859e-01,6.473615765571594238e-01,9.413725882768630981e-02,6.408857107162475586e-01,4.140727233886718750e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.161833494901657104e-01,2.734375000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,6.338701844215393066e-01,3.751386718750000000e+02
9.406259059906005859e-01,7.226197719573974609e-01,8.299458771944046021e-02,7.161917090415954590e-01,4.229999923706054688e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.226255387067794800e-01,2.734375000000000000e-02,8.581818342208862305e-01,0.000000000000000000e+00,7.155488729476928711e-01,3.770957031250000000e+02
9.406259059906005859e-01,8.448724150657653809e-01,1.010304540395736694e-01,8.435974717140197754e-01,4.191454696655273438e+01,5.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.343120425939559937e-01,1.953125000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,8.429887890815734863e-01,3.791830749511718750e+02
9.406259059906005859e-01,6.812387704849243164e-01,8.572157472372055054e-02,6.771424412727355957e-01,3.609999847412109375e+01,1.147999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.270000000000000000e+02,1.400000000000000000e+01,2.082355320453643799e-01,1.562500000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,6.764290928840637207e-01,3.808518981933593750e+02
