r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.650749444961547852e-01,6.602903008460998535e-01,1.624002456665039062e-01,6.602596044540405273e-01,4.622363662719726562e+01,7.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045366019010543823e-01,3.906250000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.602398753166198730e-01,2.628602600097656250e+02
6.650749444961547852e-01,6.602475643157958984e-01,1.618309766054153442e-01,6.602405905723571777e-01,4.644363784790039062e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.006095498800277710e-01,5.859375000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,6.602385044097900391e-01,2.651411437988281250e+02
6.650749444961547852e-01,6.601691842079162598e-01,1.627241671085357666e-01,6.600552797317504883e-01,4.238181686401367188e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.783989965915679932e-01,2.343750000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,6.599671840667724609e-01,2.670361938476562500e+02
6.650749444961547852e-01,6.598986387252807617e-01,1.624309122562408447e-01,6.598911881446838379e-01,4.940000152587890625e+01,1.225454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.300095856189727783e-01,1.054687500000000000e-01,6.145454645156860352e-01,0.000000000000000000e+00,6.598849892616271973e-01,2.698839416503906250e+02
6.650749444961547852e-01,6.602302789688110352e-01,1.611753106117248535e-01,6.601881980895996094e-01,4.451818084716796875e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.812355816364288330e-01,1.488018631935119629e-01,6.181818246841430664e-01,0.000000000000000000e+00,6.601297855377197266e-01,2.721437683105468750e+02
6.650749444961547852e-01,6.600973010063171387e-01,1.753686517477035522e-01,6.600402593612670898e-01,4.537818145751953125e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799524426460266113e-01,4.687500000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.599991917610168457e-01,2.743331298828125000e+02
6.650749444961547852e-01,6.609970927238464355e-01,1.635208725929260254e-01,6.603407859802246094e-01,4.876909255981445312e+01,6.776923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.230089455842971802e-01,8.984375000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,6.602573990821838379e-01,2.768430175781250000e+02
6.650749444961547852e-01,6.602095365524291992e-01,1.664191037416458130e-01,6.601261496543884277e-01,4.396908950805664062e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.740532219409942627e-01,1.953125000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.598636507987976074e-01,2.787881774902343750e+02
6.650749444961547852e-01,6.620838642120361328e-01,1.754352003335952759e-01,6.606095433235168457e-01,5.509636306762695312e+01,1.393636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.602140903472900391e-01,1.562500000000000000e-01,5.818181633949279785e-01,0.000000000000000000e+00,6.603087782859802246e-01,2.816268005371093750e+02
6.650749444961547852e-01,6.594395041465759277e-01,1.757854223251342773e-01,6.594395041465759277e-01,4.288181686401367188e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.290000000000000000e+02,5.000000000000000000e+00,1.725342720746994019e-01,2.869693748652935028e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.594395041465759277e-01,2.833571166992187500e+02
6.650749444961547852e-01,6.613394021987915039e-01,1.796016246080398560e-01,6.604207158088684082e-01,5.136909103393554688e+01,8.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.187562286853790283e-01,3.515625000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.602503061294555664e-01,2.861627807617187500e+02
6.650749444961547852e-01,6.628661155700683594e-01,1.975006461143493652e-01,6.627196669578552246e-01,4.769272613525390625e+01,6.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.800189912319183350e-01,1.953125000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.626713275909423828e-01,2.886112060546875000e+02
6.650749444961547852e-01,6.604966521263122559e-01,2.031946927309036255e-01,6.603215336799621582e-01,4.717454528808593750e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868059337139129639e-01,7.031250000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.601943373680114746e-01,2.908640441894531250e+02
6.650749444961547852e-01,6.599147915840148926e-01,1.872955262660980225e-01,6.599144339561462402e-01,4.809636306762695312e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.836613267660140991e-01,1.953125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.599140763282775879e-01,2.931449279785156250e+02
6.650749444961547852e-01,6.599980592727661133e-01,1.795530468225479126e-01,6.599956750869750977e-01,4.995818328857421875e+01,7.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.887205392122268677e-01,3.906250000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.599941849708557129e-01,2.955581970214843750e+02
6.650749444961547852e-01,6.603155136108398438e-01,1.945324540138244629e-01,6.602775454521179199e-01,4.690181732177734375e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.646241843700408936e-01,3.515625000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.602560281753540039e-01,2.976380310058593750e+02
6.650749444961547852e-01,6.633610129356384277e-01,2.246955335140228271e-01,6.627569198608398438e-01,5.269818115234375000e+01,1.068181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.143313735723495483e-01,8.984375000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.625263094902038574e-01,3.001519775390625000e+02
6.650749444961547852e-01,6.600708961486816406e-01,2.030788213014602661e-01,6.599725484848022461e-01,4.515272903442382812e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.630658060312271118e-01,2.343750000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.599357128143310547e-01,3.020792846679687500e+02
6.650749444961547852e-01,6.602324247360229492e-01,2.178369164466857910e-01,6.602281928062438965e-01,4.751091003417968750e+01,3.792307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.683963835239410400e-01,4.296875000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.602275371551513672e-01,3.043559875488281250e+02
6.650749444961547852e-01,6.610229015350341797e-01,2.262866646051406860e-01,6.608281731605529785e-01,5.024727249145507812e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034101784229278564e-01,1.132812500000000000e-01,4.436363577842712402e-01,0.000000000000000000e+00,6.607080101966857910e-01,3.073231201171875000e+02
6.650749444961547852e-01,6.603506207466125488e-01,2.255855202674865723e-01,6.603506207466125488e-01,5.063636398315429688e+01,5.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.796781867742538452e-01,3.515625000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.603506207466125488e-01,3.099716186523437500e+02
6.650749444961547852e-01,6.594978570938110352e-01,2.468876987695693970e-01,6.594436764717102051e-01,4.762181854248046875e+01,1.021428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.350000000000000000e+02,0.000000000000000000e+00,1.623882800340652466e-01,7.812500000000000000e-03,4.054545462131500244e-01,0.000000000000000000e+00,6.594395041465759277e-01,3.118751220703125000e+02
6.650749444961547852e-01,6.603096127510070801e-01,2.124229669570922852e-01,6.601606607437133789e-01,5.531090927124023438e+01,1.195454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.180496901273727417e-01,7.421875000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.601381897926330566e-01,3.146667785644531250e+02
6.650749444961547852e-01,6.600072383880615234e-01,2.388650029897689819e-01,6.599843502044677734e-01,5.387454605102539062e+01,7.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.208125144243240356e-01,1.367187500000000000e-01,3.963636457920074463e-01,0.000000000000000000e+00,6.599754691123962402e-01,3.175106201171875000e+02
6.650749444961547852e-01,6.602808237075805664e-01,2.293631881475448608e-01,6.602693796157836914e-01,5.473090744018554688e+01,1.175476226806640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.500000000000000000e+02,4.200000000000000000e+01,2.150908112525939941e-01,1.250000000000000000e-01,4.090909063816070557e-01,0.000000000000000000e+00,6.602690815925598145e-01,3.199750366210937500e+02
6.650749444961547852e-01,6.603137850761413574e-01,2.392408400774002075e-01,6.603108048439025879e-01,5.000181961059570312e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624081134796142578e-01,1.953125000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.603058576583862305e-01,3.222733154296875000e+02
6.650749444961547852e-01,6.601402163505554199e-01,2.308153957128524780e-01,6.594274640083312988e-01,4.791818237304687500e+01,1.717646980285644531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.671954989433288574e-01,6.468898057937622070e-02,3.836363554000854492e-01,0.000000000000000000e+00,6.590244770050048828e-01,3.242853088378906250e+02
6.650749444961547852e-01,6.602845191955566406e-01,2.206060290336608887e-01,6.602175235748291016e-01,4.898181915283203125e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.650609970092773438e-01,3.515625000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.602035760879516602e-01,3.264462280273437500e+02
6.650749444961547852e-01,6.602217555046081543e-01,2.382928431034088135e-01,6.601771116256713867e-01,4.895636367797851562e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.677836179733276367e-01,6.640625000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.601402163505554199e-01,3.284984436035156250e+02
6.650749444961547852e-01,6.602851748466491699e-01,2.353141307830810547e-01,6.602277159690856934e-01,6.134727096557617188e+01,1.722500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.536950707435607910e-01,1.367187500000000000e-01,4.036363661289215088e-01,0.000000000000000000e+00,6.602084636688232422e-01,3.315138549804687500e+02
6.650749444961547852e-01,6.630823016166687012e-01,2.307946830987930298e-01,6.619564890861511230e-01,5.604363632202148438e+01,1.759090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.360039502382278442e-01,7.812500000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.618283987045288086e-01,3.344323730468750000e+02
6.650749444961547852e-01,6.602900028228759766e-01,2.384871691465377808e-01,6.602645516395568848e-01,5.757272720336914062e+01,1.373333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.152840048074722290e-01,7.031250000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.602473855018615723e-01,3.373402099609375000e+02
6.650749444961547852e-01,6.608378887176513672e-01,2.264477014541625977e-01,6.603468060493469238e-01,5.296363449096679688e+01,9.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807778030633926392e-01,5.859375000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.602909564971923828e-01,3.397035827636718750e+02
6.650749444961547852e-01,6.602827906608581543e-01,2.332089990377426147e-01,6.602309942245483398e-01,5.105272674560546875e+01,5.276922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.741086691617965698e-01,1.953125000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.602239608764648438e-01,3.421143188476562500e+02
6.650749444961547852e-01,6.602128148078918457e-01,2.342239916324615479e-01,6.602078080177307129e-01,4.995818328857421875e+01,5.393333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.784034073352813721e-01,4.296875000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,6.602040529251098633e-01,3.442957763671875000e+02
6.650749444961547852e-01,6.609089970588684082e-01,2.281090319156646729e-01,6.602795124053955078e-01,5.181090927124023438e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.895001232624053955e-01,5.468750000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.601954102516174316e-01,3.468285827636718750e+02
6.650749444961547852e-01,6.599164605140686035e-01,2.043852210044860840e-01,6.597111225128173828e-01,5.214181900024414062e+01,7.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.927565485239028931e-01,2.577887475490570068e-01,4.545454680919647217e-01,0.000000000000000000e+00,6.596320867538452148e-01,3.490505676269531250e+02
6.650749444961547852e-01,6.601791381835937500e-01,2.308090925216674805e-01,6.601681709289550781e-01,5.454727172851562500e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125818133354187012e-01,1.484375000000000000e-01,4.018181860446929932e-01,0.000000000000000000e+00,6.601663827896118164e-01,3.522208557128906250e+02
6.650749444961547852e-01,6.597923636436462402e-01,2.243294715881347656e-01,6.597793698310852051e-01,4.848908996582031250e+01,3.094117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.734610199928283691e-01,3.906250000000000000e-03,4.290909171104431152e-01,0.000000000000000000e+00,6.597762703895568848e-01,3.542496337890625000e+02
6.650749444961547852e-01,6.603335142135620117e-01,2.315485030412673950e-01,6.601975560188293457e-01,5.213272857666015625e+01,5.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984102725982666016e-01,6.250000000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.601639986038208008e-01,3.568456726074218750e+02
6.650749444961547852e-01,6.602104902267456055e-01,2.081859707832336426e-01,6.602069139480590820e-01,5.002182006835937500e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.904122382402420044e-01,3.125000000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.602020859718322754e-01,3.592738952636718750e+02
6.650749444961547852e-01,6.600778698921203613e-01,1.934088915586471558e-01,6.600385308265686035e-01,4.784545516967773438e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.830368041992187500e-01,4.296875000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.600160002708435059e-01,3.612998352050781250e+02
6.650749444961547852e-01,6.603670120239257812e-01,1.966682672500610352e-01,6.603593826293945312e-01,5.567636489868164062e+01,1.298461608886718750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.281367331743240356e-01,8.593750000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.603570580482482910e-01,3.638137512207031250e+02
6.650749444961547852e-01,6.596734523773193359e-01,1.806999742984771729e-01,6.595302820205688477e-01,4.710363769531250000e+01,1.857692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.470000000000000000e+02,2.600000000000000000e+01,1.808783113956451416e-01,1.562500000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.594978570938110352e-01,3.657672119140625000e+02
6.650749444961547852e-01,6.602481603622436523e-01,1.839391738176345825e-01,6.602175235748291016e-01,4.805091094970703125e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.796199977397918701e-01,1.562500000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.601445674896240234e-01,3.677891540527343750e+02
6.650749444961547852e-01,6.603472232818603516e-01,1.891510337591171265e-01,6.601536870002746582e-01,5.174545288085937500e+01,7.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.850121617317199707e-01,5.468750000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.600967645645141602e-01,3.704212036132812500e+02
6.650749444961547852e-01,6.615572571754455566e-01,1.784262806177139282e-01,6.611768007278442383e-01,5.790727233886718750e+01,1.212727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.488293349742889404e-01,5.078125000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.610877513885498047e-01,3.732674865722656250e+02
6.650749444961547852e-01,6.604555249214172363e-01,1.698889732360839844e-01,6.602866649627685547e-01,5.481818008422851562e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.354427427053451538e-01,3.125000000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.602465510368347168e-01,3.758346862792968750e+02
6.650749444961547852e-01,6.603060364723205566e-01,1.806460618972778320e-01,6.602854132652282715e-01,5.245818328857421875e+01,8.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.051924616098403931e-01,6.250000000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.602771282196044922e-01,3.782637329101562500e+02
6.650749444961547852e-01,6.602215766906738281e-01,1.801609843969345093e-01,6.601370573043823242e-01,5.004000091552734375e+01,4.808333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.784841716289520264e-01,1.562500000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.601035594940185547e-01,3.804322509765625000e+02
6.650749444961547852e-01,6.596677303314208984e-01,1.757485270500183105e-01,6.595802307128906250e-01,4.724363708496093750e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,1.841156631708145142e-01,1.562500000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.595443487167358398e-01,3.823554687500000000e+02
6.650749444961547852e-01,6.628539562225341797e-01,1.628865599632263184e-01,6.627210378646850586e-01,5.184363555908203125e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963130682706832886e-01,3.515625000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.626673340797424316e-01,3.848650512695312500e+02
6.650749444961547852e-01,6.605542302131652832e-01,1.714118868112564087e-01,6.603308320045471191e-01,5.129999923706054688e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.846026331186294556e-01,3.125000000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.603021621704101562e-01,3.873454284667968750e+02
6.650749444961547852e-01,6.602095365524291992e-01,1.623213291168212891e-01,6.601395010948181152e-01,4.867818069458007812e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825421899557113647e-01,5.363252758979797363e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.600710749626159668e-01,3.894190063476562500e+02
6.650749444961547852e-01,6.601151823997497559e-01,1.651508510112762451e-01,6.601151823997497559e-01,4.885818099975585938e+01,3.179166603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.490000000000000000e+02,4.700000000000000000e+01,1.854375302791595459e-01,6.640625000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.601151823997497559e-01,3.914366760253906250e+02
6.650749444961547852e-01,6.598328351974487305e-01,1.701523214578628540e-01,6.598192453384399414e-01,5.339272689819335938e+01,7.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.086006999015808105e-01,1.015625000000000000e-01,5.636363625526428223e-01,0.000000000000000000e+00,6.598049402236938477e-01,3.941222229003906250e+02
6.650749444961547852e-01,6.601602435111999512e-01,1.567320376634597778e-01,6.601232290267944336e-01,4.990909194946289062e+01,4.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.856202185153961182e-01,6.250000000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.599873304367065430e-01,3.963056945800781250e+02
6.650749444961547852e-01,6.602006554603576660e-01,1.602413356304168701e-01,6.599026322364807129e-01,4.884000015258789062e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.836923062801361084e-01,1.562500000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,6.597290635108947754e-01,3.982709655761718750e+02
6.650749444961547852e-01,6.599181294441223145e-01,1.798471063375473022e-01,6.599115133285522461e-01,5.181636428833007812e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.939509660005569458e-01,4.296875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.599093079566955566e-01,4.014035034179687500e+02
6.672077178955078125e-01,6.672077178955078125e-01,1.684318780899047852e-01,6.665192842483520508e-01,6.287272644042968750e+01,1.936363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.020995557308197021e-01,2.109375000000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,6.661661863327026367e-01,4.051669006347656250e+02
6.672077178955078125e-01,6.601074337959289551e-01,1.659987419843673706e-01,6.598317623138427734e-01,5.045636367797851562e+01,6.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.951132714748382568e-01,2.734375000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.596677303314208984e-01,4.073329467773437500e+02
6.672077178955078125e-01,6.605479717254638672e-01,1.568403989076614380e-01,6.603522300720214844e-01,5.640909194946289062e+01,1.188181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.407350540161132812e-01,1.601562500000000000e-01,6.018182039260864258e-01,0.000000000000000000e+00,6.602910161018371582e-01,4.102214965820312500e+02
6.672077178955078125e-01,6.599048972129821777e-01,1.550065726041793823e-01,6.596441268920898438e-01,5.067636489868164062e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,1.904326230287551880e-01,3.125000000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,6.593632698059082031e-01,4.122783813476562500e+02
6.672077178955078125e-01,6.596126556396484375e-01,1.528208106756210327e-01,6.595260500907897949e-01,5.043090820312500000e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.936876177787780762e-01,4.687500000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.594780683517456055e-01,4.146177673339843750e+02
6.672077178955078125e-01,6.600110530853271484e-01,1.437609940767288208e-01,6.596336960792541504e-01,4.961090850830078125e+01,1.183333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.912623941898345947e-01,4.255455732345581055e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.594395041465759277e-01,4.164996032714843750e+02
6.672077178955078125e-01,6.602053642272949219e-01,1.535743921995162964e-01,6.599740386009216309e-01,5.051636505126953125e+01,4.057143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.944677531719207764e-01,1.562500000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.599472165107727051e-01,4.186037292480468750e+02
6.672077178955078125e-01,6.596677303314208984e-01,1.306068450212478638e-01,6.595848798751831055e-01,4.778363800048828125e+01,1.711111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.460000000000000000e+02,2.400000000000000000e+01,1.890948265790939331e-01,1.562500000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.595443487167358398e-01,4.205540466308593750e+02
