r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.298850178718566895e-01,6.264712810516357422e-01,3.006880581378936768e-01,6.264712810516357422e-01,4.815454483032226562e+01,2.578260803222656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.433041691780090332e-01,1.562500000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,6.264712810516357422e-01,2.857994995117187500e+02
6.298850178718566895e-01,6.267914772033691406e-01,3.043171167373657227e-01,6.267668604850769043e-01,5.681636428833007812e+01,1.324545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019239664077758789e-01,6.250000000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,6.267497539520263672e-01,2.894132080078125000e+02
6.298850178718566895e-01,6.268437504768371582e-01,3.107511401176452637e-01,6.267272830009460449e-01,5.641636276245117188e+01,1.214545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825790405273437500e-01,3.125000000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,6.267009377479553223e-01,2.925066833496093750e+02
6.298850178718566895e-01,6.274365186691284180e-01,3.188950419425964355e-01,6.267884373664855957e-01,5.657818222045898438e+01,1.194545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020172774791717529e-01,1.640625000000000000e-01,2.163636386394500732e-01,0.000000000000000000e+00,6.266366839408874512e-01,2.951623840332031250e+02
6.298850178718566895e-01,6.265222430229187012e-01,3.108853399753570557e-01,6.265222430229187012e-01,4.762545394897460938e+01,1.738461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.385953128337860107e-01,3.125000000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,6.265222430229187012e-01,2.970984802246093750e+02
6.298850178718566895e-01,6.268862485885620117e-01,3.165474534034729004e-01,6.268597245216369629e-01,5.771091079711914062e+01,1.251818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.859730035066604614e-01,4.687500000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,6.268429160118103027e-01,2.998583984375000000e+02
6.298850178718566895e-01,6.265309453010559082e-01,3.138719797134399414e-01,6.265278458595275879e-01,4.954363632202148438e+01,2.361111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.472173631191253662e-01,7.812500000000000000e-03,2.290909141302108765e-01,0.000000000000000000e+00,6.265276670455932617e-01,3.019113464355468750e+02
6.298850178718566895e-01,6.265296339988708496e-01,3.147580623626708984e-01,6.265161633491516113e-01,5.161636352539062500e+01,5.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.419949531555175781e-01,3.125000000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.265113353729248047e-01,3.043019104003906250e+02
6.312377452850341797e-01,6.312377452850341797e-01,3.261876404285430908e-01,6.286602616310119629e-01,6.830000305175781250e+01,2.482500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.678180336952209473e-01,8.593750000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.275337934494018555e-01,3.076536865234375000e+02
6.312377452850341797e-01,6.266157031059265137e-01,3.068206012248992920e-01,6.265356540679931641e-01,5.313999938964843750e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.635760515928268433e-01,7.031250000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,6.265197992324829102e-01,3.100463867187500000e+02
6.312377452850341797e-01,6.272382736206054688e-01,3.022844791412353516e-01,6.270018815994262695e-01,5.530181884765625000e+01,1.097272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858931779861450195e-01,3.906250000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,6.268734335899353027e-01,3.124513549804687500e+02
6.312377452850341797e-01,6.265075802803039551e-01,2.976341247558593750e-01,6.264910101890563965e-01,4.800545501708984375e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.435026228427886963e-01,5.925317108631134033e-02,2.454545497894287109e-01,0.000000000000000000e+00,6.264512538909912109e-01,3.143584289550781250e+02
6.312377452850341797e-01,6.265215873718261719e-01,3.074840605258941650e-01,6.263611912727355957e-01,4.760727310180664062e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.450584530830383301e-01,3.515625000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,6.257529854774475098e-01,3.162466735839843750e+02
6.312377452850341797e-01,6.264876127243041992e-01,2.747053802013397217e-01,6.264472603797912598e-01,4.860181808471679688e+01,3.916666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.477799117565155029e-01,3.906250000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.264362335205078125e-01,3.183692016601562500e+02
6.312377452850341797e-01,6.267604827880859375e-01,2.649975121021270752e-01,6.267048120498657227e-01,5.574909210205078125e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.144794017076492310e-01,5.468750000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.266781687736511230e-01,3.208493347167968750e+02
6.312377452850341797e-01,6.271698474884033203e-01,2.805978655815124512e-01,6.270554065704345703e-01,6.437636566162109375e+01,1.994545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.655950784683227539e-01,1.250000000000000000e-01,2.927272617816925049e-01,0.000000000000000000e+00,6.269928216934204102e-01,3.239573669433593750e+02
6.312377452850341797e-01,6.276355981826782227e-01,2.581593096256256104e-01,6.275582909584045410e-01,5.486363601684570312e+01,9.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193547189235687256e-01,1.679687500000000000e-01,3.400000035762786865e-01,0.000000000000000000e+00,6.274589300155639648e-01,3.262519531250000000e+02
6.312377452850341797e-01,6.266490221023559570e-01,2.470469474792480469e-01,6.265097260475158691e-01,4.870909118652343750e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.545568406581878662e-01,3.125000000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,6.264223456382751465e-01,3.284814758300781250e+02
6.312377452850341797e-01,6.276901364326477051e-01,2.639658153057098389e-01,6.273236274719238281e-01,5.686000061035156250e+01,1.260000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.083942145109176636e-01,7.421875000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.271518468856811523e-01,3.322136535644531250e+02
6.312377452850341797e-01,6.265311241149902344e-01,2.534893751144409180e-01,6.265304088592529297e-01,4.915999984741210938e+01,4.716666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.601316332817077637e-01,1.953125000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.265298128128051758e-01,3.344451904296875000e+02
6.312377452850341797e-01,6.266055703163146973e-01,2.564690709114074707e-01,6.265904307365417480e-01,4.897272872924804688e+01,4.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.657464653253555298e-01,5.859375000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,6.265801787376403809e-01,3.367941894531250000e+02
6.312377452850341797e-01,6.280052065849304199e-01,2.564562857151031494e-01,6.276904940605163574e-01,5.995999908447265625e+01,1.693636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.489051669836044312e-01,9.765625000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.276198625564575195e-01,3.399712219238281250e+02
6.312377452850341797e-01,6.269209384918212891e-01,2.337798327207565308e-01,6.268556714057922363e-01,5.594727325439453125e+01,1.002666702270507812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.052162289619445801e-01,2.734375000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.268435120582580566e-01,3.429167785644531250e+02
6.312377452850341797e-01,6.265161037445068359e-01,2.422778755426406860e-01,6.265073418617248535e-01,4.796908950805664062e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.600484848022460938e-01,2.343750000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.265026330947875977e-01,3.450213928222656250e+02
6.312377452850341797e-01,6.265217065811157227e-01,2.416978031396865845e-01,6.264905333518981934e-01,4.702000045776367188e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.612700372934341431e-01,1.562500000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.264884471893310547e-01,3.470285339355468750e+02
6.312377452850341797e-01,6.266681551933288574e-01,2.450088560581207275e-01,6.266360282897949219e-01,6.669454193115234375e+01,2.310909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.039401769638061523e-01,8.203125000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,6.266103982925415039e-01,3.507022094726562500e+02
6.312377452850341797e-01,6.280786991119384766e-01,2.544396817684173584e-01,6.278941035270690918e-01,6.145090866088867188e+01,1.935454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.492824196815490723e-01,1.015625000000000000e-01,3.636363744735717773e-01,0.000000000000000000e+00,6.278313994407653809e-01,3.539948730468750000e+02
6.312377452850341797e-01,6.265347003936767578e-01,2.527587115764617920e-01,6.265285611152648926e-01,5.356909179687500000e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938619613647460938e-01,8.984375000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,6.265237927436828613e-01,3.565610656738281250e+02
6.312377452850341797e-01,6.265022754669189453e-01,2.654856741428375244e-01,6.264888644218444824e-01,4.939272689819335938e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.570873260498046875e-01,7.812500000000000000e-03,3.327272832393646240e-01,0.000000000000000000e+00,6.264833211898803711e-01,3.587529296875000000e+02
6.312377452850341797e-01,6.265215873718261719e-01,2.612893879413604736e-01,6.262533068656921387e-01,5.160727310180664062e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.624054163694381714e-01,1.076879277825355530e-01,3.545454442501068115e-01,0.000000000000000000e+00,6.258846521377563477e-01,3.609591369628906250e+02
6.312377452850341797e-01,6.265524029731750488e-01,2.715161740779876709e-01,6.265357136726379395e-01,5.062363815307617188e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.686372011899948120e-01,4.296875000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.265183687210083008e-01,3.630011291503906250e+02
6.312377452850341797e-01,6.265324354171752930e-01,2.739106714725494385e-01,6.265159845352172852e-01,4.882363510131835938e+01,2.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.590555012226104736e-01,2.734375000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.265109181404113770e-01,3.649821166992187500e+02
6.312377452850341797e-01,6.265183687210083008e-01,2.912904024124145508e-01,6.263363361358642578e-01,4.825636291503906250e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,1.588412970304489136e-01,2.734375000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.261783838272094727e-01,3.669208374023437500e+02
6.312377452850341797e-01,6.267467737197875977e-01,2.787660658359527588e-01,6.266921162605285645e-01,5.604363632202148438e+01,1.281818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.024818658828735352e-01,8.203125000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.266639232635498047e-01,3.695728149414062500e+02
6.312377452850341797e-01,6.265283226966857910e-01,3.024813532829284668e-01,6.263983249664306641e-01,5.085454559326171875e+01,4.573913192749023438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.630837768316268921e-01,3.125000000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,6.263757348060607910e-01,3.718449096679687500e+02
6.312377452850341797e-01,6.264825463294982910e-01,2.901184260845184326e-01,6.264544725418090820e-01,4.965090942382812500e+01,2.985714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.523816883563995361e-01,7.812500000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,6.264513134956359863e-01,3.739831542968750000e+02
6.312377452850341797e-01,6.265313029289245605e-01,2.902123630046844482e-01,6.265230178833007812e-01,5.126909255981445312e+01,5.052941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.558769643306732178e-01,3.125000000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,6.265205144882202148e-01,3.762877197265625000e+02
6.312377452850341797e-01,6.265183687210083008e-01,2.844654917716979980e-01,6.262013316154479980e-01,5.140727233886718750e+01,2.091666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,5.000000000000000000e+00,1.599755138158798218e-01,9.540794044733047485e-02,2.727272808551788330e-01,0.000000000000000000e+00,6.259269118309020996e-01,3.783476562500000000e+02
6.312377452850341797e-01,6.266403198242187500e-01,3.030015230178833008e-01,6.266278028488159180e-01,5.434181976318359375e+01,9.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.901372075080871582e-01,3.411737382411956787e-01,2.454545497894287109e-01,0.000000000000000000e+00,6.266213059425354004e-01,3.818115844726562500e+02
6.312377452850341797e-01,6.276078224182128906e-01,3.064209520816802979e-01,6.275462508201599121e-01,5.641454696655273438e+01,1.253636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123061269521713257e-01,8.203125000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,6.274064779281616211e-01,3.847921142578125000e+02
6.312377452850341797e-01,6.265112757682800293e-01,2.881492376327514648e-01,6.264789104461669922e-01,5.088363647460937500e+01,3.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.597002744674682617e-01,1.562500000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,6.264696121215820312e-01,3.871742248535156250e+02
6.312377452850341797e-01,6.273139119148254395e-01,2.965227663516998291e-01,6.271436214447021484e-01,5.906363677978515625e+01,1.110000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.247189283370971680e-01,5.859375000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.269872188568115234e-01,3.900296936035156250e+02
6.312377452850341797e-01,6.265329122543334961e-01,2.988771498203277588e-01,6.265279650688171387e-01,5.136727142333984375e+01,4.853061294555664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,1.674178391695022583e-01,2.102086097002029419e-01,2.490909099578857422e-01,0.000000000000000000e+00,6.265276670455932617e-01,3.923938293457031250e+02
6.312377452850341797e-01,6.265528798103332520e-01,3.108416795730590820e-01,6.265403628349304199e-01,5.160545349121093750e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.606682687997817993e-01,1.171875000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.265263557434082031e-01,3.947250976562500000e+02
6.312377452850341797e-01,6.268347501754760742e-01,3.034733235836029053e-01,6.266927123069763184e-01,6.213999938964843750e+01,1.428181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.476413547992706299e-01,4.687500000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.266191601753234863e-01,3.976910705566406250e+02
6.312377452850341797e-01,6.279695630073547363e-01,3.111478090286254883e-01,6.272934675216674805e-01,6.662000274658203125e+01,2.166923065185546875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.919716835021972656e-01,1.601562500000000000e-01,2.290909141302108765e-01,0.000000000000000000e+00,6.269897222518920898e-01,4.010627441406250000e+02
6.312377452850341797e-01,6.273610591888427734e-01,3.097059428691864014e-01,6.273447275161743164e-01,6.492182159423828125e+01,2.320000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.720619738101959229e-01,3.906250000000000000e-03,2.345454543828964233e-01,0.000000000000000000e+00,6.273068189620971680e-01,4.042986450195312500e+02
6.339506506919860840e-01,6.339506506919860840e-01,3.203828632831573486e-01,6.326104998588562012e-01,5.258363723754882812e+01,9.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.882482022047042847e-01,7.031250000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.320705413818359375e-01,4.067098693847656250e+02
6.339506506919860840e-01,6.264949440956115723e-01,3.162648081779479980e-01,6.264091134071350098e-01,4.748181915283203125e+01,2.495000076293945312e+01,-1.000000000000000000e+00,5.490000000000000000e+02,2.000000000000000000e+01,5.460000000000000000e+02,2.000000000000000000e+01,1.629643440246582031e-01,1.562500000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,6.264005899429321289e-01,4.088861999511718750e+02
6.339506506919860840e-01,6.270494461059570312e-01,3.082538545131683350e-01,6.270443797111511230e-01,5.836363601684570312e+01,1.526666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.380406856536865234e-01,2.734375000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.270434856414794922e-01,4.118212890625000000e+02
6.339506506919860840e-01,6.265183687210083008e-01,3.115614056587219238e-01,6.262699961662292480e-01,4.561818313598632812e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,5.000000000000000000e+00,1.675209850072860718e-01,1.562500000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,6.258666515350341797e-01,4.136627502441406250e+02
6.339506506919860840e-01,6.265268325805664062e-01,2.951849400997161865e-01,6.265256404876708984e-01,4.758000183105468750e+01,4.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.820266842842102051e-01,4.687500000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,6.265250444412231445e-01,4.161548461914062500e+02
6.339506506919860840e-01,6.264914870262145996e-01,3.257510364055633545e-01,6.263123750686645508e-01,3.919091033935546875e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.729979366064071655e-01,1.171875000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.262122392654418945e-01,4.178743591308593750e+02
6.339506506919860840e-01,6.265403628349304199e-01,3.277756869792938232e-01,6.265100836753845215e-01,3.018727302551269531e+01,3.581818008422851562e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.716828197240829468e-01,4.687500000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,6.264640688896179199e-01,4.198849792480468750e+02
6.339506506919860840e-01,6.265222430229187012e-01,3.476137816905975342e-01,6.264963746070861816e-01,2.663272666931152344e+01,1.733333396911621094e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,1.200000000000000000e+01,1.575703322887420654e-01,2.343750000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,6.264586448669433594e-01,4.216659545898437500e+02
6.339506506919860840e-01,6.265222430229187012e-01,3.324628174304962158e-01,6.263710260391235352e-01,2.738545417785644531e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.576954722404479980e-01,6.228211149573326111e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.262060999870300293e-01,4.233475341796875000e+02
6.339506506919860840e-01,6.262885928153991699e-01,3.166221082210540771e-01,6.262862682342529297e-01,4.186000061035156250e+01,3.284375000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.200000000000000000e+01,5.390000000000000000e+02,3.200000000000000000e+01,1.713941544294357300e-01,0.000000000000000000e+00,2.381818145513534546e-01,0.000000000000000000e+00,6.262860894203186035e-01,4.253763427734375000e+02
6.339506506919860840e-01,6.265064477920532227e-01,3.095666468143463135e-01,6.262720227241516113e-01,4.769636535644531250e+01,1.585714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.746024191379547119e-01,6.935809552669525146e-02,2.236363589763641357e-01,0.000000000000000000e+00,6.260851025581359863e-01,4.273146667480468750e+02
6.339506506919860840e-01,6.300982236862182617e-01,3.164697289466857910e-01,6.298178434371948242e-01,5.582545471191406250e+01,1.068181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.078454047441482544e-01,1.718750000000000000e-01,2.181818187236785889e-01,0.000000000000000000e+00,6.295415759086608887e-01,4.298478088378906250e+02
6.339506506919860840e-01,6.265088319778442383e-01,2.920534312725067139e-01,6.264779567718505859e-01,5.029636383056640625e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.578656882047653198e-01,2.857366017997264862e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.264426708221435547e-01,4.319142150878906250e+02
6.339506506919860840e-01,6.266781687736511230e-01,3.142933845520019531e-01,6.266222000122070312e-01,6.147272872924804688e+01,1.510000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.021742016077041626e-01,3.515625000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,6.266025900840759277e-01,4.356481323242187500e+02
6.339506506919860840e-01,6.266854405403137207e-01,3.109427690505981445e-01,6.265729069709777832e-01,5.600181961059570312e+01,7.583333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.550870239734649658e-01,7.812500000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.265246868133544922e-01,4.377531127929687500e+02
6.339506506919860840e-01,6.268649101257324219e-01,3.123889863491058350e-01,6.266860961914062500e-01,6.332545471191406250e+01,1.532727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.154093682765960693e-01,1.406250000000000000e-01,2.127272784709930420e-01,0.000000000000000000e+00,6.265895366668701172e-01,4.406978759765625000e+02
6.339506506919860840e-01,6.281893253326416016e-01,3.101449012756347656e-01,6.276479363441467285e-01,6.687999725341796875e+01,2.005384674072265625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.446542680263519287e-01,1.875000000000000000e-01,2.254545390605926514e-01,0.000000000000000000e+00,6.274912357330322266e-01,4.442020568847656250e+02
6.339506506919860840e-01,6.265417337417602539e-01,3.268786966800689697e-01,6.265330910682678223e-01,5.386000061035156250e+01,3.146666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.429164260625839233e-01,7.812500000000000000e-03,1.963636428117752075e-01,0.000000000000000000e+00,6.265322566032409668e-01,4.464684143066406250e+02
6.339506506919860840e-01,6.290898919105529785e-01,3.062012195587158203e-01,6.280491948127746582e-01,6.091090774536132812e+01,1.200909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920965760946273804e-01,6.250000000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.276358366012573242e-01,4.491665039062500000e+02
6.339506506919860840e-01,6.265276670455932617e-01,3.163455724716186523e-01,6.264840364456176758e-01,5.500181961059570312e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.448541730642318726e-01,3.125000000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.264490485191345215e-01,4.512232055664062500e+02
