r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6312377728962382,0,1,"['Mul(Add(exp(Mul(Mul(cos(Mul(exp(Mul(Mul(Add(Mul(Mul(exp(Add(Mul(Mul(Mul(Mul(Mul(Mul(exp(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(Add(Add(Mul(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Add(Add(Mul(Mul(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(x1,x1),Mul(Mul(Mul(Mul(Mul(Mul(exp(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(Add(Add(Mul(Add(Add(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(x1,Mul(x1,x1)),x1),x1),x1),x1),x1),Mul(Mul(Mul(Mul(Mul(Mul(Mul(exp(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(x1,x1),x1),Mul(x1,-1)),x1),x1),x1),Mul(x1,-1)),x1)),x1),x1),x1),x1),x1),x1),x1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),Pow(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),x1),x1),Mul(x1,-1)),x1),x1),x1),Mul(x1,-1)),x1)),x1),x1),x1),x1),x1),x1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),Pow(x1,-1)),Mul(x1,-1)),Mul(Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Mul(x1,x1),x1),Mul(x1,-1)),x1),x1),x1),x1),x1),x1),Pow(x1,-1)),-1)),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),x1),Pow(x1,-1)),Mul(x1,-1)),Mul(x1,-1)),x1),x1),Mul(x1,-1)),x1),x1),x1),Mul(x1,-1)),x1)),x1),x1),x1),x1),x1),x1),Mul(x1,-1))),x1),x1),Mul(x1,-1)),x1),x1)),x1)),x1),x1)),x1),x1)']","mul,add,exp,mul,mul,cos,mul,exp,mul,mul,sub,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,exp,mul,sub,mul,mul,mul,sub,mul,add,sub,sub,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,sub,div,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,exp,mul,sub,mul,mul,mul,sub,mul,add,sub,sub,div,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,mul,sub,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34127690579801667,0.34127690579801667,False
0.6310740925588558,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + x1*exp(-x1**5*exp(x1**2) + x1) + x1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34175714690360187,0.34175714690360187,False
0.6310740925588558,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + x1*exp(-x1**5*exp(x1**2) + x1) + x1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34175714690360187,0.34175714690360187,False
0.6309730291923639,0,1,[x1*(x1*log(x1**2*(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + x1 + cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.3420539617888403,0.3420539617888403,False
0.6309730291923639,0,1,[x1*(x1*log(x1**2*(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1**2) - x1))) + x1 + cos(x1)) + x1 + cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.3420539617888403,0.3420539617888403,False
0.6309168882185534,0,1,[x1*(x1*log(x1**2*(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1) - x1))) + x1 + cos(x1)) + 2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.3422189400259495,0.3422189400259495,False
0.6309168882185534,0,1,[x1*(x1*log(x1**2*(x1**2*(x1*cos(exp(3*x1**2*(3*x1**5*exp(x1) - x1))) + x1 + cos(x1)) + 2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,x1,add,add,mul,cos,exp,mul,mul,sub,mul,mul,mul,mul,mul,exp,x1,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,x1,div,mul,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1",0.3422189400259495,0.3422189400259495,False
0.6308729007388919,0,1,[x1*(x1*log(x1**2*(2*x1 + log(x1**2*(x1*cos(exp(x1)) + 2*x1) + 3*x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,x1,x1,mul,mul,x1,add,add,mul,cos,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3423482518061187,0.3423482518061187,False
0.6308729007388919,0,1,[x1*(x1*log(x1**2*(2*x1 + log(x1**2*(x1*cos(exp(x1)) + 2*x1) + 3*x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,x1,x1,mul,mul,x1,add,add,mul,cos,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3423482518061187,0.3423482518061187,False
0.6308420415546399,0,1,[x1*(x1*log(x1**2*(2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + 2*x1) + x1) + sin(x1)],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.34243899514794574,0.34243899514794574,False
0.6308420415546399,0,1,[x1*(x1*log(x1**2*(2*x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + 2*x1) + x1) + sin(x1)],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.34243899514794574,0.34243899514794574,False
0.6308403346885768,0,1,[x1*(x1*log(x1**2*(2*x1 + log(4*x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3424440149033475,0.3424440149033475,False
0.6308403346885768,0,1,[x1*(x1*log(x1**2*(2*x1 + log(4*x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3424440149033475,0.3424440149033475,False
0.6307777655400327,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + x1 + cos(x1)) + x1) + x1],"add,mul,add,mul,log,add,cos,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3426280698715057,0.3426280698715057,False
0.6307777655400327,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + x1 + cos(x1)) + x1) + x1],"add,mul,add,mul,log,add,cos,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3426280698715057,0.3426280698715057,False
0.6307511835450111,0,1,[x1*(x1*log(x1**2*(2*x1 + log(x1**2*(x1*cos(exp(x1)) + 2*x1) + x1*cos(exp(x1**2*(-x1 + exp(x1*exp(x1**5*exp(x1**2) - x1))))) + x1 + exp(cos(x1)))*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,mul,cos,exp,mul,mul,sub,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,x1,mul,mul,x1,add,add,mul,cos,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34270629015256215,0.34270629015256215,False
0.6307511835450111,0,1,[x1*(x1*log(x1**2*(2*x1 + log(x1**2*(x1*cos(exp(x1)) + 2*x1) + x1*cos(exp(x1**2*(-x1 + exp(x1*exp(x1**5*exp(x1**2) - x1))))) + x1 + exp(cos(x1)))*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1) + x1],"add,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,mul,cos,exp,mul,mul,sub,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,cos,x1,mul,mul,x1,add,add,mul,cos,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34270629015256215,0.34270629015256215,False
0.6307019778553429,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + x1*exp(-x1**5*(x1*log(x1**2*(2*x1 + log(x1**2*(x1*cos(exp(x1)) + 2*x1) + 3*x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1)*exp(x1**2) + x1) + x1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,x1,x1,mul,mul,x1,add,add,mul,cos,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3428511239666487,0.3428511239666487,False
0.6307019778553429,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + 2*x1) + x1*exp(-x1**5*(x1*log(x1**2*(2*x1 + log(x1**2*(x1*cos(exp(x1)) + 2*x1) + 3*x1)*cos(exp(x1*exp(x1**5*exp(x1**2) - x1)))) + 2*x1) + x1)*exp(x1**2) + x1) + x1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,mul,add,mul,log,add,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,add,add,x1,x1,mul,mul,x1,add,add,mul,cos,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3428511239666487,0.3428511239666487,False
0.6306348642972215,0,1,[x1*(x1 + exp(x1*cos(exp(x1*exp(x1**6*(x1**2*exp(x1**3*(x1*(x1**9*(x1**7*exp(x1) - x1)*exp(x1**3*(x1*(x1**8*exp(x1**5) - x1) - x1)) - x1) - x1)) - x1)) - x1))))],"mul,add,exp,mul,x1,cos,exp,sub,mul,exp,mul,mul,mul,mul,mul,mul,sub,mul,div,exp,mul,mul,mul,sub,mul,sub,mul,mul,mul,mul,mul,x1,exp,mul,mul,mul,sub,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34304875423057896,0.34304875423057896,False
0.6306348642972215,0,1,[x1*(x1 + exp(x1*cos(exp(x1*exp(x1**6*(x1**2*exp(x1**3*(x1*(x1**9*(x1**7*exp(x1) - x1)*exp(x1**3*(x1*(x1**8*exp(x1**5) - x1) - x1)) - x1) - x1)) - x1)) - x1))))],"mul,add,exp,mul,x1,cos,exp,sub,mul,exp,mul,mul,mul,mul,mul,mul,sub,mul,div,exp,mul,mul,mul,sub,mul,sub,mul,mul,mul,mul,mul,x1,exp,mul,mul,mul,sub,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34304875423057896,0.34304875423057896,False
0.6306334431585585,0,1,[exp(x1) - cos(x1*(x1 + (x1**7*(x1**3*(-x1**5*(x1**2 - x1)*exp(x1**2*(x1**2*(x1**2*exp(x1) - x1)*exp(x1**5*(x1**5*(x1**2 - x1) + x1**2)*exp(x1**2*(x1**3*(x1**2*exp(x1) - x1) - x1))) - x1)) + x1**2*exp(x1**4*log(x1))) - x1) + x1)/x1))],"sub,exp,x1,cos,mul,add,div,add,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,mul,mul,mul,div,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,mul,sub,mul,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34305294014864834,0.34305294014864834,False
0.6306334431585585,0,1,[exp(x1) - cos(x1*(x1 + (x1**7*(x1**3*(-x1**5*(x1**2 - x1)*exp(x1**2*(x1**2*(x1**2*exp(x1) - x1)*exp(x1**5*(x1**5*(x1**2 - x1) + x1**2)*exp(x1**2*(x1**3*(x1**2*exp(x1) - x1) - x1))) - x1)) + x1**2*exp(x1**4*log(x1))) - x1) + x1)/x1))],"sub,exp,x1,cos,mul,add,div,add,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,mul,mul,mul,div,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,mul,sub,mul,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34305294014864834,0.34305294014864834,False
0.6306238507709209,0,1,[x1*(x1*log(x1**2*(x1**2 + x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + x1 + cos(x1)) + x1) + x1],"add,mul,add,mul,log,add,cos,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.34308119537828874,0.34308119537828874,False
0.6306238507709209,0,1,[x1*(x1*log(x1**2*(x1**2 + x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + x1 + cos(x1)) + x1) + x1],"add,mul,add,mul,log,add,cos,x1,add,x1,mul,mul,x1,add,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.34308119537828874,0.34308119537828874,False
0.6305767951752013,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + x1 + 1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34321983112268684,0.34321983112268684,False
0.6305767951752013,0,1,[x1*(x1*log(x1**2*(x1*cos(exp(x1*exp(x1**5*exp(x1**2) - x1))) + x1) + x1 + 1) + x1) + x1],"add,mul,add,mul,log,add,div,x1,x1,add,x1,mul,mul,x1,add,mul,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34321983112268684,0.34321983112268684,False
0.63057276077633,0,1,[exp(x1) - cos(x1*(x1 + (x1**7*(x1**3*(-x1**5*(x1**2 - x1)*exp(x1**2*(x1**2*(x1**2*exp(x1) - x1)*exp(x1**5*(x1**4*(x1**2 - x1) + x1**2)*exp(x1**2*(x1**3*(x1**2*exp(x1) - x1) - x1))) - x1)) + x1**2*exp(x1**4*log(x1))) - x1) + x1)/x1))],"sub,exp,x1,cos,mul,add,div,add,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,mul,mul,mul,div,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,add,mul,mul,mul,x1,x1,mul,sub,mul,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3432317195822625,0.3432317195822625,False
0.63057276077633,0,1,[exp(x1) - cos(x1*(x1 + (x1**7*(x1**3*(-x1**5*(x1**2 - x1)*exp(x1**2*(x1**2*(x1**2*exp(x1) - x1)*exp(x1**5*(x1**4*(x1**2 - x1) + x1**2)*exp(x1**2*(x1**3*(x1**2*exp(x1) - x1) - x1))) - x1)) + x1**2*exp(x1**4*log(x1))) - x1) + x1)/x1))],"sub,exp,x1,cos,mul,add,div,add,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,mul,mul,mul,div,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,add,mul,mul,mul,x1,x1,mul,sub,mul,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3432317195822625,0.3432317195822625,False
0.630539484267513,0,1,[x1*(x1 + exp(x1**2*cos(x1*exp(x1**2*(x1**2*exp(x1**7*exp(x1*(x1**2*(x1*(x1**10*(x1**16*log(2*x1) - x1**2*(x1**3*(x1**3 - x1) - x1) + x1) - x1) - x1)*(x1**10*exp(x1*(x1**3*(x1*(x1*(x1**7 + x1**5) + x1) - x1) - x1)) + x1) - x1)) - x1) - x1)))))],"mul,add,exp,mul,mul,cos,mul,exp,mul,mul,sub,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,exp,mul,sub,mul,mul,mul,sub,mul,add,sub,sub,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,sub,div,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,sub,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,sub,mul,mul,mul,sub,mul,add,mul,add,sub,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.34332979157187016,0.34332979157187016,False
