r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6138034010313399,0,1,[x1*(x1**3*(x1 + sin(exp(x1**2*(x1**2*(-x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,sub,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39587521179638197,0.39587521179638197,False
0.6137905619981869,0,1,[x1**2*sin(x1**2*(x1*(x1*(x1*(x1*(x1**3 + 3*x1) + 5*x1) + x1) + 2*x1) + 2*x1)*(x1*(x1**2*(3*x1**2 + x1) + x1) + 2*x1)) + x1*(x1**2 + 2*x1)],"add,mul,mul,sin,mul,mul,add,add,mul,add,add,mul,add,mul,add,add,add,add,add,mul,add,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,add,sub,mul,sub,add,add,mul,mul,add,mul,sub,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1",0.39591809663053307,0.39591809663053307,False
0.6137905619981869,0,1,[x1**2*sin(x1**2*(x1*(x1*(x1*(x1*(x1**3 + 3*x1) + 5*x1) + x1) + 2*x1) + 2*x1)*(x1*(x1**2*(3*x1**2 + x1) + x1) + 2*x1)) + x1*(x1**2 + 2*x1)],"add,mul,mul,sin,mul,mul,add,add,mul,add,add,mul,add,mul,add,add,add,add,add,mul,add,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,add,sub,mul,sub,add,add,mul,mul,add,mul,sub,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1",0.39591809663053307,0.39591809663053307,False
0.6137264958255554,0,1,[x1*(x1**2*(x1*sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1*(x1**2 + x1))) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3961321514751185,0.3961321514751185,False
0.6137264958255554,0,1,[x1*(x1**2*(x1*sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1*(x1**2 + x1))) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3961321514751185,0.3961321514751185,False
0.613719185720921,0,1,[exp((x1*log(x1**2*(x1**2*(x1**2*(x1*(x1 + exp(cos(exp(x1**8*(x1*(x1**2 + x1) + 4*x1)*log(x1**2*(x1**2*(x1*log(2*x1**3 + 4*x1) + x1) + 2*x1) + 4*x1))))) + exp(cos(exp(x1**8*(x1*(x1**2 + 2*x1) + 4*x1)*log(x1**2*(x1**2*(x1*log(x1*(x1**2 + x1) + 5*x1) + x1) + 2*x1) + 4*x1))))) + x1) + x1) + 4*x1) - x1)/x1)],"exp,div,sub,mul,log,add,add,add,add,mul,mul,add,add,mul,mul,add,mul,mul,add,exp,cos,exp,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,add,mul,add,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,mul,mul,add,add,mul,mul,add,mul,log,add,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,exp,cos,exp,sub,add,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,mul,mul,add,add,mul,mul,add,mul,log,add,add,add,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3961565821665284,0.3961565821665284,False
0.613719185720921,0,1,[exp((x1*log(x1**2*(x1**2*(x1**2*(x1*(x1 + exp(cos(exp(x1**8*(x1*(x1**2 + x1) + 4*x1)*log(x1**2*(x1**2*(x1*log(2*x1**3 + 4*x1) + x1) + 2*x1) + 4*x1))))) + exp(cos(exp(x1**8*(x1*(x1**2 + 2*x1) + 4*x1)*log(x1**2*(x1**2*(x1*log(x1*(x1**2 + x1) + 5*x1) + x1) + 2*x1) + 4*x1))))) + x1) + x1) + 4*x1) - x1)/x1)],"exp,div,sub,mul,log,add,add,add,add,mul,mul,add,add,mul,mul,add,mul,mul,add,exp,cos,exp,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,add,mul,add,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,mul,mul,add,add,mul,mul,add,mul,log,add,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,exp,cos,exp,sub,add,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,mul,mul,add,add,mul,mul,add,mul,log,add,add,add,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3961565821665284,0.3961565821665284,False
0.613654160739037,0,1,[x1*(x1**2*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.39637395729588776,0.39637395729588776,False
0.613654160739037,0,1,[x1*(x1**2*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.39637395729588776,0.39637395729588776,False
0.61362156599662,0,1,[x1*(x1**2*(x1 + sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.3964829595959074,0.3964829595959074,False
0.61362156599662,0,1,[x1*(x1**2*(x1 + sin(-x1 + exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + x1) + 2*x1)/x1) + x1) + x1) + log(x1))) + x1) + x1],"add,mul,add,mul,mul,add,sin,add,div,mul,sub,exp,add,mul,mul,add,mul,mul,add,div,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.3964829595959074,0.3964829595959074,False
0.6135612085199011,0,1,[x1**2*(x1*sin(x1**2*(x1**3*exp(5*x1) + 7*x1 + exp(x1**2/(x1**2*exp(5*x1) + 2*x1))) + x1) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,x1,add,add,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39668487530478536,0.39668487530478536,False
0.6135612085199011,0,1,[x1**2*(x1*sin(x1**2*(x1**3*exp(5*x1) + 7*x1 + exp(x1**2/(x1**2*exp(5*x1) + 2*x1))) + x1) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,x1,add,add,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39668487530478536,0.39668487530478536,False
0.6135195222839316,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + 8*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968243827536613,0.3968243827536613,False
0.6135195222839316,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + 8*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968243827536613,0.3968243827536613,False
0.6135195222839316,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + 8*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968243827536613,0.3968243827536613,False
0.6135195222839316,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + 8*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968243827536613,0.3968243827536613,False
0.6135096886215485,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1*(2*x1 + 4) + 5*x1)*exp(5*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,add,mul,add,add,div,add,x1,add,add,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39685729849626594,0.39685729849626594,False
0.6135096886215485,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1*(2*x1 + 4) + 5*x1)*exp(5*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,add,mul,add,add,div,add,x1,add,add,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39685729849626594,0.39685729849626594,False
0.6135086567747028,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1*(2*x1 + 4) + 4*x1)*exp(5*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,add,mul,add,add,div,add,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968607524876249,0.3968607524876249,False
0.6135086567747028,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1*(2*x1 + 4) + 4*x1)*exp(5*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,add,mul,add,add,div,add,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968607524876249,0.3968607524876249,False
0.6135057747536738,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1*(2*x1 + 4) + 2*x1)*exp(5*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,sub,add,add,mul,add,add,div,add,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968703998703075,0.3968703998703075,False
0.6135057747536738,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1*(2*x1 + 4) + 2*x1)*exp(5*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,sub,add,add,mul,add,add,div,add,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968703998703075,0.3968703998703075,False
0.6134980475793258,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1**2 + 4*x1)*exp(5*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968962671225383,0.3968962671225383,False
0.6134980475793258,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1**2 + 4*x1)*exp(5*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968962671225383,0.3968962671225383,False
0.6134811104765693,0,1,[x1**3*(3*x1 + sin(x1**2*(x1**2*exp(5*x1) + x1*exp(x1/2) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,div,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3969529704775599,0.3969529704775599,False
0.6134811104765693,0,1,[x1**3*(3*x1 + sin(x1**2*(x1**2*exp(5*x1) + x1*exp(x1/2) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,div,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3969529704775599,0.3969529704775599,False
0.6134584278243076,0,1,[x1*(x1 + log((x1**6*(3*x1 + sin((-x1 + exp(x1*(6*x1**2 + 2*x1) + 3*x1))/x1) - 2*sin(x1 - exp(x1*(6*x1**2 + 2*x1) + 3*x1)/x1)) + x1)/x1)) + x1],"add,mul,add,log,div,add,mul,mul,mul,mul,mul,mul,add,add,add,sin,div,sub,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3970289204811071,0.3970289204811071,False
0.6134584278243076,0,1,[x1*(x1 + log((x1**6*(3*x1 + sin((-x1 + exp(x1*(6*x1**2 + 2*x1) + 3*x1))/x1) - 2*sin(x1 - exp(x1*(6*x1**2 + 2*x1) + 3*x1)/x1)) + x1)/x1)) + x1],"add,mul,add,log,div,add,mul,mul,mul,mul,mul,mul,add,add,add,sin,div,sub,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,div,add,sub,exp,add,add,add,mul,add,add,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3970289204811071,0.3970289204811071,False
0.613438596244409,0,1,[x1**3*(3*x1 + sin(x1**2*(x1*(-x1**2 + x1*exp(5*x1) + x1) + x1*exp(x1/3) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3970953345834805,0.3970953345834805,False
0.613438596244409,0,1,[x1**3*(3*x1 + sin(x1**2*(x1*(-x1**2 + x1*exp(5*x1) + x1) + x1*exp(x1/3) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3970953345834805,0.3970953345834805,False
0.6134150799985663,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1**2*exp(5*x1) + 4*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,div,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,add,mul,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39717410105096396,0.39717410105096396,False
0.6134150799985663,0,1,[x1**3*(3*x1 + sin(x1*(x1**3*exp(5*x1) + x1*exp(x1**2/(x1*(x1*(x1**2*exp(5*x1) + 4*x1) + x1) + 2*x1)) + 7*x1) + x1)) + x1],"add,mul,mul,mul,add,add,add,sin,add,mul,mul,div,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,div,x1,add,add,mul,add,mul,add,add,add,add,mul,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39717410105096396,0.39717410105096396,False
0.6134097108224839,0,1,[x1*(x1**3*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,sin,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3971920867749561,0.3971920867749561,False
0.6134097108224839,0,1,[x1*(x1**3*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,x1,mul,mul,add,sin,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3971920867749561,0.3971920867749561,False
0.6134097108224839,0,1,[x1*(x1**3*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,mul,mul,add,sin,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3971920867749561,0.3971920867749561,False
0.6134097108224839,0,1,[x1*(x1**3*(x1 + sin(2*x1 - exp(x1**2*(x1*(x1*(x1**2 + x1) + x1) + x1) + x1))) + x1) + x1],"add,mul,add,mul,x1,mul,mul,add,sin,sub,x1,div,mul,sub,exp,add,mul,mul,add,mul,mul,div,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3971920867749561,0.3971920867749561,False
0.6133921835059338,0,1,[x1**2*(x1*sin(x1**2*(x1**3*exp(5*x1) + 7*x1 + exp(x1**2/(x1**2*exp(x1**2 + 3*x1) + 2*x1))) + x1) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,x1,add,add,mul,add,sub,mul,exp,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.397250804995413,0.397250804995413,False
0.6133921835059338,0,1,[x1**2*(x1*sin(x1**2*(x1**3*exp(5*x1) + 7*x1 + exp(x1**2/(x1**2*exp(x1**2 + 3*x1) + 2*x1))) + x1) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,add,mul,mul,add,add,add,add,add,add,add,add,mul,mul,add,sub,mul,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,x1,add,add,mul,add,sub,mul,exp,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.397250804995413,0.397250804995413,False
