r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.169636845588684082e-01,6.024817824363708496e-01,2.266459763050079346e-01,6.024420857429504395e-01,4.917454528808593750e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.617277115583419800e-01,7.812500000000000000e-03,4.036363661289215088e-01,0.000000000000000000e+00,6.023997068405151367e-01,2.851878662109375000e+02
6.169636845588684082e-01,6.025987267494201660e-01,2.154805809259414673e-01,6.025753617286682129e-01,4.935454559326171875e+01,3.483333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.653083860874176025e-01,3.515625000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.025528311729431152e-01,2.870205078125000000e+02
6.169636845588684082e-01,6.024878621101379395e-01,2.274908572435379028e-01,6.024757623672485352e-01,5.034363555908203125e+01,3.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.661168783903121948e-01,4.687500000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,6.024716496467590332e-01,2.896173400878906250e+02
6.169636845588684082e-01,6.162804365158081055e-01,2.091406881809234619e-01,6.122930645942687988e-01,5.346908950805664062e+01,7.416666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.703594177961349487e-01,1.953125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.109221577644348145e-01,2.919072570800781250e+02
6.169636845588684082e-01,6.030547618865966797e-01,2.236417979001998901e-01,6.029624342918395996e-01,5.561272811889648438e+01,9.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.178438901901245117e-01,1.445312500000000000e-01,4.199999868869781494e-01,0.000000000000000000e+00,6.029409170150756836e-01,2.942995300292968750e+02
6.169636845588684082e-01,6.116677522659301758e-01,2.123188227415084839e-01,6.101596355438232422e-01,5.258727264404296875e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718420237302780151e-01,1.562500000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.093660593032836914e-01,2.967991943359375000e+02
6.169636845588684082e-01,6.031513810157775879e-01,2.175348252058029175e-01,6.029452085494995117e-01,5.132727432250976562e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.706330031156539917e-01,7.812500000000000000e-03,4.399999976158142090e-01,0.000000000000000000e+00,6.026947498321533203e-01,2.989832153320312500e+02
6.169636845588684082e-01,6.024929881095886230e-01,2.046082466840744019e-01,6.023659706115722656e-01,4.873090744018554688e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689922511577606201e-01,5.165394023060798645e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.022717356681823730e-01,3.008578186035156250e+02
6.169636845588684082e-01,6.035992503166198730e-01,2.004071027040481567e-01,6.034657359123229980e-01,5.774000167846679688e+01,1.244545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.237266302108764648e-01,6.640625000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.034193634986877441e-01,3.034748229980468750e+02
6.169636845588684082e-01,6.021776795387268066e-01,2.062837630510330200e-01,6.021562814712524414e-01,5.058363723754882812e+01,4.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733771711587905884e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.021362543106079102e-01,3.057422180175781250e+02
6.169636845588684082e-01,6.042275428771972656e-01,2.127278000116348267e-01,6.042004823684692383e-01,5.226181793212890625e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.644796878099441528e-01,0.000000000000000000e+00,4.381818175315856934e-01,0.000000000000000000e+00,6.041157245635986328e-01,3.077774047851562500e+02
6.169636845588684082e-01,6.023958325386047363e-01,1.891703009605407715e-01,6.022704243659973145e-01,4.962908935546875000e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751253902912139893e-01,6.640625000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.021393537521362305e-01,3.098349609375000000e+02
6.169636845588684082e-01,6.024903059005737305e-01,1.940860152244567871e-01,6.024844646453857422e-01,4.973272705078125000e+01,3.106250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.722230464220046997e-01,1.171875000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.024824976921081543e-01,3.117757568359375000e+02
6.169636845588684082e-01,6.025520563125610352e-01,2.057461887598037720e-01,6.025520563125610352e-01,4.867090988159179688e+01,2.111111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.747552752494812012e-01,1.562500000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.025520563125610352e-01,3.137676696777343750e+02
6.169636845588684082e-01,6.028130650520324707e-01,1.939839571714401245e-01,6.024917364120483398e-01,5.644908905029296875e+01,1.026363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.239745706319808960e-01,9.375000000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.021686196327209473e-01,3.162032165527343750e+02
6.169636845588684082e-01,6.024475097656250000e-01,2.054689526557922363e-01,6.023998260498046875e-01,5.130545425415039062e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892335712909698486e-01,6.250000000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.023561954498291016e-01,3.183710937500000000e+02
6.169636845588684082e-01,6.025298237800598145e-01,2.094528973102569580e-01,6.024958491325378418e-01,5.018000030517578125e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.764978170394897461e-01,1.953125000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.024885177612304688e-01,3.204611511230468750e+02
6.169636845588684082e-01,6.023887395858764648e-01,2.022596448659896851e-01,6.023141145706176758e-01,4.851272583007812500e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771174073219299316e-01,3.515625000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.022896170616149902e-01,3.223938903808593750e+02
6.169636845588684082e-01,6.024085879325866699e-01,1.927639991044998169e-01,6.023890972137451172e-01,4.998363494873046875e+01,3.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.755757927894592285e-01,3.515625000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.023851037025451660e-01,3.244007873535156250e+02
6.169636845588684082e-01,6.032582521438598633e-01,1.986943632364273071e-01,6.029201745986938477e-01,5.276181793212890625e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.834069341421127319e-01,7.421875000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.028044223785400391e-01,3.264272460937500000e+02
6.169636845588684082e-01,6.024791598320007324e-01,2.017571330070495605e-01,6.023417115211486816e-01,5.199454498291015625e+01,4.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.835846453905105591e-01,1.381251960992813110e-01,4.799999892711639404e-01,0.000000000000000000e+00,6.022386550903320312e-01,3.293101501464843750e+02
6.169636845588684082e-01,6.037616133689880371e-01,1.937951147556304932e-01,6.035190224647521973e-01,5.417636489868164062e+01,6.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.992249339818954468e-01,5.078125000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.034134626388549805e-01,3.314627075195312500e+02
6.169636845588684082e-01,6.038680076599121094e-01,1.889032423496246338e-01,6.036884784698486328e-01,5.234000015258789062e+01,6.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.759340614080429077e-01,1.953125000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.035461425781250000e-01,3.337176208496093750e+02
6.169636845588684082e-01,6.041076183319091797e-01,2.041730135679244995e-01,6.039748191833496094e-01,5.548727416992187500e+01,8.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.027925401926040649e-01,1.171875000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.038745641708374023e-01,3.359833068847656250e+02
6.169636845588684082e-01,6.025398373603820801e-01,1.878439337015151978e-01,6.024308204650878906e-01,4.863636398315429688e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,6.000000000000000000e+00,1.781694889068603516e-01,7.812500000000000000e-03,5.163636207580566406e-01,0.000000000000000000e+00,6.022514104843139648e-01,3.377664794921875000e+02
6.169636845588684082e-01,6.025146842002868652e-01,1.876241117715835571e-01,6.024839282035827637e-01,4.986545562744140625e+01,2.542857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.806615591049194336e-01,7.792726904153823853e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.024565696716308594e-01,3.397757873535156250e+02
6.169636845588684082e-01,6.026239991188049316e-01,1.924128532409667969e-01,6.026197075843811035e-01,5.153454589843750000e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.873653978109359741e-01,1.953125000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.026180982589721680e-01,3.419459533691406250e+02
6.169636845588684082e-01,6.038452386856079102e-01,2.038333415985107422e-01,6.034072637557983398e-01,5.845818328857421875e+01,1.744545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.623534798622131348e-01,1.718750000000000000e-01,4.909090995788574219e-01,0.000000000000000000e+00,6.032754182815551758e-01,3.446558837890625000e+02
6.169636845588684082e-01,6.024689078330993652e-01,1.774774491786956787e-01,6.018242239952087402e-01,4.607818222045898438e+01,1.376923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.875569522380828857e-01,7.812500000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,6.017300486564636230e-01,3.464730834960937500e+02
6.169636845588684082e-01,6.038916110992431641e-01,1.795998811721801758e-01,6.038260459899902344e-01,4.967818069458007812e+01,6.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.955524384975433350e-01,3.125000000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.037868261337280273e-01,3.488782348632812500e+02
6.169636845588684082e-01,6.027145981788635254e-01,2.018948495388031006e-01,6.024960279464721680e-01,4.394727325439453125e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.890201419591903687e-01,2.734375000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.023135781288146973e-01,3.507098693847656250e+02
6.169636845588684082e-01,6.039742231369018555e-01,1.933587938547134399e-01,6.039227843284606934e-01,5.762363815307617188e+01,1.075833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.524549961090087891e-01,1.250000000000000000e-01,5.054545402526855469e-01,0.000000000000000000e+00,6.038954854011535645e-01,3.534441833496093750e+02
6.169636845588684082e-01,6.041689515113830566e-01,1.936245560646057129e-01,6.039890050888061523e-01,5.902545547485351562e+01,1.171818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.400338351726531982e-01,1.015625000000000000e-01,4.854545593261718750e-01,0.000000000000000000e+00,6.039494276046752930e-01,3.561627197265625000e+02
6.169636845588684082e-01,6.033383607864379883e-01,2.055076956748962402e-01,6.032248139381408691e-01,5.739636230468750000e+01,1.005833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.243198007345199585e-01,1.015625000000000000e-01,4.381818175315856934e-01,0.000000000000000000e+00,6.031526327133178711e-01,3.588807678222656250e+02
6.169636845588684082e-01,6.024689078330993652e-01,1.928860396146774292e-01,6.024374961853027344e-01,5.058727264404296875e+01,2.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.761968433856964111e-01,3.515625000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.024115085601806641e-01,3.607803039550781250e+02
6.169636845588684082e-01,6.025520563125610352e-01,1.948449164628982544e-01,6.023988127708435059e-01,5.059272766113281250e+01,1.491666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.767031252384185791e-01,1.953125000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.023032069206237793e-01,3.625854492187500000e+02
6.169636845588684082e-01,6.098537445068359375e-01,2.063648700714111328e-01,6.058588027954101562e-01,5.430727386474609375e+01,7.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.785918921232223511e-01,3.906250000000000000e-03,4.636363685131072998e-01,0.000000000000000000e+00,6.037906408309936523e-01,3.649188842773437500e+02
6.169636845588684082e-01,6.025680303573608398e-01,1.973096132278442383e-01,6.025491952896118164e-01,5.274727249145507812e+01,3.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.755336225032806396e-01,1.953125000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.025224924087524414e-01,3.670755920410156250e+02
6.169636845588684082e-01,6.064599156379699707e-01,2.189116328954696655e-01,6.055947542190551758e-01,6.787272644042968750e+01,2.213636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.990879714488983154e-01,9.375000000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.051093935966491699e-01,3.700270385742187500e+02
6.169636845588684082e-01,6.026523709297180176e-01,1.908080875873565674e-01,6.025834679603576660e-01,5.187272644042968750e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731704473495483398e-01,7.812500000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,6.025670766830444336e-01,3.721716613769531250e+02
6.169636845588684082e-01,6.097818017005920410e-01,1.932299435138702393e-01,6.081933379173278809e-01,6.156909179687500000e+01,1.453846130371093750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.447680383920669556e-01,1.171875000000000000e-01,4.818181693553924561e-01,0.000000000000000000e+00,6.077295541763305664e-01,3.761516113281250000e+02
6.169636845588684082e-01,6.030015945434570312e-01,2.151126116514205933e-01,6.028723716735839844e-01,5.431454467773437500e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.965634822845458984e-01,5.859375000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.028185486793518066e-01,3.785492248535156250e+02
6.169636845588684082e-01,6.025661826133728027e-01,1.913932114839553833e-01,6.025423407554626465e-01,5.094908905029296875e+01,1.914999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.450000000000000000e+02,3.600000000000000000e+01,1.767825037240982056e-01,1.953125000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.025398373603820801e-01,3.804830322265625000e+02
6.169636845588684082e-01,6.051402091979980469e-01,1.845453828573226929e-01,6.035670638084411621e-01,5.587818145751953125e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.917689889669418335e-01,3.515625000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.023093461990356445e-01,3.829535522460937500e+02
6.169636845588684082e-01,6.024475097656250000e-01,2.039487808942794800e-01,6.023924946784973145e-01,5.106363677978515625e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.775033921003341675e-01,5.794889107346534729e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.022967696189880371e-01,3.848529357910156250e+02
6.169636845588684082e-01,6.047824025154113770e-01,2.055512815713882446e-01,6.036210656166076660e-01,6.156909179687500000e+01,1.317272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.392600476741790771e-01,1.054687500000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,6.029424667358398438e-01,3.879570922851562500e+02
6.169636845588684082e-01,6.025140285491943359e-01,2.076419740915298462e-01,6.024959683418273926e-01,5.305091094970703125e+01,4.440000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.828267127275466919e-01,2.343750000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.024817824363708496e-01,3.901439208984375000e+02
6.169636845588684082e-01,6.024929881095886230e-01,1.991770416498184204e-01,6.024520993232727051e-01,5.092909240722656250e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.799166500568389893e-01,5.180045217275619507e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.023923158645629883e-01,3.919856567382812500e+02
6.169636845588684082e-01,6.021664738655090332e-01,1.827996820211410522e-01,6.021216511726379395e-01,5.251818084716796875e+01,4.111111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.817845255136489868e-01,3.125000000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.021093726158142090e-01,3.939877624511718750e+02
6.169636845588684082e-01,6.025398373603820801e-01,2.017078548669815063e-01,6.024169325828552246e-01,5.013636398315429688e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,8.000000000000000000e+00,1.860487759113311768e-01,1.171875000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.023131012916564941e-01,3.959251403808593750e+02
6.169636845588684082e-01,6.025093793869018555e-01,1.783493757247924805e-01,6.024950146675109863e-01,4.994363784790039062e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.928302943706512451e-01,1.082982346415519714e-01,5.236363410949707031e-01,0.000000000000000000e+00,6.024689078330993652e-01,3.980551452636718750e+02
6.169636845588684082e-01,6.039139628410339355e-01,1.938069164752960205e-01,6.024767756462097168e-01,4.530545425415039062e+01,7.333333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.122162431478500366e-01,7.812500000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.022965312004089355e-01,4.000649414062500000e+02
6.169636845588684082e-01,6.025752425193786621e-01,1.907764524221420288e-01,6.025137305259704590e-01,3.879636383056640625e+01,7.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123879939317703247e-01,6.640625000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.024799346923828125e-01,4.022225646972656250e+02
6.169636845588684082e-01,6.027563810348510742e-01,1.764754056930541992e-01,6.026560068130493164e-01,4.496181869506835938e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.918100118637084961e-01,1.953125000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.026103496551513672e-01,4.042459411621093750e+02
6.169636845588684082e-01,6.044077277183532715e-01,1.949139386415481567e-01,6.041108369827270508e-01,5.380363464355468750e+01,7.166666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.916218847036361694e-01,5.468750000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.040065884590148926e-01,4.064407958984375000e+02
6.169636845588684082e-01,6.027104258537292480e-01,2.018505185842514038e-01,6.025901436805725098e-01,6.324545288085937500e+01,1.366363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.482365816831588745e-01,9.375000000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.025518774986267090e-01,4.092062683105468750e+02
6.169636845588684082e-01,6.023293733596801758e-01,2.058785110712051392e-01,6.023293733596801758e-01,5.254727172851562500e+01,2.511764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.705709248781204224e-01,1.171875000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.023293733596801758e-01,4.112228393554687500e+02
6.169636845588684082e-01,6.025137901306152344e-01,2.303416579961776733e-01,6.024531722068786621e-01,5.301091003417968750e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.671367287635803223e-01,6.187796220183372498e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.024433970451354980e-01,4.132033081054687500e+02
6.169636845588684082e-01,6.024797558784484863e-01,2.333551496267318726e-01,6.024650335311889648e-01,5.515454483032226562e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.674068570137023926e-01,3.515625000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,6.024631857872009277e-01,4.155279235839843750e+02
6.169636845588684082e-01,6.025574207305908203e-01,2.270113080739974976e-01,6.025325655937194824e-01,5.374909210205078125e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.594634652137756348e-01,2.343750000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,6.025168895721435547e-01,4.174382934570312500e+02
6.169636845588684082e-01,6.036228537559509277e-01,2.211615592241287231e-01,6.029041409492492676e-01,6.549636077880859375e+01,1.848181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.342444509267807007e-01,1.171875000000000000e-01,3.854545354843139648e-01,0.000000000000000000e+00,6.026780009269714355e-01,4.203179931640625000e+02
6.169636845588684082e-01,6.025957465171813965e-01,2.258430868387222290e-01,6.025957465171813965e-01,5.442727279663085938e+01,3.065384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.604898273944854736e-01,5.468750000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.025957465171813965e-01,4.224635009765625000e+02
6.169636845588684082e-01,6.025047302246093750e-01,2.539989352226257324e-01,6.025024652481079102e-01,5.616181945800781250e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.628431081771850586e-01,4.687500000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.025004982948303223e-01,4.255274353027343750e+02
6.169636845588684082e-01,6.074726581573486328e-01,2.335307151079177856e-01,6.057697534561157227e-01,6.263454437255859375e+01,1.411818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.014486938714981079e-01,1.132812500000000000e-01,3.309091031551361084e-01,0.000000000000000000e+00,6.051072478294372559e-01,4.281692199707031250e+02
6.169636845588684082e-01,6.024451851844787598e-01,2.510298490524291992e-01,6.024376153945922852e-01,5.644545364379882812e+01,5.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.576411426067352295e-01,5.859375000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,6.024343371391296387e-01,4.303912048339843750e+02
6.169636845588684082e-01,6.024859547615051270e-01,2.315841615200042725e-01,6.024483442306518555e-01,5.509090805053710938e+01,3.593999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.550624370574951172e-01,2.734375000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,6.024461984634399414e-01,4.324540710449218750e+02
6.169636845588684082e-01,6.024737954139709473e-01,2.473536431789398193e-01,6.023609638214111328e-01,5.351454544067382812e+01,1.738461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.544440537691116333e-01,1.953125000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,6.022742986679077148e-01,4.344017639160156250e+02
