r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.659127354621887207e-01,8.644222021102905273e-01,2.411194443702697754e-01,8.644222021102905273e-01,4.416727447509765625e+01,1.210000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.250000000000000000e+02,2.000000000000000000e+00,1.872632205486297607e-01,1.171875000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.490889129638671875e+02
8.659127354621887207e-01,8.647455573081970215e-01,2.324693053960800171e-01,8.647387623786926270e-01,5.443636322021484375e+01,1.470000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.647735774517059326e-01,1.406250000000000000e-01,4.618181884288787842e-01,0.000000000000000000e+00,8.647370338439941406e-01,2.517034912109375000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.333955913782119751e-01,8.644222021102905273e-01,4.350181961059570312e+01,1.968888854980468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.350000000000000000e+02,3.100000000000000000e+01,1.808427572250366211e-01,1.953125000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.534128265380859375e+02
8.659127354621887207e-01,8.646223545074462891e-01,2.260523140430450439e-01,8.644263744354248047e-01,4.354545593261718750e+01,1.602083396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.360000000000000000e+02,3.400000000000000000e+01,1.807843893766403198e-01,2.343750000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.553149414062500000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.422864735126495361e-01,8.644222021102905273e-01,4.423818206787109375e+01,2.114814758300781250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.330000000000000000e+02,1.600000000000000000e+01,1.797789782285690308e-01,1.562500000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.569678955078125000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.537747621536254883e-01,8.644222021102905273e-01,4.677999877929687500e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,6.000000000000000000e+00,1.952667832374572754e-01,3.906250000000000000e-03,4.181818068027496338e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.588852233886718750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.407186925411224365e-01,8.644222021102905273e-01,4.580363464355468750e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,3.000000000000000000e+00,1.955130547285079956e-01,3.712120652198791504e-02,4.272727370262145996e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.607337036132812500e+02
8.659127354621887207e-01,8.645116686820983887e-01,2.405455261468887329e-01,8.640593290328979492e-01,4.415090942382812500e+01,2.686000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.833532303571701050e-01,1.171875000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,8.640423417091369629e-01,2.626715087890625000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.372075170278549194e-01,8.644222021102905273e-01,4.290181732177734375e+01,1.369565200805664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.370000000000000000e+02,1.300000000000000000e+01,1.845220476388931274e-01,4.342686384916305542e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.643974914550781250e+02
8.659127354621887207e-01,8.646131753921508789e-01,2.270543128252029419e-01,8.645961284637451172e-01,4.148545455932617188e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.974928677082061768e-01,7.812500000000000000e-03,4.618181884288787842e-01,0.000000000000000000e+00,8.645855188369750977e-01,2.662375183105468750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.309158444404602051e-01,8.644222021102905273e-01,3.309454727172851562e+01,2.468000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.678073406219482422e-01,2.343750000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.681704406738281250e+02
8.659127354621887207e-01,8.645581007003784180e-01,2.327055335044860840e-01,8.644362688064575195e-01,3.380908966064453125e+01,3.768000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.741504967212677002e-01,2.734375000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.707385559082031250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.416260838508605957e-01,8.644222021102905273e-01,3.004727363586425781e+01,1.627777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.350000000000000000e+02,2.500000000000000000e+01,1.556437611579895020e-01,1.953125000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.723690490722656250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.260144799947738647e-01,8.644222021102905273e-01,3.516909027099609375e+01,2.821999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.772350668907165527e-01,4.296875000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.741850891113281250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.286002486944198608e-01,8.641812205314636230e-01,5.054000091552734375e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,6.000000000000000000e+00,2.569029629230499268e-01,2.081111222505569458e-01,4.563636481761932373e-01,0.000000000000000000e+00,8.637518882751464844e-01,2.766384582519531250e+02
8.659127354621887207e-01,8.644664287567138672e-01,2.413412481546401978e-01,8.644320368766784668e-01,4.398363494873046875e+01,1.905555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.420000000000000000e+02,1.300000000000000000e+01,1.864782273769378662e-01,2.343750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.784715576171875000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.449292689561843872e-01,8.644222021102905273e-01,4.620909118652343750e+01,2.046875000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.460000000000000000e+02,2.800000000000000000e+01,1.951437443494796753e-01,1.171875000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.804306945800781250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.383228391408920288e-01,8.644222021102905273e-01,4.584000015258789062e+01,1.831579017639160156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,1.863922625780105591e-01,1.562500000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.823297424316406250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.470215857028961182e-01,8.644222021102905273e-01,4.617272567749023438e+01,3.086000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.867896616458892822e-01,1.217404901981353760e-01,4.054545462131500244e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.844481201171875000e+02
8.659127354621887207e-01,8.646228909492492676e-01,2.421327084302902222e-01,8.644261956214904785e-01,4.563454437255859375e+01,2.657999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.857275515794754028e-01,2.734375000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.863598937988281250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.424051016569137573e-01,8.644222021102905273e-01,4.538000106811523438e+01,1.757894706726074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.410000000000000000e+02,2.900000000000000000e+01,1.862729489803314209e-01,6.667044758796691895e-02,4.090909063816070557e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.882383728027343750e+02
8.659127354621887207e-01,8.644282817840576172e-01,2.387514859437942505e-01,8.644223809242248535e-01,4.522727203369140625e+01,2.126000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.847524046897888184e-01,5.077213048934936523e-02,4.163636267185211182e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.901623535156250000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.287957817316055298e-01,8.644222021102905273e-01,4.485454559326171875e+01,1.515384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.866946220397949219e-01,4.387093707919120789e-02,4.454545378684997559e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.919740600585937500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.341324090957641602e-01,8.644222021102905273e-01,4.398727416992187500e+01,1.981999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.866551637649536133e-01,5.078125000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.939111022949218750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.257468104362487793e-01,8.644222021102905273e-01,3.879090881347656250e+01,1.314285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.400000000000000000e+02,6.000000000000000000e+00,1.869118958711624146e-01,3.596850484609603882e-02,4.581818282604217529e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.956321716308593750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.234476804733276367e-01,8.641736507415771484e-01,3.354727172851562500e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,5.000000000000000000e+00,1.785377562046051025e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,8.634458780288696289e-01,2.974154663085937500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.427992820739746094e-01,8.644222021102905273e-01,2.767272758483886719e+01,1.892857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.470000000000000000e+02,3.900000000000000000e+01,1.484084576368331909e-01,3.515625000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,8.644222021102905273e-01,2.992266845703125000e+02
8.659127354621887207e-01,8.646354079246520996e-01,2.347087264060974121e-01,8.645926117897033691e-01,3.469091033935546875e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900321096181869507e-01,5.078125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.645841479301452637e-01,3.012845458984375000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.425012737512588501e-01,8.644222021102905273e-01,3.846545410156250000e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.600000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,1.885056644678115845e-01,1.953125000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.030206909179687500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.209633290767669678e-01,8.644222021102905273e-01,4.413818359375000000e+01,1.668420982360839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.370000000000000000e+02,1.400000000000000000e+01,1.891700178384780884e-01,2.343750000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.048112182617187500e+02
8.659127354621887207e-01,8.645498752593994141e-01,2.362340688705444336e-01,8.644593954086303711e-01,4.600181961059570312e+01,1.870588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.880426853895187378e-01,7.256720960140228271e-02,4.309090971946716309e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.074676818847656250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.494673281908035278e-01,8.644222021102905273e-01,4.844363784790039062e+01,4.097999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.941476762294769287e-01,3.906250000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.095653381347656250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.522440552711486816e-01,8.644222021102905273e-01,4.648727416992187500e+01,1.615217399597167969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.370000000000000000e+02,3.300000000000000000e+01,1.850094348192214966e-01,2.343750000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.115177917480468750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.615653276443481445e-01,8.644222021102905273e-01,4.822000122070312500e+01,2.476666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.450000000000000000e+02,2.500000000000000000e+01,1.855553686618804932e-01,7.091598212718963623e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.135429382324218750e+02
8.659127354621887207e-01,8.645915985107421875e-01,2.579149901866912842e-01,8.645879030227661133e-01,5.208727264404296875e+01,7.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142226845026016235e-01,7.031250000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.645867109298706055e-01,3.157245788574218750e+02
8.659127354621887207e-01,8.644242286682128906e-01,2.693148851394653320e-01,8.644222617149353027e-01,5.282727432250976562e+01,8.033999633789062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.036458402872085571e-01,7.421875000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.181079101562500000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.703703045845031738e-01,8.644222021102905273e-01,4.976181793212890625e+01,1.266666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.330000000000000000e+02,2.000000000000000000e+00,1.958462297916412354e-01,7.812500000000000000e-03,3.381818234920501709e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.199847412109375000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.657264471054077148e-01,8.644222021102905273e-01,4.776909255981445312e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.853718459606170654e-01,9.238692373037338257e-02,3.381818234920501709e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.219620361328125000e+02
8.659127354621887207e-01,8.651078343391418457e-01,2.628745138645172119e-01,8.650484681129455566e-01,6.144545364379882812e+01,1.821818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.932829558849334717e-01,2.187500000000000000e-01,3.436363637447357178e-01,0.000000000000000000e+00,8.650109171867370605e-01,3.250667724609375000e+02
8.659127354621887207e-01,8.645792603492736816e-01,2.444596737623214722e-01,8.645252585411071777e-01,5.055454635620117188e+01,5.841666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.955607235431671143e-01,1.796546280384063721e-01,3.909091055393218994e-01,0.000000000000000000e+00,8.645035028457641602e-01,3.272150573730468750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.331612855195999146e-01,8.644222021102905273e-01,4.738181686401367188e+01,1.503999996185302734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.400000000000000000e+02,1.500000000000000000e+01,1.844994574785232544e-01,1.953125000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.290081787109375000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.509914934635162354e-01,8.644222021102905273e-01,4.518181991577148438e+01,2.231999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.826883852481842041e-01,7.539030909538269043e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.309489135742187500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.473313361406326294e-01,8.644222021102905273e-01,4.501454544067382812e+01,3.727999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.830731481313705444e-01,3.515625000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.333275146484375000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.247279584407806396e-01,8.644222021102905273e-01,4.016181945800781250e+01,1.493548393249511719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.450000000000000000e+02,2.600000000000000000e+01,1.780565679073333740e-01,2.343750000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.351466674804687500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.422216683626174927e-01,8.644222021102905273e-01,4.074363708496093750e+01,3.534000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.785955429077148438e-01,9.884008020162582397e-02,4.218181669712066650e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.371282958984375000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.452690601348876953e-01,8.644222021102905273e-01,4.000363540649414062e+01,1.671428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.784851700067520142e-01,5.146975070238113403e-02,4.181818068027496338e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.389362182617187500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.348757386207580566e-01,8.644222021102905273e-01,3.918181991577148438e+01,1.528571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.360000000000000000e+02,1.400000000000000000e+01,1.785258650779724121e-01,1.562500000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.407305908203125000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.303953617811203003e-01,8.644222021102905273e-01,3.766727447509765625e+01,1.242857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.240000000000000000e+02,1.400000000000000000e+01,1.786963492631912231e-01,1.953125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.424299621582031250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.250679284334182739e-01,8.644222021102905273e-01,4.035091018676757812e+01,1.339130401611328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.340000000000000000e+02,8.000000000000000000e+00,1.848013699054718018e-01,1.953125000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.442047424316406250e+02
8.659127354621887207e-01,8.644249439239501953e-01,2.304602116346359253e-01,8.644223213195800781e-01,4.688363647460937500e+01,3.636000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.966118514537811279e-01,5.468750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.464472045898437500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.347378134727478027e-01,8.644222021102905273e-01,4.750181961059570312e+01,1.702777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.300000000000000000e+02,1.700000000000000000e+01,1.923177242279052734e-01,1.562500000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.489711914062500000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.445691078901290894e-01,8.644222021102905273e-01,4.860181808471679688e+01,2.587999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.913011372089385986e-01,2.734375000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.509858398437500000e+02
8.659127354621887207e-01,8.646610379219055176e-01,2.476542890071868896e-01,8.646594285964965820e-01,5.660727310180664062e+01,9.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.458945512771606445e-01,6.640625000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,8.646588325500488281e-01,3.535653076171875000e+02
8.659127354621887207e-01,8.646026253700256348e-01,2.358602732419967651e-01,8.645893335342407227e-01,5.562908935546875000e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307848185300827026e-01,2.734375000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,8.645759820938110352e-01,3.562695007324218750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.376012057065963745e-01,8.644222021102905273e-01,5.190181732177734375e+01,4.608333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.430000000000000000e+02,1.700000000000000000e+01,2.100875377655029297e-01,1.881924867630004883e-01,4.272727370262145996e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.582510375976562500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.415090501308441162e-01,8.644222021102905273e-01,4.850727462768554688e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.290000000000000000e+02,1.100000000000000000e+01,1.944901198148727417e-01,2.343750000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.600932312011718750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.276122868061065674e-01,8.644222021102905273e-01,4.804363632202148438e+01,1.965625000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.470000000000000000e+02,2.900000000000000000e+01,1.951595246791839600e-01,6.845957040786743164e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.619747924804687500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.328582108020782471e-01,8.644222021102905273e-01,4.494908905029296875e+01,1.573333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.270000000000000000e+02,1.800000000000000000e+01,1.976769417524337769e-01,4.641545936465263367e-02,4.236363768577575684e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.639004516601562500e+02
8.659127354621887207e-01,8.646469712257385254e-01,2.252536565065383911e-01,8.646469712257385254e-01,4.279818344116210938e+01,2.876470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.971635520458221436e-01,2.734375000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.646469712257385254e-01,3.658991699218750000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.499303370714187622e-01,8.644222021102905273e-01,3.522727203369140625e+01,2.233333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.960984468460083008e-01,1.171875000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.679862060546875000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.322874069213867188e-01,8.644222021102905273e-01,3.136545372009277344e+01,2.731999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.610500514507293701e-01,7.362238317728042603e-02,4.418181777000427246e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.699166564941406250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.493717074394226074e-01,8.644222021102905273e-01,3.271091079711914062e+01,3.238000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.659571230411529541e-01,1.953125000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.720846252441406250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.432751357555389404e-01,8.644222021102905273e-01,3.841818237304687500e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.873904019594192505e-01,7.887085527181625366e-02,4.181818068027496338e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.740113830566406250e+02
8.659127354621887207e-01,8.644291162490844727e-01,2.368962317705154419e-01,8.644170165061950684e-01,5.685091018676757812e+01,1.435454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.597687840461730957e-01,1.015625000000000000e-01,4.236363768577575684e-01,0.000000000000000000e+00,8.644026517868041992e-01,3.766654357910156250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.359887212514877319e-01,8.644222021102905273e-01,5.041454696655273438e+01,3.107999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.942638754844665527e-01,3.125000000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.787486572265625000e+02
8.659127354621887207e-01,8.646068572998046875e-01,2.325289994478225708e-01,8.645573854446411133e-01,5.030908966064453125e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.922185271978378296e-01,7.812500000000000000e-03,4.236363768577575684e-01,0.000000000000000000e+00,8.645323514938354492e-01,3.807761230468750000e+02
8.659127354621887207e-01,8.646677732467651367e-01,2.428791522979736328e-01,8.646498322486877441e-01,6.554000091552734375e+01,1.935454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.148823380470275879e-01,2.578125000000000000e-01,4.018181860446929932e-01,0.000000000000000000e+00,8.646304607391357422e-01,3.841117858886718750e+02
