r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8655045605689324,0,1,[x1*(x1*(x1 + exp(x1**6*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1)*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02414773466442741,0.02414773466442741,False
0.8655045605689324,0,1,[x1*(x1*(x1 + exp(x1**6*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1)*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02414773466442741,0.02414773466442741,False
0.865496827441282,0,1,[x1*(x1*(x1 + exp(x1**6*sin(x1*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,div,log,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024150943171174662,0.024150943171174662,False
0.865496827441282,0,1,[x1*(x1*(x1 + exp(x1**6*sin(x1*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,div,log,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024150943171174662,0.024150943171174662,False
0.8654953146622139,0,1,[x1*(x1*(x1 + exp(x1**7*(x1 + exp(x1**5*sin(x1)*sin(x1**3*log(x1))*cos(x1))/x1)*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,x1,mul,mul,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,x1,x1,x1,x1,cos,x1,x1,div,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02415157086111824,0.02415157086111824,False
0.8654953146622139,0,1,[x1*(x1*(x1 + exp(x1**7*(x1 + exp(x1**5*sin(x1)*sin(x1**3*log(x1))*cos(x1))/x1)*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,x1,mul,mul,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,x1,x1,x1,x1,cos,x1,x1,div,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02415157086111824,0.02415157086111824,False
0.865494018212448,0,1,[x1*(x1*(x1 + exp(2*x1**5*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024152108798850033,0.024152108798850033,False
0.865494018212448,0,1,[x1*(x1*(x1 + exp(2*x1**5*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024152108798850033,0.024152108798850033,False
0.8654878379695061,0,1,[x1*(x1*(x1 + exp(x1**7*(x1 + exp(x1**5*sin(x1**3*log(x1))*sin(2*x1**5/log(x1))*cos(x1))/x1)*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,x1,mul,mul,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024154673280282566,0.024154673280282566,False
0.8654878379695061,0,1,[x1*(x1*(x1 + exp(x1**7*(x1 + exp(x1**5*sin(x1**3*log(x1))*sin(2*x1**5/log(x1))*cos(x1))/x1)*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,x1,mul,mul,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024154673280282566,0.024154673280282566,False
0.8654608242821824,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02416588459257373,0.02416588459257373,False
0.8654608242821824,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02416588459257373,0.02416588459257373,False
0.8654369195922076,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1*log(x1))*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,div,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024175808351523265,0.024175808351523265,False
0.8654369195922076,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1*log(x1))*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,div,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024175808351523265,0.024175808351523265,False
0.8654313405426836,0,1,[x1*(x1*(-x1**5*(x1**2 + x1)*log(x1)*sin(x1**3)*sin(x1*(x1*(x1 + (x1**3*(x1**2 - x1) - x1)/(x1*(x1*(x1 + (x1**3*(x1**2 - x1) - x1)/x1) + x1))) + x1)*exp(exp(x1))) + x1) + x1) + x1],"add,x1,mul,add,x1,mul,x1,sub,x1,mul,mul,mul,sin,sub,add,mul,mul,x1,x1,x1,x1,x1,mul,sin,sub,add,mul,mul,add,mul,add,div,sub,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,div,sub,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,mul,mul,cos,sub,x1,x1,mul,log,x1,mul,x1,mul,add,x1,mul,x1,sub,x1,mul,mul,mul,sin,sub,add,mul,mul,sub,x1,x1,x1,x1,x1,x1,cos,log,x1,mul,mul,cos,sub,x1,x1,mul,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.024178124802322183,0.024178124802322183,False
0.8654313405426836,0,1,[x1*(x1*(-x1**5*(x1**2 + x1)*log(x1)*sin(x1**3)*sin(x1*(x1*(x1 + (x1**3*(x1**2 - x1) - x1)/(x1*(x1*(x1 + (x1**3*(x1**2 - x1) - x1)/x1) + x1))) + x1)*exp(exp(x1))) + x1) + x1) + x1],"add,x1,mul,add,x1,mul,x1,sub,x1,mul,mul,mul,sin,sub,add,mul,mul,x1,x1,x1,x1,x1,mul,sin,sub,add,mul,mul,add,mul,add,div,sub,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,div,sub,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,mul,mul,cos,sub,x1,x1,mul,log,x1,mul,x1,mul,add,x1,mul,x1,sub,x1,mul,mul,mul,sin,sub,add,mul,mul,sub,x1,x1,x1,x1,x1,x1,cos,log,x1,mul,mul,cos,sub,x1,x1,mul,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.024178124802322183,0.024178124802322183,False
0.8654296182211945,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02417883994774257,0.02417883994774257,False
0.8654296182211945,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02417883994774257,0.02417883994774257,False
0.8654296182211945,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02417883994774257,0.02417883994774257,False
0.8654296182211945,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02417883994774257,0.02417883994774257,False
0.8654296182211945,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02417883994774257,0.02417883994774257,False
0.8654296182211945,0,1,[x1*(x1*(x1 + exp(x1**5*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02417883994774257,0.02417883994774257,False
0.8654204744653495,0,1,[x1*(x1*(x1 + exp(x1**4*sin(2*x1**4/log(x1))*sin(x1**4*log(x1))*cos(log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024182636859253415,0.024182636859253415,False
0.8654204744653495,0,1,[x1*(x1*(x1 + exp(x1**4*sin(2*x1**4/log(x1))*sin(x1**4*log(x1))*cos(log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024182636859253415,0.024182636859253415,False
0.8653876526671701,0,1,[x1*(x1*(x1 + exp(x1**6*exp(x1**4*sin(2*x1**4/log(x1))*sin(x1**4*log(x1))*cos(log(x1)))*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,x1,mul,mul,log,x1,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02419626910874118,0.02419626910874118,False
0.8653876526671701,0,1,[x1*(x1*(x1 + exp(x1**6*exp(x1**4*sin(2*x1**4/log(x1))*sin(x1**4*log(x1))*cos(log(x1)))*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,x1,mul,mul,log,x1,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,cos,log,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02419626910874118,0.02419626910874118,False
0.865372828730534,0,1,[x1*(x1*(x1 + exp(x1**4*exp(x1**6*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))*sin(x1**2*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,log,x1,x1,x1,x1,x1,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024202427700712906,0.024202427700712906,False
0.865372828730534,0,1,[x1*(x1*(x1 + exp(x1**4*exp(x1**6*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))*sin(x1**2*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,log,x1,x1,x1,x1,x1,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024202427700712906,0.024202427700712906,False
0.8653702637528105,0,1,[x1*(x1*(x1 + exp(x1**5*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,log,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02420349341948869,0.02420349341948869,False
0.8653702637528105,0,1,[x1*(x1*(x1 + exp(x1**5*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,log,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02420349341948869,0.02420349341948869,False
0.8653687806470166,0,1,[x1*(x1*(x1 + exp(x1**5*exp(x1**2*sin(x1**3*log(x1))*cos(x1)/log(x1))*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,div,x1,log,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024204109646495258,0.024204109646495258,False
0.8653687806470166,0,1,[x1*(x1*(x1 + exp(x1**5*exp(x1**2*sin(x1**3*log(x1))*cos(x1)/log(x1))*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,div,x1,log,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024204109646495258,0.024204109646495258,False
0.8653552228848331,0,1,[x1*(x1*(x1 + exp(x1**6*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024209743326686822,0.024209743326686822,False
0.8653552228848331,0,1,[x1*(x1*(x1 + exp(x1**6*log(x1)*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024209743326686822,0.024209743326686822,False
0.8653547473847477,0,1,[x1*(x1*(x1 + exp(x1**3*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024209940927157107,0.024209940927157107,False
0.8653547473847477,0,1,[x1*(x1*(x1 + exp(x1**3*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,div,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024209940927157107,0.024209940927157107,False
0.8653547473847477,0,1,[x1*(x1*(x1 + exp(x1**3*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,div,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024209940927157107,0.024209940927157107,False
0.8653547473847477,0,1,[x1*(x1*(x1 + exp(x1**3*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024209940927157107,0.024209940927157107,False
0.8653440990996368,0,1,[x1*(x1*(x1 + exp(x1**6*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024214366233692605,0.024214366233692605,False
