r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,sub,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,sub,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,div,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,x1,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,sub,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,div,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037798006998532,0,1,[x1*(x1*(x1**3*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43064168365810507,0.43064168365810507,False
0.6037530194679365,0,1,[x1*(x1*(x1**3*sin(x1**2 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4307381120651522,0.4307381120651522,False
0.6037530194679365,0,1,[x1*(x1*(x1**3*sin(x1**2 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4307381120651522,0.4307381120651522,False
0.6036921328587398,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + log(2*x1 + cos(x1))) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,cos,x1,add,x1,x1,x1,x1,x1",0.4309574121852615,0.4309574121852615,False
0.6036921328587398,0,1,[x1*(x1*(x1**4*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + log(2*x1 + cos(x1))) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,cos,x1,add,x1,x1,x1,x1,x1",0.4309574121852615,0.4309574121852615,False
0.6036087078868844,0,1,[x1*(x1*(x1**4*(x1**4*(x1**7*(x1**5*cos(x1*(-x1 + exp(x1**10*exp(x1**2)))) + x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.43125805300815573,0.43125805300815573,False
0.6036087078868844,0,1,[x1*(x1*(x1**4*(x1**4*(x1**7*(x1**5*cos(x1*(-x1 + exp(x1**10*exp(x1**2)))) + x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.43125805300815573,0.43125805300815573,False
0.6035755066630254,0,1,[x1*(x1*(x1**4*(x1**4*(x1**7*(x1**5*cos(x1*(-x1 + exp(x1**10*exp(x1**2)))) + x1)/2 + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.4313777534424507,0.4313777534424507,False
0.6035755066630254,0,1,[x1*(x1*(x1**4*(x1**4*(x1**7*(x1**5*cos(x1*(-x1 + exp(x1**10*exp(x1**2)))) + x1)/2 + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.4313777534424507,0.4313777534424507,False
0.6035728021018216,0,1,[x1*(x1**2*(x1**2*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.43138750551373195,0.43138750551373195,False
0.6035728021018216,0,1,[x1*(x1**2*(x1**2*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,x1,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43138750551373195,0.43138750551373195,False
0.6035728021018216,0,1,[x1*(x1**2*(x1**2*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43138750551373195,0.43138750551373195,False
0.6035728021018216,0,1,[x1*(x1**2*(x1**2*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.43138750551373195,0.43138750551373195,False
0.6035728021018216,0,1,[x1*(x1**2*(x1**2*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43138750551373195,0.43138750551373195,False
0.6035728021018216,0,1,[x1*(x1**2*(x1**2*sin(x1 + exp(x1*(x1*exp(2*x1) + x1*exp(x1) + x1) + 3*x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,x1,add,mul,mul,sin,add,exp,add,add,add,mul,add,sub,add,add,mul,exp,x1,x1,x1,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43138750551373195,0.43138750551373195,False
0.6035005316087334,0,1,[x1*(x1*(x1**4*(x1**4*(x1**6*(x1**5*cos(x1*(-x1 + exp(x1**2))) + x1)*(x1**5*cos(x1**2*exp(x1**14*exp(x1**2))) + x1)*cos(x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.43164817072087697,0.43164817072087697,False
0.6035005316087334,0,1,[x1*(x1*(x1**4*(x1**4*(x1**6*(x1**5*cos(x1*(-x1 + exp(x1**2))) + x1)*(x1**5*cos(x1**2*exp(x1**14*exp(x1**2))) + x1)*cos(x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.43164817072087697,0.43164817072087697,False
0.6034746632679187,0,1,[x1*(x1*(x1**4*(x1**4*(x1**7*(x1**5*cos(x1*(-x1 + exp(x1**9*exp(x1**2)))) + x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.43174150696039076,0.43174150696039076,False
0.6034746632679187,0,1,[x1*(x1*(x1**4*(x1**4*(x1**7*(x1**5*cos(x1*(-x1 + exp(x1**9*exp(x1**2)))) + x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.43174150696039076,0.43174150696039076,False
0.6034501956726551,0,1,[x1*(x1*(x1**4*(x1**4*(x1**6*(x1**5*cos(x1*(-x1 + exp(x1**9*exp(x1**2)))) + x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.4318298057834977,0.4318298057834977,False
0.6034501956726551,0,1,[x1*(x1*(x1**4*(x1**4*(x1**6*(x1**5*cos(x1*(-x1 + exp(x1**9*exp(x1**2)))) + x1) + x1)*cos(x1**2*exp(x1**12*exp(x1**2))) + x1)*cos(x1**2*exp(x1**10*exp(x1**2))) + x1) + x1)*sin(1) + x1],"add,add,sub,mul,mul,add,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,cos,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,x1,x1,x1,x1",0.4318298057834977,0.4318298057834977,False
