r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.041243672370910645e-01,5.992391109466552734e-01,1.517551690340042114e-01,5.984408259391784668e-01,5.254363632202148438e+01,1.783636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.110812962055206299e-01,1.210937500000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,5.980895757675170898e-01,2.744566040039062500e+02
6.041243672370910645e-01,5.977631807327270508e-01,1.620500683784484863e-01,5.975914001464843750e-01,4.501818084716796875e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.578165292739868164e-01,2.343750000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.975298881530761719e-01,2.764242553710937500e+02
6.041243672370910645e-01,5.972490906715393066e-01,1.493681520223617554e-01,5.971478223800659180e-01,4.479454421997070312e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.571589708328247070e-01,1.171875000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.970981121063232422e-01,2.782106323242187500e+02
6.041243672370910645e-01,5.970000624656677246e-01,1.521112471818923950e-01,5.970000624656677246e-01,4.403272628784179688e+01,1.591428565979003906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.400000000000000000e+02,2.700000000000000000e+01,1.584242284297943115e-01,4.998677596449851990e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.970000624656677246e-01,2.799993591308593750e+02
6.041243672370910645e-01,5.984815359115600586e-01,1.638404130935668945e-01,5.984649062156677246e-01,4.725454711914062500e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528761386871337891e-01,1.562500000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.984572768211364746e-01,2.822303161621093750e+02
6.041243672370910645e-01,5.970361828804016113e-01,1.592223048210144043e-01,5.970361828804016113e-01,4.500363540649414062e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.589293926954269409e-01,0.000000000000000000e+00,6.163636445999145508e-01,0.000000000000000000e+00,5.970361828804016113e-01,2.842098388671875000e+02
6.041243672370910645e-01,5.970000624656677246e-01,1.635867655277252197e-01,5.970000624656677246e-01,4.473272705078125000e+01,1.777083396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.420000000000000000e+02,4.000000000000000000e+01,1.587690860033035278e-01,3.515625000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.970000624656677246e-01,2.860527343750000000e+02
6.041243672370910645e-01,6.017616987228393555e-01,1.683548986911773682e-01,6.000152230262756348e-01,5.273818206787109375e+01,1.092727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.120803445577621460e-01,1.054687500000000000e-01,5.545454621315002441e-01,0.000000000000000000e+00,5.994467735290527344e-01,2.892187805175781250e+02
6.041243672370910645e-01,5.977380275726318359e-01,1.782910227775573730e-01,5.976562500000000000e-01,4.908000183105468750e+01,7.007691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.825006604194641113e-01,6.640625000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.976287126541137695e-01,2.913662414550781250e+02
6.041243672370910645e-01,5.989999771118164062e-01,1.929893344640731812e-01,5.988951325416564941e-01,5.058181762695312500e+01,7.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751606911420822144e-01,4.687500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.987884998321533203e-01,2.936502075195312500e+02
6.041243672370910645e-01,5.973687171936035156e-01,2.057348638772964478e-01,5.973559021949768066e-01,4.985454559326171875e+01,5.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.736667454242706299e-01,6.250000000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,5.973534584045410156e-01,2.958750000000000000e+02
6.041243672370910645e-01,5.985684990882873535e-01,2.051317691802978516e-01,5.985228419303894043e-01,5.239090728759765625e+01,9.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868888586759567261e-01,3.515625000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.984823703765869141e-01,2.983361511230468750e+02
6.041243672370910645e-01,5.973180532455444336e-01,2.311789989471435547e-01,5.972669124603271484e-01,4.820000076293945312e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.567333936691284180e-01,7.812500000000000000e-03,3.781818151473999023e-01,0.000000000000000000e+00,5.972303748130798340e-01,3.002519531250000000e+02
6.041243672370910645e-01,5.982356071472167969e-01,2.375645935535430908e-01,5.980970859527587891e-01,5.304909133911132812e+01,9.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869510412216186523e-01,5.078125000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,5.979982614517211914e-01,3.026826477050781250e+02
6.041243672370910645e-01,6.010593175888061523e-01,2.241799831390380859e-01,6.000692248344421387e-01,5.008363723754882812e+01,7.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.606024950742721558e-01,7.031250000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.992761254310607910e-01,3.050452270507812500e+02
6.041243672370910645e-01,5.983400344848632812e-01,2.297020703554153442e-01,5.982589125633239746e-01,4.856545639038085938e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.603983342647552490e-01,1.171875000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.981876850128173828e-01,3.072937622070312500e+02
6.041243672370910645e-01,5.985736250877380371e-01,2.321339696645736694e-01,5.984578728675842285e-01,5.023636245727539062e+01,6.423076629638671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.705110818147659302e-01,1.171875000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.984094738960266113e-01,3.094912414550781250e+02
6.041243672370910645e-01,5.986259579658508301e-01,2.330429553985595703e-01,5.985411405563354492e-01,5.468181991577148438e+01,1.218181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130636870861053467e-01,8.984375000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,5.984928011894226074e-01,3.120938110351562500e+02
6.041243672370910645e-01,5.990560650825500488e-01,2.186820656061172485e-01,5.989549160003662109e-01,5.554363632202148438e+01,1.219090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.190167754888534546e-01,3.906250000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.988956093788146973e-01,3.148353881835937500e+02
6.041243672370910645e-01,5.995352864265441895e-01,2.034213095903396606e-01,5.994158387184143066e-01,5.887272644042968750e+01,1.305454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.525117993354797363e-01,9.375000000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.993469357490539551e-01,3.178307189941406250e+02
6.041243672370910645e-01,5.976684689521789551e-01,2.157370746135711670e-01,5.975922942161560059e-01,5.958181762695312500e+01,1.640000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.496783584356307983e-01,1.171875000000000000e-01,4.218181669712066650e-01,0.000000000000000000e+00,5.975755453109741211e-01,3.204520568847656250e+02
6.041243672370910645e-01,5.971178412437438965e-01,2.054817080497741699e-01,5.970780849456787109e-01,4.705272674560546875e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.683168858289718628e-01,1.562500000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.970345139503479004e-01,3.224346618652343750e+02
6.041243672370910645e-01,5.985463261604309082e-01,2.201938480138778687e-01,5.984717607498168945e-01,4.776909255981445312e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.656194478273391724e-01,3.906250000000000000e-03,4.181818068027496338e-01,0.000000000000000000e+00,5.983819961547851562e-01,3.245095825195312500e+02
6.041243672370910645e-01,5.982656478881835938e-01,1.977893114089965820e-01,5.980376601219177246e-01,5.234909057617187500e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.160012871026992798e-01,1.406250000000000000e-01,4.672727286815643311e-01,0.000000000000000000e+00,5.979675650596618652e-01,3.271827087402343750e+02
6.041243672370910645e-01,5.968198180198669434e-01,2.052596360445022583e-01,5.964418649673461914e-01,4.473636245727539062e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.776377558708190918e-01,2.734375000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.962191224098205566e-01,3.289924621582031250e+02
6.041243672370910645e-01,5.974612832069396973e-01,2.025845944881439209e-01,5.973991155624389648e-01,4.898545455932617188e+01,4.808333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.724257320165634155e-01,3.125000000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.973767042160034180e-01,3.316965332031250000e+02
6.041243672370910645e-01,5.981987714767456055e-01,1.979360580444335938e-01,5.981931686401367188e-01,5.266545486450195312e+01,8.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844449043273925781e-01,5.078125000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.981903672218322754e-01,3.341908569335937500e+02
6.041243672370910645e-01,5.972355604171752930e-01,2.178457230329513550e-01,5.971617102622985840e-01,4.742909240722656250e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.631246060132980347e-01,5.680306628346443176e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.971238613128662109e-01,3.361194763183593750e+02
6.041243672370910645e-01,5.986244082450866699e-01,2.000830024480819702e-01,5.985845923423767090e-01,5.902909088134765625e+01,1.208181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.451918572187423706e-01,8.593750000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.985608100891113281e-01,3.387625427246093750e+02
6.041243672370910645e-01,6.011649370193481445e-01,2.115619927644729614e-01,6.002750396728515625e-01,5.587454605102539062e+01,1.144545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.099207043647766113e-01,6.640625000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.000384092330932617e-01,3.411555175781250000e+02
6.041243672370910645e-01,5.983800292015075684e-01,2.096113711595535278e-01,5.982697010040283203e-01,5.156000137329101562e+01,6.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.649107635021209717e-01,5.468750000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,5.982156991958618164e-01,3.434838867187500000e+02
6.041243672370910645e-01,5.970000624656677246e-01,2.240235358476638794e-01,5.970000624656677246e-01,4.752182006835937500e+01,1.261538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.572360098361968994e-01,1.171875000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,5.970000624656677246e-01,3.453455505371093750e+02
6.041243672370910645e-01,5.970654487609863281e-01,2.122769057750701904e-01,5.970013737678527832e-01,4.765272903442382812e+01,1.965999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.554936170578002930e-01,8.074040710926055908e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.970000624656677246e-01,3.471988220214843750e+02
6.041243672370910645e-01,5.974104404449462891e-01,2.100329995155334473e-01,5.973660945892333984e-01,5.596363449096679688e+01,1.044545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209979295730590820e-01,1.835937500000000000e-01,4.309090971946716309e-01,0.000000000000000000e+00,5.973533391952514648e-01,3.496034240722656250e+02
6.041243672370910645e-01,5.997170805931091309e-01,2.113637328147888184e-01,5.988774895668029785e-01,5.305818176269531250e+01,9.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.763815283775329590e-01,1.171875000000000000e-01,4.036363661289215088e-01,0.000000000000000000e+00,5.987501740455627441e-01,3.519387817382812500e+02
6.041243672370910645e-01,5.980251431465148926e-01,2.004262059926986694e-01,5.979656577110290527e-01,5.105091094970703125e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.651269495487213135e-01,3.515625000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.978899598121643066e-01,3.541450500488281250e+02
6.041243672370910645e-01,5.973725914955139160e-01,1.902348250150680542e-01,5.973533987998962402e-01,5.062727355957031250e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.658772379159927368e-01,5.078125000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.973457694053649902e-01,3.560788879394531250e+02
6.041243672370910645e-01,5.982708930969238281e-01,2.167348861694335938e-01,5.982419848442077637e-01,5.220727157592773438e+01,5.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.701878756284713745e-01,4.296875000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,5.982258319854736328e-01,3.584735107421875000e+02
6.041243672370910645e-01,5.985310673713684082e-01,2.128930836915969849e-01,5.983715653419494629e-01,5.370181655883789062e+01,7.361111450195312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.786289364099502563e-01,7.812500000000000000e-03,4.199999868869781494e-01,0.000000000000000000e+00,5.983309745788574219e-01,3.611765441894531250e+02
6.041243672370910645e-01,5.976911783218383789e-01,2.100331336259841919e-01,5.973907113075256348e-01,5.071091079711914062e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.633715927600860596e-01,3.906250000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,5.973180532455444336e-01,3.631656799316406250e+02
6.041243672370910645e-01,5.970085859298706055e-01,2.184501737356185913e-01,5.970006585121154785e-01,4.886181640625000000e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.350000000000000000e+02,1.600000000000000000e+01,1.603305190801620483e-01,5.285173282027244568e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.970000624656677246e-01,3.650662536621093750e+02
6.041243672370910645e-01,5.982411503791809082e-01,2.195342481136322021e-01,5.981530547142028809e-01,5.508909225463867188e+01,9.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.734122782945632935e-01,3.906250000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,5.980914831161499023e-01,3.678929748535156250e+02
6.041243672370910645e-01,5.993766784667968750e-01,2.222723364830017090e-01,5.986963510513305664e-01,5.538363647460937500e+01,8.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817966550588607788e-01,2.734375000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.985894799232482910e-01,3.703190612792968750e+02
6.041243672370910645e-01,5.981732606887817383e-01,2.103447020053863525e-01,5.981130003929138184e-01,5.235636520385742188e+01,5.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.568475067615509033e-01,4.296875000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.980741977691650391e-01,3.726860046386718750e+02
6.041243672370910645e-01,5.971138477325439453e-01,2.184919416904449463e-01,5.970023870468139648e-01,5.070727157592773438e+01,3.352000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.613726466894149780e-01,1.213740408420562744e-01,3.872727155685424805e-01,0.000000000000000000e+00,5.970000624656677246e-01,3.746240539550781250e+02
6.041243672370910645e-01,6.005433201789855957e-01,2.309662103652954102e-01,5.999420285224914551e-01,5.529818344116210938e+01,8.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.783332526683807373e-01,1.562500000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.991735458374023438e-01,3.777892150878906250e+02
6.041243672370910645e-01,5.971401929855346680e-01,2.353927791118621826e-01,5.970074534416198730e-01,4.908181762695312500e+01,1.484210491180419922e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.400000000000000000e+02,1.400000000000000000e+01,1.565053164958953857e-01,5.249568819999694824e-02,3.563636243343353271e-01,0.000000000000000000e+00,5.970000624656677246e-01,3.796372985839843750e+02
6.041243672370910645e-01,6.016631126403808594e-01,2.244992107152938843e-01,6.009122729301452637e-01,5.629272842407226562e+01,8.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820686310529708862e-01,4.296875000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,6.005190610885620117e-01,3.820906066894531250e+02
6.041243672370910645e-01,5.986436605453491211e-01,2.367476075887680054e-01,5.984897613525390625e-01,5.471091079711914062e+01,6.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733877956867218018e-01,3.125000000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,5.984006524085998535e-01,3.845678710937500000e+02
6.041243672370910645e-01,5.971821546554565430e-01,2.213151752948760986e-01,5.970314741134643555e-01,4.945636367797851562e+01,1.292857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.581518501043319702e-01,4.409446194767951965e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.970000624656677246e-01,3.864074096679687500e+02
6.041243672370910645e-01,5.970572233200073242e-01,2.456191629171371460e-01,5.970075130462646484e-01,4.984909057617187500e+01,1.430434799194335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.340000000000000000e+02,1.300000000000000000e+01,1.569537520408630371e-01,4.317243024706840515e-02,3.181818127632141113e-01,0.000000000000000000e+00,5.970000624656677246e-01,3.882283630371093750e+02
6.041243672370910645e-01,6.016494035720825195e-01,2.116874456405639648e-01,6.014899611473083496e-01,6.131636428833007812e+01,1.510000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.303105890750885010e-01,2.382812500000000000e-01,3.781818151473999023e-01,0.000000000000000000e+00,6.013845801353454590e-01,3.908706970214843750e+02
6.041243672370910645e-01,6.008279323577880859e-01,2.284377962350845337e-01,6.003506183624267578e-01,5.557454681396484375e+01,7.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.622725576162338257e-01,3.906250000000000000e-03,3.472727239131927490e-01,0.000000000000000000e+00,6.000730991363525391e-01,3.933074035644531250e+02
6.041243672370910645e-01,5.985505580902099609e-01,2.233268320560455322e-01,5.982807278633117676e-01,5.609272766113281250e+01,7.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.685159206390380859e-01,3.125000000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.982194542884826660e-01,3.958574523925781250e+02
6.041243672370910645e-01,5.970000624656677246e-01,2.330637723207473755e-01,5.970000624656677246e-01,5.044181823730468750e+01,1.255000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.250000000000000000e+02,6.000000000000000000e+00,1.565105319023132324e-01,7.812500000000000000e-03,3.509090840816497803e-01,0.000000000000000000e+00,5.970000624656677246e-01,3.977513122558593750e+02
6.041243672370910645e-01,5.979316830635070801e-01,2.175618708133697510e-01,5.977148413658142090e-01,5.263454437255859375e+01,4.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.563903391361236572e-01,3.515625000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,5.975949168205261230e-01,3.998055419921875000e+02
6.041243672370910645e-01,5.985298156738281250e-01,2.328190505504608154e-01,5.984497070312500000e-01,5.215636444091796875e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.486402302980422974e-01,5.948217213153839111e-02,3.672727346420288086e-01,0.000000000000000000e+00,5.983776450157165527e-01,4.019470520019531250e+02
6.041243672370910645e-01,5.999608039855957031e-01,2.210303992033004761e-01,5.994758605957031250e-01,5.854363632202148438e+01,1.006363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894053816795349121e-01,7.031250000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,5.992460250854492188e-01,4.044929809570312500e+02
6.041243672370910645e-01,5.989039540290832520e-01,2.363247424364089966e-01,5.986988544464111328e-01,6.066363525390625000e+01,1.215454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.016540318727493286e-01,5.078125000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,5.985761880874633789e-01,4.076522521972656250e+02
6.041243672370910645e-01,5.984476804733276367e-01,2.352850139141082764e-01,5.983842015266418457e-01,5.963636398315429688e+01,9.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.955601722002029419e-01,7.812500000000000000e-03,3.618181943893432617e-01,0.000000000000000000e+00,5.983468294143676758e-01,4.102815856933593750e+02
6.041243672370910645e-01,5.978500843048095703e-01,2.409826666116714478e-01,5.978218913078308105e-01,5.449272537231445312e+01,5.053333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.374952942132949829e-01,0.000000000000000000e+00,3.236363530158996582e-01,0.000000000000000000e+00,5.978117585182189941e-01,4.127009887695312500e+02
6.041243672370910645e-01,5.983018279075622559e-01,2.447228580713272095e-01,5.982528328895568848e-01,6.434727478027343750e+01,1.163636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.393171042203903198e-01,1.953125000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.981601476669311523e-01,4.152709655761718750e+02
6.041243672370910645e-01,5.990622639656066895e-01,2.505398094654083252e-01,5.986681580543518066e-01,6.500363922119140625e+01,1.812727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.319124639034271240e-01,5.078125000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.984520316123962402e-01,4.179753723144531250e+02
6.041243672370910645e-01,6.037876009941101074e-01,2.435346692800521851e-01,6.034686565399169922e-01,6.514181518554687500e+01,1.713636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.212947756052017212e-01,2.343750000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,6.033103466033935547e-01,4.209701843261718750e+02
6.041243672370910645e-01,5.986593961715698242e-01,2.601921260356903076e-01,5.984328985214233398e-01,6.684727478027343750e+01,1.802727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.256904989480972290e-01,4.687500000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.982151627540588379e-01,4.240763244628906250e+02
6.041243672370910645e-01,5.972984433174133301e-01,2.400990426540374756e-01,5.972439050674438477e-01,5.393272781372070312e+01,4.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.492771208286285400e-01,1.562500000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.972262024879455566e-01,4.260786743164062500e+02
6.041243672370910645e-01,6.003763675689697266e-01,2.531421482563018799e-01,5.997327566146850586e-01,5.890909194946289062e+01,1.480909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.617473810911178589e-01,9.765625000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,5.994885563850402832e-01,4.286604614257812500e+02
