r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.812361240386962891e-01,5.708973407745361328e-01,2.855430543422698975e-01,5.707968473434448242e-01,5.106363677978515625e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.107729598879814148e-01,1.953125000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,5.707820057868957520e-01,3.042135925292968750e+02
5.812361240386962891e-01,5.796093344688415527e-01,2.981856465339660645e-01,5.786045193672180176e-01,6.202545547485351562e+01,1.742727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.681562960147857666e-01,0.000000000000000000e+00,2.509090900421142578e-01,0.000000000000000000e+00,5.769686102867126465e-01,3.081110229492187500e+02
5.812361240386962891e-01,5.780516862869262695e-01,2.987144887447357178e-01,5.780372023582458496e-01,6.500909423828125000e+01,1.938333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.075260877609252930e-01,3.906250000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.780311226844787598e-01,3.118026428222656250e+02
5.812361240386962891e-01,5.807732939720153809e-01,2.978025376796722412e-01,5.748356580734252930e-01,6.021272659301757812e+01,1.369090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805080920457839966e-01,1.562500000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.738683342933654785e-01,3.146931762695312500e+02
5.812361240386962891e-01,5.798603892326354980e-01,2.958033084869384766e-01,5.773694515228271484e-01,6.014363479614257812e+01,1.361818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.648652851581573486e-01,7.812500000000000000e-03,2.545454502105712891e-01,0.000000000000000000e+00,5.765455961227416992e-01,3.175508422851562500e+02
5.812361240386962891e-01,5.703791379928588867e-01,2.973636984825134277e-01,5.703760981559753418e-01,5.631272888183593750e+01,9.881250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.490000000000000000e+02,3.200000000000000000e+01,1.461928039789199829e-01,4.296875000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.703755021095275879e-01,3.199753112792968750e+02
5.812361240386962891e-01,5.758286714553833008e-01,3.051958978176116943e-01,5.745528936386108398e-01,6.139090728759765625e+01,1.654545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.709362268447875977e-01,3.515625000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.739708542823791504e-01,3.228174438476562500e+02
5.812361240386962891e-01,5.718493461608886719e-01,3.116480410099029541e-01,5.717409849166870117e-01,6.343999862670898438e+01,1.932727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.859786659479141235e-01,7.812500000000000000e-03,2.272727340459823608e-01,0.000000000000000000e+00,5.711427330970764160e-01,3.255256652832031250e+02
5.812361240386962891e-01,5.702156424522399902e-01,2.953200936317443848e-01,5.701955556869506836e-01,5.000909042358398438e+01,2.578571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,1.115760430693626404e-01,3.906250000000000000e-03,2.399999946355819702e-01,0.000000000000000000e+00,5.701858401298522949e-01,3.273799133300781250e+02
5.812361240386962891e-01,5.711542963981628418e-01,2.983282804489135742e-01,5.710175633430480957e-01,5.354000091552734375e+01,5.681250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.286580860614776611e-01,2.734375000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.709832310676574707e-01,3.297773437500000000e+02
5.812361240386962891e-01,5.712120532989501953e-01,2.921193242073059082e-01,5.712019801139831543e-01,5.604727172851562500e+01,9.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.378482580184936523e-01,1.953125000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.711917877197265625e-01,3.322304687500000000e+02
5.812361240386962891e-01,5.704247355461120605e-01,2.884065210819244385e-01,5.703940987586975098e-01,5.738545608520507812e+01,1.030000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.493118852376937866e-01,5.078125000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.703884363174438477e-01,3.348197937011718750e+02
5.812361240386962891e-01,5.766713023185729980e-01,2.984089851379394531e-01,5.765745043754577637e-01,5.365454483032226562e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.036520525813102722e-01,1.562500000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.764843225479125977e-01,3.372201232910156250e+02
5.812361240386962891e-01,5.706793069839477539e-01,2.995266020298004150e-01,5.705823302268981934e-01,6.122181701660156250e+01,1.470000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.744676828384399414e-01,5.078125000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.705189108848571777e-01,3.398648681640625000e+02
5.812361240386962891e-01,5.769469738006591797e-01,3.043040037155151367e-01,5.758590102195739746e-01,6.285091018676757812e+01,2.062727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723774522542953491e-01,1.953125000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.754100084304809570e-01,3.430625610351562500e+02
5.812361240386962891e-01,5.709174871444702148e-01,3.087652623653411865e-01,5.709174871444702148e-01,5.197090911865234375e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.023550927639007568e-01,0.000000000000000000e+00,2.436363697052001953e-01,0.000000000000000000e+00,5.709174871444702148e-01,3.451882629394531250e+02
5.812361240386962891e-01,5.775114893913269043e-01,2.957783341407775879e-01,5.763312578201293945e-01,6.373454666137695312e+01,1.864545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.878153979778289795e-01,3.906250000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.756868720054626465e-01,3.483083496093750000e+02
5.812361240386962891e-01,5.744940638542175293e-01,2.911098599433898926e-01,5.733481049537658691e-01,5.409818267822265625e+01,5.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.040801927447319031e-01,2.343750000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.730833411216735840e-01,3.507171630859375000e+02
5.812361240386962891e-01,5.721424221992492676e-01,2.963107824325561523e-01,5.721123218536376953e-01,6.897272491455078125e+01,2.338181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.167582064867019653e-01,1.171875000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.720791220664978027e-01,3.546126708984375000e+02
5.812361240386962891e-01,5.805258154869079590e-01,2.994566261768341064e-01,5.803617238998413086e-01,6.519272613525390625e+01,1.898181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.883330941200256348e-01,1.562500000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.801657438278198242e-01,3.579432067871093750e+02
5.812361240386962891e-01,5.741390585899353027e-01,2.981373369693756104e-01,5.734769701957702637e-01,5.665818023681640625e+01,8.638461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.223167702555656433e-01,1.562500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.730928182601928711e-01,3.604819335937500000e+02
5.812361240386962891e-01,5.800657868385314941e-01,3.041718602180480957e-01,5.781456232070922852e-01,6.568909454345703125e+01,1.665454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914218068122863770e-01,1.171875000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,5.774062871932983398e-01,3.636195678710937500e+02
5.812361240386962891e-01,5.778806209564208984e-01,3.039337098598480225e-01,5.771078467369079590e-01,7.154181671142578125e+01,2.278181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.191855460405349731e-01,5.078125000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.770163536071777344e-01,3.669419860839843750e+02
5.812361240386962891e-01,5.767508149147033691e-01,3.044100999832153320e-01,5.745182633399963379e-01,6.196181869506835938e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764702647924423218e-01,3.906250000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.734526515007019043e-01,3.698629150390625000e+02
5.812361240386962891e-01,5.765959620475769043e-01,2.939631938934326172e-01,5.762297511100769043e-01,5.838727188110351562e+01,9.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.352043300867080688e-01,3.125000000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.758138298988342285e-01,3.723720092773437500e+02
5.812361240386962891e-01,5.774297714233398438e-01,3.003328740596771240e-01,5.764718055725097656e-01,6.650181579589843750e+01,1.960000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.856201589107513428e-01,7.812500000000000000e-03,2.490909099578857422e-01,0.000000000000000000e+00,5.762302875518798828e-01,3.756685485839843750e+02
5.812361240386962891e-01,5.707418918609619141e-01,2.950913310050964355e-01,5.707010626792907715e-01,5.266727447509765625e+01,4.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.112119033932685852e-01,1.171875000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.706450939178466797e-01,3.777354736328125000e+02
5.812361240386962891e-01,5.706250667572021484e-01,3.062590956687927246e-01,5.704380273818969727e-01,5.467272567749023438e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.288053691387176514e-01,4.687500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.703954100608825684e-01,3.801636352539062500e+02
5.812361240386962891e-01,5.733493566513061523e-01,3.152293562889099121e-01,5.728077888488769531e-01,6.811272430419921875e+01,2.259090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.266529500484466553e-01,4.687500000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,5.726925134658813477e-01,3.834604492187500000e+02
5.812361240386962891e-01,5.748420953750610352e-01,3.199035823345184326e-01,5.718801021575927734e-01,5.867818069458007812e+01,1.320909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.349809467792510986e-01,3.125000000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.703600049018859863e-01,3.858028869628906250e+02
5.812361240386962891e-01,5.751987695693969727e-01,2.794250249862670898e-01,5.731531977653503418e-01,6.578545379638671875e+01,2.336363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.962565779685974121e-01,5.468750000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.726936459541320801e-01,3.888905334472656250e+02
5.812361240386962891e-01,5.702918171882629395e-01,2.918769419193267822e-01,5.702420473098754883e-01,5.324909210205078125e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.173045635223388672e-01,2.734375000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,5.702245831489562988e-01,3.911001586914062500e+02
5.812361240386962891e-01,5.763212442398071289e-01,2.994366288185119629e-01,5.760532021522521973e-01,6.669636535644531250e+01,1.880000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.898464709520339966e-01,1.562500000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.760210156440734863e-01,3.948081970214843750e+02
5.812361240386962891e-01,5.706731677055358887e-01,3.063826858997344971e-01,5.705723166465759277e-01,5.270363616943359375e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.126842424273490906e-01,0.000000000000000000e+00,2.490909099578857422e-01,0.000000000000000000e+00,5.704531669616699219e-01,3.969014282226562500e+02
5.812361240386962891e-01,5.710188150405883789e-01,2.947463691234588623e-01,5.710120797157287598e-01,6.265272903442382812e+01,1.353548431396484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.490000000000000000e+02,3.100000000000000000e+01,1.671998947858810425e-01,0.000000000000000000e+00,2.690909206867218018e-01,0.000000000000000000e+00,5.710110068321228027e-01,3.998746337890625000e+02
5.812361240386962891e-01,5.707302093505859375e-01,2.904981076717376709e-01,5.706936120986938477e-01,5.340000152587890625e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.142432838678359985e-01,7.812500000000000000e-03,2.854545414447784424e-01,0.000000000000000000e+00,5.706757903099060059e-01,4.020589599609375000e+02
5.812361240386962891e-01,5.772069692611694336e-01,2.890627980232238770e-01,5.768397450447082520e-01,6.905636596679687500e+01,2.031818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950112432241439819e-01,0.000000000000000000e+00,2.836363613605499268e-01,0.000000000000000000e+00,5.767434835433959961e-01,4.056597290039062500e+02
5.812361240386962891e-01,5.781937241554260254e-01,2.990904748439788818e-01,5.769718289375305176e-01,6.557454681396484375e+01,1.810000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.925398558378219604e-01,4.296875000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.761874318122863770e-01,4.089247436523437500e+02
5.812361240386962891e-01,5.782225728034973145e-01,2.823506891727447510e-01,5.778501629829406738e-01,6.254363632202148438e+01,1.303333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.743191033601760864e-01,0.000000000000000000e+00,2.836363613605499268e-01,0.000000000000000000e+00,5.776487588882446289e-01,4.129757690429687500e+02
5.812361240386962891e-01,5.780227780342102051e-01,2.802533209323883057e-01,5.779414176940917969e-01,5.885091018676757812e+01,8.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.435802578926086426e-01,0.000000000000000000e+00,3.218181729316711426e-01,0.000000000000000000e+00,5.778540968894958496e-01,4.157500915527343750e+02
5.812361240386962891e-01,5.708566904067993164e-01,2.752064168453216553e-01,5.708422660827636719e-01,5.436727142333984375e+01,4.553845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.271123439073562622e-01,1.953125000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.708374977111816406e-01,4.179266052246093750e+02
5.812361240386962891e-01,5.704428553581237793e-01,2.799292206764221191e-01,5.703729391098022461e-01,5.245636367797851562e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.440000000000000000e+02,2.700000000000000000e+01,1.281889528036117554e-01,0.000000000000000000e+00,3.036363720893859863e-01,0.000000000000000000e+00,5.703621506690979004e-01,4.199926757812500000e+02
5.812361240386962891e-01,5.710115432739257812e-01,2.740435898303985596e-01,5.709924697875976562e-01,5.561999893188476562e+01,5.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.452845185995101929e-01,1.562500000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,5.709680318832397461e-01,4.222145385742187500e+02
5.812361240386962891e-01,5.770737528800964355e-01,2.730708718299865723e-01,5.757341980934143066e-01,5.412181854248046875e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.262971013784408569e-01,3.515625000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.751765370368957520e-01,4.245659179687500000e+02
5.812361240386962891e-01,5.758446455001831055e-01,2.554351389408111572e-01,5.728450417518615723e-01,5.816181945800781250e+01,7.683333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.558494269847869873e-01,2.202441394329071045e-01,3.509090840816497803e-01,0.000000000000000000e+00,5.720512270927429199e-01,4.270934753417968750e+02
5.812361240386962891e-01,5.705336928367614746e-01,2.529052197933197021e-01,5.705073475837707520e-01,5.548545455932617188e+01,6.246154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.429877281188964844e-01,1.562500000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.704926848411560059e-01,4.293917236328125000e+02
5.812361240386962891e-01,5.748112201690673828e-01,1.984100937843322754e-01,5.729826092720031738e-01,5.225818252563476562e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053622752428054810e-01,0.000000000000000000e+00,4.854545593261718750e-01,0.000000000000000000e+00,5.712231397628784180e-01,4.317024230957031250e+02
5.812361240386962891e-01,5.694670677185058594e-01,2.088147252798080444e-01,5.693833231925964355e-01,3.205091094970703125e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.523118019104003906e-01,1.953125000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.693085193634033203e-01,4.336678161621093750e+02
5.812361240386962891e-01,5.695549249649047852e-01,2.081584483385086060e-01,5.694583058357238770e-01,4.526363754272460938e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.888864636421203613e-01,3.125000000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.693315267562866211e-01,4.359027404785156250e+02
5.812361240386962891e-01,5.743356943130493164e-01,2.199916839599609375e-01,5.738655328750610352e-01,5.579818344116210938e+01,6.591666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.472248733043670654e-01,1.953125000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,5.736894011497497559e-01,4.383003540039062500e+02
5.812361240386962891e-01,5.712687373161315918e-01,2.716368436813354492e-01,5.709121823310852051e-01,5.625090789794921875e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.244958713650703430e-01,7.150534540414810181e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.708648562431335449e-01,4.407384338378906250e+02
5.812361240386962891e-01,5.747480392456054688e-01,2.817942202091217041e-01,5.742910504341125488e-01,7.174545288085937500e+01,2.105454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.247466146945953369e-01,2.734375000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.741146206855773926e-01,4.440385131835937500e+02
5.812361240386962891e-01,5.773260593414306641e-01,3.025473654270172119e-01,5.759123563766479492e-01,6.806727600097656250e+01,2.318181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951964348554611206e-01,4.655031859874725342e-01,2.436363697052001953e-01,0.000000000000000000e+00,5.741453766822814941e-01,4.468568115234375000e+02
5.812361240386962891e-01,5.765143036842346191e-01,3.215746879577636719e-01,5.764999985694885254e-01,6.905999755859375000e+01,1.803333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.924258321523666382e-01,1.171875000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,5.764802694320678711e-01,4.499213562011718750e+02
5.812361240386962891e-01,5.745546817779541016e-01,3.128534555435180664e-01,5.727821588516235352e-01,6.265999984741210938e+01,1.411818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.277231127023696899e-01,2.734375000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,5.719630718231201172e-01,4.523730163574218750e+02
5.812361240386962891e-01,5.702754855155944824e-01,3.207516968250274658e-01,5.700411796569824219e-01,5.524000167846679688e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,9.728294610977172852e-02,7.189466059207916260e-02,1.945454478263854980e-01,0.000000000000000000e+00,5.698963999748229980e-01,4.543955993652343750e+02
5.812361240386962891e-01,5.765543580055236816e-01,3.275085985660552979e-01,5.739927887916564941e-01,6.605999755859375000e+01,1.527500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.649973690509796143e-01,6.250000000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,5.733374953269958496e-01,4.570545959472656250e+02
5.812361240386962891e-01,5.742960572242736816e-01,3.333713412284851074e-01,5.730326175689697266e-01,7.023454284667968750e+01,1.975454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.674581766128540039e-01,1.562500000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.726557374000549316e-01,4.605271301269531250e+02
5.812361240386962891e-01,5.724764466285705566e-01,3.381683230400085449e-01,5.724534988403320312e-01,6.961090850830078125e+01,1.416363677978515625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.766400039196014404e-01,7.812500000000000000e-03,1.690909117460250854e-01,0.000000000000000000e+00,5.724393129348754883e-01,4.635013732910156250e+02
5.812361240386962891e-01,5.704993605613708496e-01,3.534027338027954102e-01,5.704990625381469727e-01,6.240909194946289062e+01,9.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.178325638175010681e-01,3.906250000000000000e-03,1.181818172335624695e-01,0.000000000000000000e+00,5.704986453056335449e-01,4.671994323730468750e+02
5.812361240386962891e-01,5.743662714958190918e-01,3.501575291156768799e-01,5.738230943679809570e-01,6.958363342285156250e+01,2.053636322021484375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.638831198215484619e-01,3.639943897724151611e-01,1.618181765079498291e-01,0.000000000000000000e+00,5.733972191810607910e-01,4.698911437988281250e+02
5.812361240386962891e-01,5.701863169670104980e-01,3.387753069400787354e-01,5.701688528060913086e-01,5.868000030517578125e+01,5.208333206176757812e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,8.589687943458557129e-02,0.000000000000000000e+00,1.545454561710357666e-01,0.000000000000000000e+00,5.701491832733154297e-01,4.721903991699218750e+02
5.812361240386962891e-01,5.709601640701293945e-01,3.535975515842437744e-01,5.709255337715148926e-01,5.767090988159179688e+01,4.242856979370117188e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.400000000000000000e+01,8.216287940740585327e-02,0.000000000000000000e+00,1.436363607645034790e-01,0.000000000000000000e+00,5.708875060081481934e-01,4.745475158691406250e+02
5.812361240386962891e-01,5.786603689193725586e-01,3.592931032180786133e-01,5.783396363258361816e-01,7.230363464355468750e+01,1.999090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.671932488679885864e-01,0.000000000000000000e+00,1.345454603433609009e-01,0.000000000000000000e+00,5.779553055763244629e-01,4.781594848632812500e+02
5.812361240386962891e-01,5.786464810371398926e-01,3.501788377761840820e-01,5.761967301368713379e-01,6.867636108398437500e+01,1.635454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.356098353862762451e-01,3.906250000000000000e-03,1.436363607645034790e-01,0.000000000000000000e+00,5.758216977119445801e-01,4.815773010253906250e+02
5.812361240386962891e-01,5.709476470947265625e-01,3.571004271507263184e-01,5.709378123283386230e-01,5.651091003417968750e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,8.608699589967727661e-02,1.953125000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,5.708971619606018066e-01,4.836820068359375000e+02
5.812361240386962891e-01,5.711303353309631348e-01,3.433267176151275635e-01,5.711107850074768066e-01,6.745272827148437500e+01,1.727272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.380549818277359009e-01,7.812500000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.710933208465576172e-01,4.867395935058593750e+02
