r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5804534468851933,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**9*(x1 + log(x1))) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,add,sub,mul,mul,mul,mul,mul,mul,mul,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5224268939023937,0.5224268939023937,False
0.5804531920076813,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**12) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5224279874555701,0.5224279874555701,False
0.5804531920076813,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**12) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5224279874555701,0.5224279874555701,False
0.5804133961230271,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**2 - x1)*exp(-x1**2*(x1**2 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,x1,x1,x1,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5225987577122422,0.5225987577122422,False
0.5804133961230271,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**2 - x1)*exp(-x1**2*(x1**2 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,x1,x1,x1,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5225987577122422,0.5225987577122422,False
0.5804121586046695,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**22*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.522604068916534,0.522604068916534,False
0.5804121586046695,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**22*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.522604068916534,0.522604068916534,False
0.5803213492990115,0,1,[x1*(2*x1**43*exp(sin(x1**3*exp(x1**21*(x1**2 + 1)*(x1**2 + 2*x1)))) - x1**20 + x1 + sin(x1**9*(x1**5*(x1**4 + x1) + x1) + x1)) + x1],"add,mul,add,sub,sin,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,sub,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,div,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5229939414765775,0.5229939414765775,False
0.5803213492990115,0,1,[x1*(2*x1**43*exp(sin(x1**3*exp(x1**21*(x1**2 + 1)*(x1**2 + 2*x1)))) - x1**20 + x1 + sin(x1**9*(x1**5*(x1**4 + x1) + x1) + x1)) + x1],"add,mul,add,sub,sin,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,sub,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,div,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5229939414765775,0.5229939414765775,False
0.5802635678152915,0,1,[x1*(exp(cos(x1)) + log(x1*(x1**2 - x1 + exp(sin(2*x1**7*exp(2*x1**4*exp(x1**2)) - x1)))*exp(sin(4*x1**11*exp(2*x1**2) - x1)) + x1))],"mul,add,exp,cos,x1,log,add,mul,mul,add,sub,exp,sin,sub,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,exp,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,exp,sin,sub,mul,mul,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5232421545670944,0.5232421545670944,False
0.5802635678152915,0,1,[x1*(exp(cos(x1)) + log(x1*(x1**2 - x1 + exp(sin(2*x1**7*exp(2*x1**4*exp(x1**2)) - x1)))*exp(sin(4*x1**11*exp(2*x1**2) - x1)) + x1))],"mul,add,exp,cos,x1,log,add,mul,mul,add,sub,exp,sin,sub,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,exp,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,exp,sin,sub,mul,mul,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5232421545670944,0.5232421545670944,False
0.5802390877209618,0,1,[x1*(2*x1**43*exp(sin(x1**3*exp(x1**21*(x1**2 + 1)*(x1**2 + 2*x1)))) - x1**19 + x1 + sin(x1**9*(x1**5*(x1**4 + x1) + x1) + x1)) + x1],"add,mul,add,sub,sin,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,sub,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,div,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5233473468754836,0.5233473468754836,False
0.5802390877209618,0,1,[x1*(2*x1**43*exp(sin(x1**3*exp(x1**21*(x1**2 + 1)*(x1**2 + 2*x1)))) - x1**19 + x1 + sin(x1**9*(x1**5*(x1**4 + x1) + x1) + x1)) + x1],"add,mul,add,sub,sin,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,sub,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,div,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5233473468754836,0.5233473468754836,False
0.580207649101284,0,1,[x1**2*(x1**8*sin(exp(2*x1**2*(x1**2*exp(x1) - x1))) + x1**3*sin(exp(x1*(x1**2*exp(exp(x1)) - x1))) + 2*x1) + x1],"sub,add,add,mul,mul,add,add,mul,div,mul,div,mul,mul,mul,sin,exp,mul,sub,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,mul,mul,mul,mul,sin,exp,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5234824688793185,0.5234824688793185,False
0.580207649101284,0,1,[x1**2*(x1**8*sin(exp(2*x1**2*(x1**2*exp(x1) - x1))) + x1**3*sin(exp(x1*(x1**2*exp(exp(x1)) - x1))) + 2*x1) + x1],"sub,add,add,mul,mul,add,add,mul,div,mul,div,mul,mul,mul,sin,exp,mul,sub,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,mul,mul,mul,mul,sin,exp,mul,mul,sub,mul,mul,exp,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5234824688793185,0.5234824688793185,False
0.5801940756762938,0,1,[x1*exp(x1**11*(x1**11*(x1**11*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**4 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5235408168660137,0.5235408168660137,False
0.5801940756762938,0,1,[x1*exp(x1**11*(x1**11*(x1**11*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**4 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5235408168660137,0.5235408168660137,False
0.5801898453281185,0,1,[x1*exp(x1**11*(x1**11*(x1**11*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5235590030566837,0.5235590030566837,False
0.5801898453281185,0,1,[x1*exp(x1**11*(x1**11*(x1**11*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5235590030566837,0.5235590030566837,False
0.5801877473498039,0,1,[x1*exp(x1**11*(x1**11*(x1**11*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**13 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5235680224432427,0.5235680224432427,False
