r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.696482181549072266e-01,8.681592941284179688e-01,2.639115154743194580e-01,8.681592941284179688e-01,3.511818313598632812e+01,1.330434799194335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.340000000000000000e+02,1.500000000000000000e+01,1.687417328357696533e-01,4.912059009075164795e-02,3.781818151473999023e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.438751373291015625e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.640089690685272217e-01,8.681592941284179688e-01,3.435454559326171875e+01,2.823999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.675461232662200928e-01,6.816320121288299561e-02,3.872727155685424805e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.457789916992187500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.784492969512939453e-01,8.681592941284179688e-01,2.862545394897460938e+01,1.246153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.280000000000000000e+02,3.000000000000000000e+00,1.545663475990295410e-01,1.562500000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.474993286132812500e+02
8.696482181549072266e-01,8.685597181320190430e-01,2.520992755889892578e-01,8.685073852539062500e-01,2.766181755065917969e+01,3.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.502656936645507812e-01,3.906250000000000000e-03,4.018181860446929932e-01,0.000000000000000000e+00,8.684652447700500488e-01,2.493345031738281250e+02
8.696482181549072266e-01,8.690969944000244141e-01,2.676276266574859619e-01,8.689123392105102539e-01,3.678908920288085938e+01,1.026153869628906250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.162749618291854858e-01,9.765625000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.688943982124328613e-01,2.518596954345703125e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.674070298671722412e-01,8.681592941284179688e-01,3.327818298339843750e+01,1.652941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.691847741603851318e-01,1.953125000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.535700683593750000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.623749971389770508e-01,8.681592941284179688e-01,3.605636215209960938e+01,1.325806427001953125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.340000000000000000e+02,1.800000000000000000e+01,1.705946773290634155e-01,1.171875000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.552962646484375000e+02
8.696482181549072266e-01,8.685514330863952637e-01,2.358269393444061279e-01,8.685384988784790039e-01,3.899090957641601562e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.838149875402450562e-01,2.734375000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.685351014137268066e-01,2.573003234863281250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.645936310291290283e-01,8.681592941284179688e-01,3.667636489868164062e+01,1.963043403625488281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.320000000000000000e+02,2.800000000000000000e+01,1.717377007007598877e-01,3.125000000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.589852600097656250e+02
8.696482181549072266e-01,8.683277368545532227e-01,2.485432475805282593e-01,8.681836724281311035e-01,3.525818252563476562e+01,1.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,1.735235452651977539e-01,1.171875000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.606982727050781250e+02
8.696482181549072266e-01,8.687219619750976562e-01,2.530227005481719971e-01,8.686844110488891602e-01,3.734000015258789062e+01,5.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.943597942590713501e-01,2.343750000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.686715364456176758e-01,2.628313903808593750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.684707641601562500e-01,8.681592941284179688e-01,3.260545349121093750e+01,4.097999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.724404096603393555e-01,2.343750000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.649996337890625000e+02
8.696482181549072266e-01,8.688231110572814941e-01,2.533880770206451416e-01,8.687967658042907715e-01,4.237454605102539062e+01,1.477272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.720881700515747070e-01,2.460937500000000000e-01,4.000000059604644775e-01,0.000000000000000000e+00,8.687791228294372559e-01,2.680018005371093750e+02
8.696482181549072266e-01,8.687583804130554199e-01,2.691257297992706299e-01,8.686046600341796875e-01,3.758363723754882812e+01,1.004545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.395960092544555664e-01,1.406250000000000000e-01,3.618181943893432617e-01,0.000000000000000000e+00,8.685392141342163086e-01,2.704342956542968750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.625323235988616943e-01,8.681592941284179688e-01,3.133272743225097656e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.280000000000000000e+02,1.100000000000000000e+01,1.655155867338180542e-01,1.171875000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.720900573730468750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.617365419864654541e-01,8.681592941284179688e-01,3.152727317810058594e+01,1.287500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.270000000000000000e+02,9.000000000000000000e+00,1.672038733959197998e-01,1.562500000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.737076416015625000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.369353771209716797e-01,8.681592941284179688e-01,3.075818252563476562e+01,1.867567634582519531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.320000000000000000e+02,2.300000000000000000e+01,1.642643362283706665e-01,6.137912347912788391e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.754083251953125000e+02
8.696482181549072266e-01,8.685784339904785156e-01,2.509945631027221680e-01,8.684026598930358887e-01,3.397454452514648438e+01,7.462500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.869313120841979980e-01,1.953125000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.683362603187561035e-01,2.773302307128906250e+02
8.696482181549072266e-01,8.680929541587829590e-01,2.664711475372314453e-01,8.679531812667846680e-01,3.887636184692382812e+01,4.791666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.930210590362548828e-01,2.343750000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.678753972053527832e-01,2.794953308105468750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.537168562412261963e-01,8.681592941284179688e-01,4.125454711914062500e+01,1.558333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.844114214181900024e-01,4.253249242901802063e-02,3.763636350631713867e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.814623718261718750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.607885897159576416e-01,8.681592941284179688e-01,4.149272537231445312e+01,1.257142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.320000000000000000e+02,1.000000000000000000e+00,1.744741946458816528e-01,1.171875000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.832154541015625000e+02
8.696482181549072266e-01,8.687581419944763184e-01,2.490835487842559814e-01,8.683192729949951172e-01,4.464363479614257812e+01,5.094117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.795029789209365845e-01,6.640625000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.682542443275451660e-01,2.852851257324218750e+02
8.696482181549072266e-01,8.687546849250793457e-01,2.709000706672668457e-01,8.686624169349670410e-01,4.609818267822265625e+01,6.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.948513388633728027e-01,2.354957908391952515e-01,3.636363744735717773e-01,0.000000000000000000e+00,8.686330914497375488e-01,2.876635131835937500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.509289383888244629e-01,8.681592941284179688e-01,4.187272644042968750e+01,1.631579017639160156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.280000000000000000e+02,1.900000000000000000e+01,1.730444878339767456e-01,5.145638436079025269e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.894845886230468750e+02
8.696482181549072266e-01,8.681733012199401855e-01,2.616615295410156250e-01,8.681733012199401855e-01,4.328363800048828125e+01,3.570000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.460000000000000000e+02,3.900000000000000000e+01,1.779651790857315063e-01,2.343750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,8.681733012199401855e-01,2.915256347656250000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.450058609247207642e-01,8.681592941284179688e-01,4.064545440673828125e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,2.000000000000000000e+00,1.760276854038238525e-01,2.766987867653369904e-02,4.127272665500640869e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.932187194824218750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.564845979213714600e-01,8.681592941284179688e-01,3.966363525390625000e+01,1.242857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.270000000000000000e+02,2.000000000000000000e+00,1.771457642316818237e-01,3.906250000000000000e-03,3.981818258762359619e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.949285583496093750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.468045800924301147e-01,8.681592941284179688e-01,3.539454650878906250e+01,1.592500019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.260000000000000000e+02,1.900000000000000000e+01,1.753365248441696167e-01,5.186005309224128723e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.681592941284179688e-01,2.966871948242187500e+02
8.696482181549072266e-01,8.687517046928405762e-01,2.525595724582672119e-01,8.687494397163391113e-01,4.114363479614257812e+01,1.427272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.608106136322021484e-01,7.812500000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,8.687484860420227051e-01,2.992827453613281250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.573774158954620361e-01,8.681592941284179688e-01,2.737454605102539062e+01,1.370588207244873047e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.310000000000000000e+02,5.000000000000000000e+00,1.542733311653137207e-01,4.851330816745758057e-02,3.690909147262573242e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.010451354980468750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.690852582454681396e-01,8.681592941284179688e-01,2.722181892395019531e+01,1.713513565063476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.370000000000000000e+02,2.700000000000000000e+01,1.525961607694625854e-01,1.562500000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.026678161621093750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.530771493911743164e-01,8.681592941284179688e-01,2.689272689819335938e+01,1.363157939910888672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.320000000000000000e+02,8.000000000000000000e+00,1.545406877994537354e-01,4.492909461259841919e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.049239501953125000e+02
8.696482181549072266e-01,8.687154650688171387e-01,2.426405549049377441e-01,8.681794404983520508e-01,3.356181716918945312e+01,2.473999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.100000000000000000e+01,1.742812991142272949e-01,3.125000000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.066936950683593750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.468601316213607788e-01,8.681592941284179688e-01,4.071454620361328125e+01,1.568750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.350000000000000000e+02,7.000000000000000000e+00,1.801465451717376709e-01,2.343750000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.085545349121093750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.445603460073471069e-01,8.681592941284179688e-01,4.369818115234375000e+01,2.055999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,3.400000000000000000e+01,1.750338971614837646e-01,1.953125000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.103623962402343750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.561985850334167480e-01,8.681592941284179688e-01,4.481818008422851562e+01,1.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.310000000000000000e+02,4.000000000000000000e+00,1.738355457782745361e-01,7.812500000000000000e-03,3.799999952316284180e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.120426635742187500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.540720701217651367e-01,8.681592941284179688e-01,4.552000045776367188e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.350000000000000000e+02,3.500000000000000000e+01,1.686215102672576904e-01,1.562500000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.138986206054687500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.591733038425445557e-01,8.681592941284179688e-01,4.804000091552734375e+01,1.253846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.300000000000000000e+02,1.000000000000000000e+00,1.856599748134613037e-01,7.812500000000000000e-03,3.799999952316284180e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.157152404785156250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.560132443904876709e-01,8.681592941284179688e-01,4.636909103393554688e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.290000000000000000e+02,5.000000000000000000e+00,1.709870249032974243e-01,1.171875000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.174765014648437500e+02
8.696482181549072266e-01,8.684787750244140625e-01,2.706222534179687500e-01,8.683465123176574707e-01,4.707636260986328125e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.697432249784469604e-01,1.562500000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,8.682755827903747559e-01,3.193919372558593750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.648098468780517578e-01,8.681592941284179688e-01,4.573818206787109375e+01,1.444117641448974609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.180000000000000000e+02,9.000000000000000000e+00,1.707295328378677368e-01,2.343750000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.211505737304687500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.590352594852447510e-01,8.681592941284179688e-01,4.764181900024414062e+01,1.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.370000000000000000e+02,1.300000000000000000e+01,1.736045479774475098e-01,1.171875000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.230346984863281250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.591305077075958252e-01,8.681592941284179688e-01,4.598727416992187500e+01,1.268421077728271484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.160000000000000000e+02,2.000000000000000000e+00,1.710648834705352783e-01,1.562500000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.247890625000000000e+02
8.696482181549072266e-01,8.684006929397583008e-01,2.598686218261718750e-01,8.681641221046447754e-01,4.753636550903320312e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.727318465709686279e-01,9.558941423892974854e-02,3.763636350631713867e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.270401916503906250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.504144906997680664e-01,8.681592941284179688e-01,4.618181991577148438e+01,2.276744270324707031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.330000000000000000e+02,2.600000000000000000e+01,1.763155013322830200e-01,3.125000000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.288065795898437500e+02
8.696482181549072266e-01,8.679615855216979980e-01,2.595833837985992432e-01,8.674412369728088379e-01,4.694363784790039062e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825693249702453613e-01,1.953125000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.673426508903503418e-01,3.309916687011718750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.659859657287597656e-01,8.681592941284179688e-01,4.264181900024414062e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.290000000000000000e+02,1.700000000000000000e+01,1.824636608362197876e-01,2.734375000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.327575988769531250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.349599599838256836e-01,8.681592941284179688e-01,3.970909118652343750e+01,1.695999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.370000000000000000e+02,3.700000000000000000e+01,1.820150911808013916e-01,2.734375000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.345120239257812500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.287013828754425049e-01,8.681592941284179688e-01,3.641090774536132812e+01,1.362500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.784164309501647949e-01,2.343750000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.361980285644531250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.494331598281860352e-01,8.681592941284179688e-01,3.296181869506835938e+01,1.316666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.190000000000000000e+02,2.000000000000000000e+00,1.696576923131942749e-01,1.171875000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.378902893066406250e+02
8.696482181549072266e-01,8.685726523399353027e-01,2.512779831886291504e-01,8.681936860084533691e-01,3.152000045776367188e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,2.000000000000000000e+00,1.651890873908996582e-01,4.803584516048431396e-02,3.927272856235504150e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.396228027343750000e+02
8.696482181549072266e-01,8.685762286186218262e-01,2.398012876510620117e-01,8.681675791740417480e-01,3.126181793212890625e+01,3.259999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.800000000000000000e+01,1.682744771242141724e-01,1.069144010543823242e-01,4.399999976158142090e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.415670471191406250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.416702359914779663e-01,8.681592941284179688e-01,3.025818252563476562e+01,1.546153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.320000000000000000e+02,2.200000000000000000e+01,1.627718955278396606e-01,2.734375000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.433115539550781250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.495118677616119385e-01,8.681592941284179688e-01,3.341090774536132812e+01,2.620000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.350000000000000000e+02,3.500000000000000000e+01,1.775796264410018921e-01,1.097738966345787048e-01,4.236363768577575684e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.457306823730468750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.342189848423004150e-01,8.681592941284179688e-01,3.406545639038085938e+01,1.190909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,4.000000000000000000e+00,1.775761544704437256e-01,1.171875000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.474000244140625000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.513718903064727783e-01,8.681592941284179688e-01,3.594908905029296875e+01,1.252380943298339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.240000000000000000e+02,3.000000000000000000e+00,1.825298666954040527e-01,1.562500000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.490918579101562500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.332163453102111816e-01,8.681592941284179688e-01,3.459090805053710938e+01,1.217647075653076172e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.210000000000000000e+02,5.000000000000000000e+00,1.815444678068161011e-01,1.171875000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.507364501953125000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.408658713102340698e-01,8.681453466415405273e-01,3.549272537231445312e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,2.000000000000000000e+00,1.817549318075180054e-01,3.122349642217159271e-02,4.036363661289215088e-01,0.000000000000000000e+00,8.680758476257324219e-01,3.524555358886718750e+02
8.696482181549072266e-01,8.687830567359924316e-01,2.311559766530990601e-01,8.685672283172607422e-01,3.536727142333984375e+01,4.061111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.430000000000000000e+02,1.800000000000000000e+01,1.849968135356903076e-01,1.171875000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,8.684649467468261719e-01,3.544480895996093750e+02
8.696482181549072266e-01,8.681733012199401855e-01,2.554897665977478027e-01,8.681635856628417969e-01,3.105454635620117188e+01,1.415384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.350000000000000000e+02,1.500000000000000000e+01,1.725649535655975342e-01,1.953125000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.561784973144531250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.460554540157318115e-01,8.681592941284179688e-01,3.230908966064453125e+01,2.560416603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.480000000000000000e+02,4.600000000000000000e+01,1.743052154779434204e-01,1.562500000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.580002136230468750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.520943582057952881e-01,8.681592941284179688e-01,3.038363647460937500e+01,1.782608604431152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.390000000000000000e+02,1.700000000000000000e+01,1.692825704813003540e-01,1.562500000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.597479858398437500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.529724836349487305e-01,8.681592941284179688e-01,3.065999984741210938e+01,1.877777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.719705760478973389e-01,1.953125000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.616990051269531250e+02
8.696482181549072266e-01,8.681733012199401855e-01,2.378263473510742188e-01,8.681606650352478027e-01,2.639818191528320312e+01,1.426666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.310000000000000000e+02,1.400000000000000000e+01,1.570952832698822021e-01,1.953125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.634705810546875000e+02
8.696482181549072266e-01,8.687427639961242676e-01,2.501326501369476318e-01,8.686861395835876465e-01,2.996363639831542969e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.709473729133605957e-01,5.859375000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.685756325721740723e-01,3.654414672851562500e+02
8.696482181549072266e-01,8.687710165977478027e-01,2.647680938243865967e-01,8.686630725860595703e-01,3.164363670349121094e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.845313757658004761e-01,5.078125000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,8.685972690582275391e-01,3.674639892578125000e+02
8.696482181549072266e-01,8.683894872665405273e-01,2.516966164112091064e-01,8.683665990829467773e-01,3.307454681396484375e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938579082489013672e-01,3.515625000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,8.683524131774902344e-01,3.695362243652343750e+02
