r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8688946195423901,0,1,[x1**2*(x1 + exp(x1*(x1**2 + x1)*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,mul,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022767052782052266,0.022767052782052266,False
0.8688943892573173,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276714483030061,0.02276714483030061,False
0.8688943892573173,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276714483030061,0.02276714483030061,False
0.8688943892573173,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276714483030061,0.02276714483030061,False
0.8688943892573173,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276714483030061,0.02276714483030061,False
0.8688943892573173,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276714483030061,0.02276714483030061,False
0.8688943892573173,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276714483030061,0.02276714483030061,False
0.8688943892573173,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276714483030061,0.02276714483030061,False
0.8688943892573173,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**2 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276714483030061,0.02276714483030061,False
0.8688936028133053,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1*(-x1**2 + 2*x1) - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276745918502919,0.02276745918502919,False
0.8688936028133053,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1*(-x1**2 + 2*x1) - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276745918502919,0.02276745918502919,False
0.8688935784678311,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1**2 - x1) + 2*x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276746891636311,0.02276746891636311,False
0.8688935784678311,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1**2 - x1) + 2*x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276746891636311,0.02276746891636311,False
0.8688912626797657,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(x1*(3*x1 + log(x1))*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,add,x1,add,x1,log,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276839459145922,0.02276839459145922,False
0.8688912626797657,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(x1*(3*x1 + log(x1))*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,add,x1,add,x1,log,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276839459145922,0.02276839459145922,False
0.8688900726228949,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1**2 - x1) + x1) + 4*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276887029449121,0.02276887029449121,False
0.8688900726228949,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1**2 - x1) + x1) + 4*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02276887029449121,0.02276887029449121,False
0.8688847520337664,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1 + (x1 + log(x1))*(x1*(x1*(2*x1**2*(-x1**2 + x1) + x1) - x1) + x1)) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277099717744454,0.02277099717744454,False
0.8688847520337664,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1 + (x1 + log(x1))*(x1*(x1*(2*x1**2*(-x1**2 + x1) + x1) - x1) + x1)) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277099717744454,0.02277099717744454,False
0.8688840871288471,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(x1**3*(x1**3*(2*x1**2 + 2*x1) + 2*x1) + x1) - 2*x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,mul,add,sub,mul,mul,add,add,mul,add,x1,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022771262979181382,0.022771262979181382,False
0.8688840871288471,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(x1**3*(x1**3*(2*x1**2 + 2*x1) + 2*x1) + x1) - 2*x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,mul,add,sub,mul,mul,add,add,mul,add,x1,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022771262979181382,0.022771262979181382,False
0.8688828071227954,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2*(-x1**2 + x1) + x1)*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 2*x1 + 1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,div,x1,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277177467865526,0.02277177467865526,False
0.8688828071227954,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2*(-x1**2 + x1) + x1)*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 2*x1 + 1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,div,x1,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277177467865526,0.02277177467865526,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,add,mul,sub,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,add,mul,sub,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,div,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
