r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.992634296417236328e-01,5.949191451072692871e-01,3.560914397239685059e-01,5.949134826660156250e-01,6.217090988159179688e+01,1.620000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.260000000000000000e+02,1.200000000000000000e+01,1.442340612411499023e-01,1.171875000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.949112176895141602e-01,3.206195983886718750e+02
5.992634296417236328e-01,5.949900746345520020e-01,3.731058239936828613e-01,5.949745178222656250e-01,5.484000015258789062e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.068657338619232178e-01,2.343750000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.949606299400329590e-01,3.230556335449218750e+02
5.992634296417236328e-01,5.947802066802978516e-01,3.493254780769348145e-01,5.947797298431396484e-01,5.335636520385742188e+01,5.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,1.200000000000000000e+01,7.707493007183074951e-02,3.906250000000000000e-03,1.690909117460250854e-01,0.000000000000000000e+00,5.947775840759277344e-01,3.253930664062500000e+02
5.992634296417236328e-01,5.955181121826171875e-01,3.576670289039611816e-01,5.955174565315246582e-01,6.360363769531250000e+01,1.704545440673828125e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.465617865324020386e-01,3.906250000000000000e-03,1.309090852737426758e-01,0.000000000000000000e+00,5.955165624618530273e-01,3.284680786132812500e+02
5.992634296417236328e-01,5.948248505592346191e-01,3.577463030815124512e-01,5.948206186294555664e-01,5.441454696655273438e+01,6.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,9.618107974529266357e-02,0.000000000000000000e+00,1.545454561710357666e-01,0.000000000000000000e+00,5.948156118392944336e-01,3.306738281250000000e+02
5.992634296417236328e-01,5.951970219612121582e-01,3.473499715328216553e-01,5.950472354888916016e-01,5.624363708496093750e+01,9.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,1.100000000000000000e+01,1.015535593032836914e-01,1.171875000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,5.950047969818115234e-01,3.330887451171875000e+02
5.992634296417236328e-01,5.950453281402587891e-01,3.561207950115203857e-01,5.948845148086547852e-01,5.819091033935546875e+01,8.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.243116259574890137e-01,0.000000000000000000e+00,1.454545408487319946e-01,0.000000000000000000e+00,5.948215723037719727e-01,3.358146972656250000e+02
5.992634296417236328e-01,5.955750346183776855e-01,3.614684939384460449e-01,5.955579876899719238e-01,6.012727355957031250e+01,1.221538467407226562e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.300000000000000000e+01,1.245181858539581299e-01,3.906250000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,5.955564379692077637e-01,3.387021789550781250e+02
5.992634296417236328e-01,5.951377153396606445e-01,3.726518750190734863e-01,5.946574807167053223e-01,5.865090942382812500e+01,1.176363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.370000000000000000e+02,2.200000000000000000e+01,1.066698431968688965e-01,4.687500000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.946121215820312500e-01,3.413182373046875000e+02
5.992634296417236328e-01,5.953696966171264648e-01,3.729714751243591309e-01,5.952535867691040039e-01,6.392727279663085938e+01,1.615454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.454511135816574097e-01,0.000000000000000000e+00,1.163636371493339539e-01,0.000000000000000000e+00,5.951980948448181152e-01,3.443534545898437500e+02
5.992634296417236328e-01,5.955215096473693848e-01,3.428829014301300049e-01,5.955151915550231934e-01,6.228181838989257812e+01,1.470833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.310000000000000000e+02,1.200000000000000000e+01,1.421809643507003784e-01,3.125000000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,5.955131649971008301e-01,3.474960327148437500e+02
5.992634296417236328e-01,5.948089361190795898e-01,3.780842721462249756e-01,5.947973728179931641e-01,5.406181716918945312e+01,5.366666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.350000000000000000e+02,1.200000000000000000e+01,9.214743226766586304e-02,1.562500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.947833657264709473e-01,3.495843811035156250e+02
5.992634296417236328e-01,5.949630141258239746e-01,3.555775880813598633e-01,5.947658419609069824e-01,5.862545394897460938e+01,1.350909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,1.100000000000000000e+01,1.026581972837448120e-01,3.125000000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.947015285491943359e-01,3.521300354003906250e+02
5.992634296417236328e-01,5.953046679496765137e-01,3.749603033065795898e-01,5.953038930892944336e-01,5.518909072875976562e+01,6.438710021972656250e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.100000000000000000e+01,5.340000000000000000e+02,3.100000000000000000e+01,7.642015069723129272e-02,1.171875000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.953038930892944336e-01,3.546336975097656250e+02
5.992634296417236328e-01,5.955126285552978516e-01,3.619335591793060303e-01,5.954725146293640137e-01,6.128181838989257812e+01,1.296363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.188175082206726074e-01,3.906250000000000000e-03,1.345454603433609009e-01,0.000000000000000000e+00,5.954504609107971191e-01,3.574548339843750000e+02
5.992634296417236328e-01,5.956202745437622070e-01,3.784650266170501709e-01,5.955166816711425781e-01,6.473454284667968750e+01,1.585454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.511562168598175049e-01,3.906250000000000000e-03,1.236363649368286133e-01,0.000000000000000000e+00,5.954539775848388672e-01,3.607365722656250000e+02
5.992634296417236328e-01,5.953139066696166992e-01,3.651902675628662109e-01,5.952234864234924316e-01,5.783818054199218750e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,1.100000000000000000e+01,1.074381545186042786e-01,1.953125000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.950858592987060547e-01,3.631615295410156250e+02
5.992634296417236328e-01,5.946444869041442871e-01,3.721186816692352295e-01,5.945382118225097656e-01,5.347999954223632812e+01,4.514814758300781250e+01,-1.000000000000000000e+00,5.490000000000000000e+02,2.700000000000000000e+01,5.310000000000000000e+02,2.700000000000000000e+01,7.966237515211105347e-02,1.953125000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.945307016372680664e-01,3.653450927734375000e+02
5.992634296417236328e-01,5.954341292381286621e-01,3.496749103069305420e-01,5.952618122100830078e-01,5.918181991577148438e+01,1.123636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.132000163197517395e-01,3.906250000000000000e-03,1.436363607645034790e-01,0.000000000000000000e+00,5.952426791191101074e-01,3.686064758300781250e+02
5.992634296417236328e-01,5.955793857574462891e-01,3.526610732078552246e-01,5.955638289451599121e-01,6.259454727172851562e+01,1.505454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.407298296689987183e-01,3.515625000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,5.955570340156555176e-01,3.716449584960937500e+02
5.992634296417236328e-01,5.951244235038757324e-01,3.526202440261840820e-01,5.950092077255249023e-01,5.645999908447265625e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,1.200000000000000000e+01,1.003434658050537109e-01,1.562500000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.949864983558654785e-01,3.740601196289062500e+02
5.992634296417236328e-01,5.951831936836242676e-01,3.487187027931213379e-01,5.948468446731567383e-01,5.524000167846679688e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.440000000000000000e+02,1.500000000000000000e+01,8.559732139110565186e-02,1.562500000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.947838425636291504e-01,3.764603271484375000e+02
5.992634296417236328e-01,5.953233242034912109e-01,3.130719363689422607e-01,5.953028202056884766e-01,5.587091064453125000e+01,9.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.301935315132141113e-01,1.562500000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,5.952978730201721191e-01,3.789817504882812500e+02
5.992634296417236328e-01,5.945647358894348145e-01,3.174988031387329102e-01,5.945371985435485840e-01,6.042545318603515625e+01,1.394545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.066067606210708618e-01,6.250000000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,5.945236086845397949e-01,3.815340270996093750e+02
5.992634296417236328e-01,5.947071909904479980e-01,3.450356721878051758e-01,5.946954488754272461e-01,5.888545608520507812e+01,9.870587921142578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.154303774237632751e-01,7.812500000000000000e-03,1.527272760868072510e-01,0.000000000000000000e+00,5.946938991546630859e-01,3.845801696777343750e+02
5.992634296417236328e-01,5.940307378768920898e-01,3.701108694076538086e-01,5.939550399780273438e-01,6.536545562744140625e+01,1.715454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.570376604795455933e-01,2.343750000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.939149260520935059e-01,3.872403564453125000e+02
5.992634296417236328e-01,5.940481424331665039e-01,3.896899223327636719e-01,5.940325856208801270e-01,6.844363403320312500e+01,2.107272796630859375e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,1.100000000000000000e+01,1.728736162185668945e-01,7.812500000000000000e-03,8.545454591512680054e-02,0.000000000000000000e+00,5.940223932266235352e-01,3.904584655761718750e+02
5.992634296417236328e-01,5.961361527442932129e-01,4.056763350963592529e-01,5.953554511070251465e-01,6.741454315185546875e+01,1.817272796630859375e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,1.100000000000000000e+01,1.740327328443527222e-01,4.296875000000000000e-02,7.818181812763214111e-02,0.000000000000000000e+00,5.950260758399963379e-01,3.933395996093750000e+02
5.992634296417236328e-01,5.955935120582580566e-01,4.012649953365325928e-01,5.955653786659240723e-01,5.637091064453125000e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.050000000000000000e+02,1.100000000000000000e+01,6.088648736476898193e-02,0.000000000000000000e+00,9.636363387107849121e-02,0.000000000000000000e+00,5.955420136451721191e-01,3.962178039550781250e+02
5.992634296417236328e-01,5.939804911613464355e-01,3.974117934703826904e-01,5.939791202545166016e-01,5.256181716918945312e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.850000000000000000e+02,1.000000000000000000e+01,7.446431368589401245e-02,3.906250000000000000e-03,9.818182140588760376e-02,0.000000000000000000e+00,5.939694643020629883e-01,3.980657043457031250e+02
5.992634296417236328e-01,5.953384041786193848e-01,3.877627551555633545e-01,5.953313112258911133e-01,6.826545715332031250e+01,2.036363677978515625e+02,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,4.680000000000000000e+02,1.100000000000000000e+01,1.561576128005981445e-01,1.171875000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,5.953251123428344727e-01,4.013007812500000000e+02
5.992634296417236328e-01,5.956803560256958008e-01,4.024170041084289551e-01,5.956497788429260254e-01,6.244181823730468750e+01,1.176363601684570312e+02,-1.000000000000000000e+00,5.400000000000000000e+02,1.100000000000000000e+01,4.740000000000000000e+02,1.100000000000000000e+01,1.359753161668777466e-01,4.687500000000000000e-02,6.909091025590896606e-02,0.000000000000000000e+00,5.956311225891113281e-01,4.042032165527343750e+02
5.992634296417236328e-01,5.952985882759094238e-01,4.078745543956756592e-01,5.952948331832885742e-01,5.756909179687500000e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.400000000000000000e+02,1.100000000000000000e+01,4.460000000000000000e+02,1.100000000000000000e+01,6.528459489345550537e-02,3.906250000000000000e-03,6.545454263687133789e-02,0.000000000000000000e+00,5.952919721603393555e-01,4.068483886718750000e+02
5.992634296417236328e-01,5.953837633132934570e-01,4.072526991367340088e-01,5.953095555305480957e-01,6.239636230468750000e+01,1.374545440673828125e+02,-1.000000000000000000e+00,5.390000000000000000e+02,1.100000000000000000e+01,4.410000000000000000e+02,1.100000000000000000e+01,1.058700084686279297e-01,3.906250000000000000e-03,6.727273017168045044e-02,0.000000000000000000e+00,5.952556729316711426e-01,4.095386657714843750e+02
5.992634296417236328e-01,5.953518152236938477e-01,4.064095318317413330e-01,5.952458381652832031e-01,5.800727462768554688e+01,9.445454406738281250e+01,-1.000000000000000000e+00,5.370000000000000000e+02,1.100000000000000000e+01,4.460000000000000000e+02,1.100000000000000000e+01,6.906564533710479736e-02,1.562500000000000000e-02,5.818181857466697693e-02,0.000000000000000000e+00,5.951820611953735352e-01,4.119638061523437500e+02
5.992634296417236328e-01,5.946510434150695801e-01,3.996351659297943115e-01,5.946459174156188965e-01,7.417090606689453125e+01,2.538461608886718750e+02,-1.000000000000000000e+00,5.310000000000000000e+02,1.300000000000000000e+01,4.360000000000000000e+02,1.300000000000000000e+01,1.827026307582855225e-01,3.906250000000000000e-03,6.909091025590896606e-02,0.000000000000000000e+00,5.946438312530517578e-01,4.151699523925781250e+02
5.992634296417236328e-01,5.955118536949157715e-01,4.093223810195922852e-01,5.954885482788085938e-01,6.788909149169921875e+01,1.440000000000000000e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.100000000000000000e+01,4.170000000000000000e+02,1.100000000000000000e+01,1.431167423725128174e-01,0.000000000000000000e+00,6.545454263687133789e-02,0.000000000000000000e+00,5.954614877700805664e-01,4.180762329101562500e+02
5.992634296417236328e-01,5.950655341148376465e-01,4.161615371704101562e-01,5.950537323951721191e-01,5.672909164428710938e+01,6.058333206176757812e+01,-1.000000000000000000e+00,5.290000000000000000e+02,1.200000000000000000e+01,4.020000000000000000e+02,1.200000000000000000e+01,5.731165409088134766e-02,3.906250000000000000e-03,5.999999865889549255e-02,0.000000000000000000e+00,5.950502753257751465e-01,4.214287414550781250e+02
5.992634296417236328e-01,5.952288508415222168e-01,4.007599651813507080e-01,5.951761603355407715e-01,5.628545379638671875e+01,5.084615325927734375e+01,-1.000000000000000000e+00,5.330000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+02,1.300000000000000000e+01,6.214538961648941040e-02,0.000000000000000000e+00,6.181818246841430664e-02,0.000000000000000000e+00,5.951273441314697266e-01,4.235619506835937500e+02
5.992634296417236328e-01,5.948082804679870605e-01,4.132724106311798096e-01,5.948014855384826660e-01,5.988000106811523438e+01,8.571428680419921875e+01,-1.000000000000000000e+00,5.260000000000000000e+02,1.400000000000000000e+01,3.920000000000000000e+02,1.400000000000000000e+01,7.166023552417755127e-02,0.000000000000000000e+00,4.909091070294380188e-02,0.000000000000000000e+00,5.948006510734558105e-01,4.261638793945312500e+02
5.992634296417236328e-01,5.946814417839050293e-01,4.055203199386596680e-01,5.946813821792602539e-01,7.168181610107421875e+01,2.196666717529296875e+02,-1.000000000000000000e+00,5.280000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,2.400000000000000000e+01,1.592358946800231934e-01,7.812500000000000000e-03,6.909091025590896606e-02,0.000000000000000000e+00,5.946813225746154785e-01,4.297810058593750000e+02
5.992634296417236328e-01,5.955170989036560059e-01,4.028523862361907959e-01,5.955159664154052734e-01,6.412363433837890625e+01,1.361818237304687500e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.100000000000000000e+01,3.950000000000000000e+02,1.100000000000000000e+01,1.080882921814918518e-01,0.000000000000000000e+00,7.272727042436599731e-02,0.000000000000000000e+00,5.955145955085754395e-01,4.327097167968750000e+02
5.992634296417236328e-01,5.954124927520751953e-01,4.056060314178466797e-01,5.953838825225830078e-01,5.971454620361328125e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.340000000000000000e+02,1.100000000000000000e+01,3.820000000000000000e+02,1.100000000000000000e+01,8.950039744377136230e-02,1.171875000000000000e-02,5.272727087140083313e-02,0.000000000000000000e+00,5.953069925308227539e-01,4.352867431640625000e+02
5.992634296417236328e-01,5.947979688644409180e-01,4.219049811363220215e-01,5.947890877723693848e-01,5.864363479614257812e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.270000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,9.733303636312484741e-02,3.906250000000000000e-02,5.636363476514816284e-02,0.000000000000000000e+00,5.947738885879516602e-01,4.377195129394531250e+02
5.992634296417236328e-01,5.944876074790954590e-01,4.080675542354583740e-01,5.944781899452209473e-01,5.738363647460937500e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.330000000000000000e+02,1.100000000000000000e+01,3.850000000000000000e+02,1.100000000000000000e+01,5.132480338215827942e-02,0.000000000000000000e+00,6.363636255264282227e-02,0.000000000000000000e+00,5.944747328758239746e-01,4.399355468750000000e+02
5.992634296417236328e-01,5.955097079277038574e-01,4.063716828823089600e-01,5.954877734184265137e-01,6.535090637207031250e+01,1.235454559326171875e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.100000000000000000e+01,3.620000000000000000e+02,1.100000000000000000e+01,1.297891885042190552e-01,2.734375000000000000e-02,5.999999865889549255e-02,0.000000000000000000e+00,5.954809188842773438e-01,4.428171997070312500e+02
5.992634296417236328e-01,5.955036282539367676e-01,4.090203940868377686e-01,5.954790711402893066e-01,6.600909423828125000e+01,1.787272796630859375e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.100000000000000000e+01,3.870000000000000000e+02,1.100000000000000000e+01,1.311346292495727539e-01,1.171875000000000000e-02,5.818181857466697693e-02,0.000000000000000000e+00,5.954505205154418945e-01,4.455167846679687500e+02
5.992634296417236328e-01,5.950549244880676270e-01,4.118221402168273926e-01,5.948310494422912598e-01,5.720727157592773438e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.250000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,7.777118682861328125e-02,7.812500000000000000e-03,5.090909078717231750e-02,0.000000000000000000e+00,5.947909951210021973e-01,4.478924560546875000e+02
5.992634296417236328e-01,5.955205559730529785e-01,4.028820097446441650e-01,5.955166816711425781e-01,7.098181915283203125e+01,2.060769195556640625e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.300000000000000000e+01,3.850000000000000000e+02,1.300000000000000000e+01,1.628835201263427734e-01,5.859375000000000000e-02,7.818181812763214111e-02,0.000000000000000000e+00,5.955147147178649902e-01,4.518374938964843750e+02
5.992634296417236328e-01,5.954526662826538086e-01,3.998734056949615479e-01,5.954188108444213867e-01,6.323272705078125000e+01,1.199090881347656250e+02,-1.000000000000000000e+00,5.390000000000000000e+02,1.100000000000000000e+01,3.790000000000000000e+02,1.100000000000000000e+01,1.284790933132171631e-01,3.125000000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,5.953993797302246094e-01,4.544738769531250000e+02
5.992634296417236328e-01,5.945510864257812500e-01,4.100980460643768311e-01,5.945471525192260742e-01,6.308181762695312500e+01,1.575454559326171875e+02,-1.000000000000000000e+00,5.340000000000000000e+02,1.100000000000000000e+01,3.860000000000000000e+02,1.100000000000000000e+01,1.048481017351150513e-01,2.343750000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,5.945428609848022461e-01,4.570973510742187500e+02
5.992634296417236328e-01,5.950592756271362305e-01,3.961109220981597900e-01,5.950494408607482910e-01,6.965090942382812500e+01,1.921176452636718750e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.700000000000000000e+01,3.950000000000000000e+02,1.700000000000000000e+01,1.717640608549118042e-01,3.906250000000000000e-03,8.909090608358383179e-02,0.000000000000000000e+00,5.950454473495483398e-01,4.601215515136718750e+02
5.992634296417236328e-01,5.955098271369934082e-01,3.974126279354095459e-01,5.955044031143188477e-01,6.401999664306640625e+01,1.426363677978515625e+02,-1.000000000000000000e+00,5.330000000000000000e+02,1.100000000000000000e+01,3.830000000000000000e+02,1.100000000000000000e+01,1.050694733858108521e-01,3.906250000000000000e-03,7.454545795917510986e-02,0.000000000000000000e+00,5.955025553703308105e-01,4.634780273437500000e+02
5.992634296417236328e-01,5.950872302055358887e-01,4.017594754695892334e-01,5.950403809547424316e-01,6.310909271240234375e+01,1.370000000000000000e+02,-1.000000000000000000e+00,5.370000000000000000e+02,1.100000000000000000e+01,3.930000000000000000e+02,1.100000000000000000e+01,1.055946573615074158e-01,1.171875000000000000e-02,7.818181812763214111e-02,0.000000000000000000e+00,5.950123667716979980e-01,4.661383666992187500e+02
5.992634296417236328e-01,5.938908457756042480e-01,4.148199856281280518e-01,5.938906073570251465e-01,6.250909042358398438e+01,9.218181610107421875e+01,-1.000000000000000000e+00,5.400000000000000000e+02,1.100000000000000000e+01,3.890000000000000000e+02,1.100000000000000000e+01,1.108822599053382874e-01,1.171875000000000000e-02,6.909091025590896606e-02,0.000000000000000000e+00,5.938903093338012695e-01,4.688806762695312500e+02
5.992634296417236328e-01,5.954253673553466797e-01,4.059280455112457275e-01,5.953888893127441406e-01,5.918909072875976562e+01,8.192308044433593750e+01,-1.000000000000000000e+00,5.360000000000000000e+02,1.300000000000000000e+01,3.900000000000000000e+02,1.300000000000000000e+01,7.922464609146118164e-02,1.562500000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,5.953606367111206055e-01,4.713868713378906250e+02
5.992634296417236328e-01,5.955376625061035156e-01,3.965672850608825684e-01,5.955145359039306641e-01,6.072727203369140625e+01,8.941666412353515625e+01,-1.000000000000000000e+00,5.360000000000000000e+02,1.200000000000000000e+01,4.090000000000000000e+02,1.200000000000000000e+01,8.832128345966339111e-02,1.171875000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,5.954976677894592285e-01,4.741054382324218750e+02
5.992634296417236328e-01,5.942754149436950684e-01,3.932864665985107422e-01,5.942666530609130859e-01,5.624909210205078125e+01,4.004545593261718750e+01,-1.000000000000000000e+00,5.460000000000000000e+02,2.200000000000000000e+01,4.180000000000000000e+02,2.200000000000000000e+01,7.052537798881530762e-02,7.812500000000000000e-03,8.181817829608917236e-02,0.000000000000000000e+00,5.942662358283996582e-01,4.762196655273437500e+02
5.992634296417236328e-01,5.953319072723388672e-01,4.050306081771850586e-01,5.952972173690795898e-01,6.175454711914062500e+01,9.590908813476562500e+01,-1.000000000000000000e+00,5.390000000000000000e+02,1.100000000000000000e+01,4.290000000000000000e+02,1.100000000000000000e+01,9.845279157161712646e-02,1.562500000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,5.952857136726379395e-01,4.789343872070312500e+02
5.992634296417236328e-01,5.963562130928039551e-01,3.873686492443084717e-01,5.961132645606994629e-01,6.811090850830078125e+01,2.120909118652343750e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,4.360000000000000000e+02,1.100000000000000000e+01,1.418187022209167480e-01,1.171875000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,5.958196520805358887e-01,4.830606994628906250e+02
5.992634296417236328e-01,5.955646038055419922e-01,3.862262666225433350e-01,5.954678654670715332e-01,6.484545135498046875e+01,1.360909118652343750e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.330000000000000000e+02,1.100000000000000000e+01,1.208704188466072083e-01,3.906250000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.954443812370300293e-01,4.861144409179687500e+02
5.992634296417236328e-01,5.951291322708129883e-01,3.991795480251312256e-01,5.950748920440673828e-01,6.262363815307617188e+01,1.298181762695312500e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,4.380000000000000000e+02,1.100000000000000000e+01,1.165440827608108521e-01,3.125000000000000000e-02,7.090909034013748169e-02,0.000000000000000000e+00,5.950618386268615723e-01,4.886194763183593750e+02
5.992634296417236328e-01,5.955107808113098145e-01,3.968925476074218750e-01,5.955077409744262695e-01,6.271636199951171875e+01,1.055454559326171875e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.580000000000000000e+02,1.100000000000000000e+01,9.544330090284347534e-02,1.171875000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,5.955011248588562012e-01,4.915746765136718750e+02
5.992634296417236328e-01,5.948535203933715820e-01,3.817079067230224609e-01,5.948370695114135742e-01,5.987636184692382812e+01,7.776923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,4.400000000000000000e+02,1.300000000000000000e+01,8.746889233589172363e-02,1.562500000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,5.948137640953063965e-01,4.940619506835937500e+02
5.992634296417236328e-01,5.955280661582946777e-01,3.735997378826141357e-01,5.955280661582946777e-01,6.328363800048828125e+01,1.119090881347656250e+02,-1.000000000000000000e+00,5.470000000000000000e+02,2.200000000000000000e+01,4.690000000000000000e+02,2.200000000000000000e+01,9.635157138109207153e-02,0.000000000000000000e+00,9.454545378684997559e-02,0.000000000000000000e+00,5.955280661582946777e-01,4.970598144531250000e+02
5.992634296417236328e-01,5.950630903244018555e-01,3.776913881301879883e-01,5.943086147308349609e-01,6.012363815307617188e+01,7.973332977294921875e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.500000000000000000e+01,4.640000000000000000e+02,1.500000000000000000e+01,8.156117051839828491e-02,0.000000000000000000e+00,8.181817829608917236e-02,0.000000000000000000e+00,5.941979289054870605e-01,4.995472106933593750e+02
5.992634296417236328e-01,5.949684381484985352e-01,3.822974264621734619e-01,5.947772264480590820e-01,5.639272689819335938e+01,3.579999923706054688e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.500000000000000000e+01,4.690000000000000000e+02,1.500000000000000000e+01,7.340104132890701294e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.947584509849548340e-01,5.018064575195312500e+02
