r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6443276436370162,0,1,[x1*(x1**3*exp(x1*sin(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sin,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3047099919672945,0.3047099919672945,False
0.6443276436370162,0,1,[x1*(x1**3*exp(x1*sin(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sin,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3047099919672945,0.3047099919672945,False
0.6443266146543591,0,1,[x1*(x1**3*exp(sin(x1*(x1 + log(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sin,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3047127283040147,0.3047127283040147,False
0.6443266146543591,0,1,[x1*(x1**3*exp(sin(x1*(x1 + log(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sin,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3047127283040147,0.3047127283040147,False
0.6443266146543591,0,1,[x1*(x1**3*exp(sin(x1*(x1 + log(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3047127283040147,0.3047127283040147,False
0.6443266146543591,0,1,[x1*(x1**3*exp(sin(x1*(x1 + log(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sin,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3047127283040147,0.3047127283040147,False
0.6443266146543591,0,1,[x1*(x1**3*exp(sin(x1*(x1 + log(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sin,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3047127283040147,0.3047127283040147,False
0.6443266146543591,0,1,[x1*(x1**3*exp(sin(x1*(x1 + log(x1)))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3047127283040147,0.3047127283040147,False
0.6441260174736136,0,1,[x1*(x1**2*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)))*sin(x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.3052465709905949,0.3052465709905949,False
0.6441260174736136,0,1,[x1*(x1**2*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)))*sin(x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.3052465709905949,0.3052465709905949,False
0.6438249457414177,0,1,[x1*(x1**3*exp(x1**2*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) + 2*x1**2 - 2*x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30604930558061344,0.30604930558061344,False
0.6438249457414177,0,1,[x1*(x1**3*exp(x1**2*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) + 2*x1**2 - 2*x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30604930558061344,0.30604930558061344,False
0.6436920236403758,0,1,[x1*(x1**4*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.306404284727974,0.306404284727974,False
0.6436920236403758,0,1,[x1*(x1**4*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,mul,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30640428472797393,0.30640428472797393,False
0.6436920236403758,0,1,[x1*(x1**4*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,mul,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30640428472797393,0.30640428472797393,False
0.6436920236403758,0,1,[x1*(x1**4*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.306404284727974,0.306404284727974,False
0.6434162178364142,0,1,[x1*(x1**2*exp(x1**2*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,div,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30714197124292125,0.30714197124292125,False
0.6434162178364142,0,1,[x1*(x1**2*exp(x1**2*(x1 + log(x1))**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,div,mul,mul,exp,add,sub,mul,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30714197124292125,0.30714197124292125,False
0.643341085273356,0,1,[x1*(x1**5*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3073431886763647,0.3073431886763647,False
0.643341085273356,0,1,[x1*(x1**5*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3073431886763647,0.3073431886763647,False
0.6431437886794021,0,1,[x1*(x1**2*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)))*sin(x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3078721193400658,0.3078721193400658,False
0.6431437886794021,0,1,[x1*(x1**2*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)))*sin(x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3078721193400658,0.3078721193400658,False
0.6431380287315794,0,1,[x1*(x1**3*exp((x1*(x1 + log(x1)) + x1 - sin(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30788757284180984,0.30788757284180984,False
0.6431380287315794,0,1,[x1*(x1**3*exp((x1*(x1 + log(x1)) + x1 - sin(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30788757284180984,0.30788757284180984,False
0.6430278441019576,0,1,[x1*(x1**2*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)))*sin(x1**2) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,sin,mul,x1,x1,x1,x1,x1",0.30818331781852637,0.30818331781852637,False
0.6430278441019576,0,1,[x1*(x1**2*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)))*sin(x1**2) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,sin,mul,x1,x1,x1,x1,x1",0.30818331781852637,0.30818331781852637,False
0.642964325517678,0,1,[x1*(x1**3*exp(x1**3 + x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) - x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3083539177305736,0.3083539177305736,False
0.642964325517678,0,1,[x1*(x1**3*exp(x1**3 + x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) - x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3083539177305736,0.3083539177305736,False
0.6429310150139824,0,1,[x1*(x1**3*exp((-x1**2 + x1*(x1 + log(x1)) + x1)*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,sub,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30844341631922856,0.30844341631922856,False
0.6429310150139824,0,1,[x1*(x1**3*exp((-x1**2 + x1*(x1 + log(x1)) + x1)*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,sub,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30844341631922856,0.30844341631922856,False
0.6428814639992054,0,1,[x1*(x1**3*(x1*(x1**2 - x1) + x1)*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,add,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30857659106945406,0.30857659106945406,False
0.6428814639992054,0,1,[x1*(x1**3*(x1*(x1**2 - x1) + x1)*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,add,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30857659106945406,0.30857659106945406,False
0.6428095005429209,0,1,[x1*(x1**3*exp(-x1**2 + x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3087700899130796,0.3087700899130796,False
0.6428095005429209,0,1,[x1*(x1**3*exp(-x1**2 + x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3087700899130796,0.3087700899130796,False
0.6427954191901731,0,1,[x1*(x1**4*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) + x1 - 1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3088079647039189,0.3088079647039189,False
0.6427954191901731,0,1,[x1*(x1**4*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) + x1 - 1) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3088079647039189,0.3088079647039189,False
0.6427133188229907,0,1,[x1*(x1**5*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1",0.3090288704008141,0.3090288704008141,False
0.6427133188229907,0,1,[x1*(x1**5*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1",0.3090288704008141,0.3090288704008141,False
0.6427133188229907,0,1,[x1*(x1**5*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3090288704008141,0.3090288704008141,False
0.6427133188229907,0,1,[x1*(x1**5*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3090288704008141,0.3090288704008141,False
0.6427133188229907,0,1,[x1*(x1**5*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3090288704008141,0.3090288704008141,False
0.6427133188229907,0,1,[x1*(x1**5*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3090288704008141,0.3090288704008141,False
0.6426999466996969,0,1,[x1*(x1**3*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.309064863312146,0.309064863312146,False
0.6426999466996969,0,1,[x1*(x1**3*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.309064863312146,0.309064863312146,False
0.6426999466996969,0,1,[x1*(x1**3*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.309064863312146,0.309064863312146,False
0.6426999466996969,0,1,[x1*(x1**3*exp(x1**2*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.309064863312146,0.309064863312146,False
0.6426405757490364,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) + x1 - sin(x1)) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.3092247118073616,0.3092247118073616,False
0.6426405757490364,0,1,[x1*(x1**3*exp(x1*(x1 + log(x1))*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1)) + x1 - sin(x1)) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,add,log,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.3092247118073616,0.3092247118073616,False
0.6425305676200419,0,1,[x1*(x1**4*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1",0.30952108161399805,0.30952108161399805,False
0.6425305676200419,0,1,[x1*(x1**4*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.30952108161399805,0.30952108161399805,False
0.6425305676200419,0,1,[x1*(x1**4*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.30952108161399805,0.30952108161399805,False
0.6425305676200419,0,1,[x1*(x1**4*exp(x1*sin(exp(-x1 + (x1*(2*x1**3 + 3*x1) + 2*x1)/x1))) + x1) + x1],"add,mul,add,mul,mul,mul,mul,exp,add,sub,mul,sin,exp,sub,div,add,add,mul,add,add,add,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30952108161399805,0.30952108161399805,False
