r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.454046368598937988e-01,6.348279118537902832e-01,3.031050264835357666e-01,6.346346735954284668e-01,5.175636291503906250e+01,2.723809432983398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.470000000000000000e+02,2.000000000000000000e+01,1.266176104545593262e-01,5.404085665941238403e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.346249580383300781e-01,2.852998046875000000e+02
6.454046368598937988e-01,6.352441310882568359e-01,2.984572649002075195e-01,6.351816654205322266e-01,5.790727233886718750e+01,1.114545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.602239012718200684e-01,9.375000000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,6.351585984230041504e-01,2.875057067871093750e+02
6.454046368598937988e-01,6.353467702865600586e-01,3.066146373748779297e-01,6.352976560592651367e-01,5.299454498291015625e+01,3.958333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.258570998907089233e-01,2.343750000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,6.352760791778564453e-01,2.902883605957031250e+02
6.454046368598937988e-01,6.347082853317260742e-01,3.046856522560119629e-01,6.347082853317260742e-01,5.155636215209960938e+01,2.220000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.440000000000000000e+02,1.900000000000000000e+01,1.278706192970275879e-01,7.812500000000000000e-03,2.072727233171463013e-01,0.000000000000000000e+00,6.347082853317260742e-01,2.922144165039062500e+02
6.454046368598937988e-01,6.347900032997131348e-01,3.014602959156036377e-01,6.347813010215759277e-01,6.380727386474609375e+01,1.305000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.984031945466995239e-01,5.468750000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.347713470458984375e-01,2.949257202148437500e+02
6.454046368598937988e-01,6.372994780540466309e-01,2.852092385292053223e-01,6.371762752532958984e-01,6.199272537231445312e+01,1.778181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.819593310356140137e-01,3.906250000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.370010972023010254e-01,2.975376586914062500e+02
6.454046368598937988e-01,6.373322010040283203e-01,3.069643974304199219e-01,6.373115777969360352e-01,7.297817993164062500e+01,2.530769195556640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.431022971868515015e-01,1.562500000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,6.373028159141540527e-01,3.012318115234375000e+02
6.454046368598937988e-01,6.365418434143066406e-01,2.902761101722717285e-01,6.352288722991943359e-01,6.948181915283203125e+01,2.306363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.439827471971511841e-01,9.765625000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,6.349402070045471191e-01,3.047676391601562500e+02
6.454046368598937988e-01,6.365962624549865723e-01,2.874858975410461426e-01,6.364145278930664062e-01,6.946726989746093750e+01,2.304545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.396445870399475098e-01,6.640625000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.362886428833007812e-01,3.074837951660156250e+02
6.454046368598937988e-01,6.377520561218261719e-01,3.075649738311767578e-01,6.372961997985839844e-01,7.073818206787109375e+01,2.201538391113281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.406479269266128540e-01,8.203125000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,6.370961070060729980e-01,3.100742187500000000e+02
6.454046368598937988e-01,6.351754069328308105e-01,3.035852015018463135e-01,6.351503729820251465e-01,5.418363571166992188e+01,3.838888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.140334010124206543e-01,1.171875000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,6.351379752159118652e-01,3.121657104492187500e+02
6.454046368598937988e-01,6.383601427078247070e-01,3.036590516567230225e-01,6.380969882011413574e-01,6.610182189941406250e+01,1.818181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023356705904006958e-01,2.343750000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.379011273384094238e-01,3.147004699707031250e+02
6.454046368598937988e-01,6.381297111511230469e-01,3.123376369476318359e-01,6.365509629249572754e-01,5.942727279663085938e+01,1.200909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.447755545377731323e-01,4.687500000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,6.358346343040466309e-01,3.171022644042968750e+02
6.454046368598937988e-01,6.353790760040283203e-01,3.093044161796569824e-01,6.352287530899047852e-01,5.858545303344726562e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.320348381996154785e-01,2.220439612865447998e-01,1.963636428117752075e-01,0.000000000000000000e+00,6.351760029792785645e-01,3.191677856445312500e+02
6.454046368598937988e-01,6.380043029785156250e-01,3.106187582015991211e-01,6.379932761192321777e-01,7.426181793212890625e+01,2.545000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.413770854473114014e-01,7.812500000000000000e-03,1.854545474052429199e-01,0.000000000000000000e+00,6.379889249801635742e-01,3.225211791992187500e+02
6.454046368598937988e-01,6.347495913505554199e-01,3.209021389484405518e-01,6.347214579582214355e-01,5.293272781372070312e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.161534413695335388e-01,3.906250000000000000e-03,1.945454478263854980e-01,0.000000000000000000e+00,6.347082853317260742e-01,3.243463439941406250e+02
6.454046368598937988e-01,6.375041604042053223e-01,3.092453479766845703e-01,6.373093724250793457e-01,7.127999877929687500e+01,2.264545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.341141104698181152e-01,8.203125000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,6.372292637825012207e-01,3.271849060058593750e+02
6.454046368598937988e-01,6.381800174713134766e-01,2.971969544887542725e-01,6.381716132164001465e-01,7.429454803466796875e+01,2.530909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299270033836364746e-01,2.343750000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,6.381671428680419922e-01,3.305144042968750000e+02
6.454046368598937988e-01,6.356108188629150391e-01,3.211652040481567383e-01,6.353485584259033203e-01,5.521636199951171875e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.129109337925910950e-01,7.124898582696914673e-02,1.709090918302536011e-01,0.000000000000000000e+00,6.353092193603515625e-01,3.327793884277343750e+02
6.454046368598937988e-01,6.374672055244445801e-01,3.082317709922790527e-01,6.372492909431457520e-01,7.356909179687500000e+01,2.244545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.246263325214385986e-01,4.296875000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.370296478271484375e-01,3.372807006835937500e+02
6.454046368598937988e-01,6.414730548858642578e-01,3.121294677257537842e-01,6.408985257148742676e-01,7.461636352539062500e+01,2.490909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.383284419775009155e-01,3.906250000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,6.407403349876403809e-01,3.408459777832031250e+02
6.454046368598937988e-01,6.347082853317260742e-01,3.019387423992156982e-01,6.346313953399658203e-01,5.384181976318359375e+01,1.476923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.360000000000000000e+02,7.000000000000000000e+00,1.153787001967430115e-01,3.906250000000000000e-03,1.981818228960037231e-01,0.000000000000000000e+00,6.346249580383300781e-01,3.427323913574218750e+02
6.454046368598937988e-01,6.389076709747314453e-01,3.104767799377441406e-01,6.388928294181823730e-01,7.470363616943359375e+01,2.507142791748046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.222892493009567261e-01,1.953125000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.388899087905883789e-01,3.465583190917968750e+02
6.454046368598937988e-01,6.348551511764526367e-01,2.894594967365264893e-01,6.347681283950805664e-01,5.713818359375000000e+01,6.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.236405819654464722e-01,3.906250000000000000e-03,2.399999946355819702e-01,0.000000000000000000e+00,6.347194910049438477e-01,3.487363891601562500e+02
6.454046368598937988e-01,6.381887197494506836e-01,3.082674443721771240e-01,6.380799412727355957e-01,7.496726989746093750e+01,2.502727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.552177906036376953e-01,7.031250000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,6.380258202552795410e-01,3.522984619140625000e+02
6.454046368598937988e-01,6.379438638687133789e-01,2.961218357086181641e-01,6.377771496772766113e-01,7.046545410156250000e+01,2.172727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.348119616508483887e-01,7.812500000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,6.376389861106872559e-01,3.551463317871093750e+02
6.454046368598937988e-01,6.346249580383300781e-01,2.915185093879699707e-01,6.346249580383300781e-01,5.625454711914062500e+01,2.131579017639160156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,1.172220185399055481e-01,1.562500000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,6.346249580383300781e-01,3.572816772460937500e+02
6.454046368598937988e-01,6.346490979194641113e-01,2.910003960132598877e-01,6.346480846405029297e-01,5.472000122070312500e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.199693083763122559e-01,3.906250000000000000e-03,2.218181788921356201e-01,0.000000000000000000e+00,6.346456408500671387e-01,3.592367248535156250e+02
6.454046368598937988e-01,6.381472349166870117e-01,2.862788438796997070e-01,6.372137665748596191e-01,6.568909454345703125e+01,1.489090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997139006853103638e-01,1.289062500000000000e-01,2.418181747198104858e-01,0.000000000000000000e+00,6.368766427040100098e-01,3.620817565917968750e+02
6.454046368598937988e-01,6.374472379684448242e-01,2.561889290809631348e-01,6.373829245567321777e-01,7.191272735595703125e+01,2.360000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.324737310409545898e-01,0.000000000000000000e+00,3.236363530158996582e-01,0.000000000000000000e+00,6.373279094696044922e-01,3.657214355468750000e+02
6.454046368598937988e-01,6.368426084518432617e-01,2.519288957118988037e-01,6.367049217224121094e-01,5.885636520385742188e+01,7.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.400417238473892212e-01,1.562500000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,6.366650462150573730e-01,3.682826538085937500e+02
6.454046368598937988e-01,6.372345089912414551e-01,2.447676062583923340e-01,6.369104385375976562e-01,6.637272644042968750e+01,1.742727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.164698839187622070e-01,4.296875000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.367854475975036621e-01,3.710915527343750000e+02
6.454046368598937988e-01,6.351412534713745117e-01,2.307544797658920288e-01,6.347903013229370117e-01,5.438909149169921875e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.624174863100051880e-01,3.515625000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.346775293350219727e-01,3.731742858886718750e+02
6.454046368598937988e-01,6.346249580383300781e-01,2.001375555992126465e-01,6.346249580383300781e-01,4.832727432250976562e+01,3.341999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.868532001972198486e-01,8.706456422805786133e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.346249580383300781e-01,3.750799255371093750e+02
6.454046368598937988e-01,6.389354467391967773e-01,2.235114872455596924e-01,6.388595700263977051e-01,7.147817993164062500e+01,2.297272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.747145295143127441e-01,4.687500000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.388095617294311523e-01,3.780694580078125000e+02
6.454046368598937988e-01,6.373253464698791504e-01,2.567549049854278564e-01,6.370995640754699707e-01,6.536363983154296875e+01,1.438000030517578125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.264675348997116089e-01,1.757812500000000000e-01,3.199999928474426270e-01,0.000000000000000000e+00,6.370766162872314453e-01,3.811128234863281250e+02
6.454046368598937988e-01,6.377029418945312500e-01,2.427583932876586914e-01,6.368929147720336914e-01,6.570182037353515625e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.910377442836761475e-01,3.455510437488555908e-01,3.309091031551361084e-01,0.000000000000000000e+00,6.365421414375305176e-01,3.837621459960937500e+02
6.454046368598937988e-01,6.346667408943176270e-01,2.660796344280242920e-01,6.346650719642639160e-01,6.313636398315429688e+01,1.311818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.661810278892517090e-01,1.953125000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,6.346628665924072266e-01,3.866689453125000000e+02
6.454046368598937988e-01,6.353361010551452637e-01,2.630280852317810059e-01,6.352459788322448730e-01,6.177999877929687500e+01,9.689655303955078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.672524213790893555e-01,1.406250000000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,6.352378726005554199e-01,3.900057983398437500e+02
6.454046368598937988e-01,6.346249580383300781e-01,2.780405282974243164e-01,6.346249580383300781e-01,5.551818084716796875e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,1.235867217183113098e-01,3.906250000000000000e-03,2.636363506317138672e-01,0.000000000000000000e+00,6.346249580383300781e-01,3.920060119628906250e+02
6.454046368598937988e-01,6.346249580383300781e-01,2.748625874519348145e-01,6.346249580383300781e-01,5.746545410156250000e+01,2.433333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.480000000000000000e+02,2.200000000000000000e+01,1.227914243936538696e-01,6.401058286428451538e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.346249580383300781e-01,3.941669311523437500e+02
6.454046368598937988e-01,6.372185349464416504e-01,2.815354168415069580e-01,6.365655660629272461e-01,7.057273101806640625e+01,2.025454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.879196614027023315e-01,2.343750000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,6.363721489906311035e-01,3.967883911132812500e+02
6.454046368598937988e-01,6.346249580383300781e-01,2.880614995956420898e-01,6.346249580383300781e-01,5.582181930541992188e+01,2.073999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,1.128136962652206421e-01,1.562500000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.346249580383300781e-01,3.987203369140625000e+02
6.454046368598937988e-01,6.352457404136657715e-01,2.996475100517272949e-01,6.351254582405090332e-01,5.845272827148437500e+01,5.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.196927204728126526e-01,2.734375000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.350576281547546387e-01,4.009245910644531250e+02
6.454046368598937988e-01,6.349292397499084473e-01,3.152595758438110352e-01,6.346379518508911133e-01,5.640727233886718750e+01,1.915384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.370000000000000000e+02,9.000000000000000000e+00,1.096097305417060852e-01,4.922155663371086121e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.345515251159667969e-01,4.030227966308593750e+02
6.454046368598937988e-01,6.387068033218383789e-01,3.096225559711456299e-01,6.379886865615844727e-01,6.973454284667968750e+01,1.677272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.911185085773468018e-01,7.812500000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,6.377749443054199219e-01,4.058848876953125000e+02
6.454046368598937988e-01,6.387033462524414062e-01,3.121523261070251465e-01,6.381106972694396973e-01,7.660363769531250000e+01,2.458181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.266435474157333374e-01,1.171875000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.380170583724975586e-01,4.093999633789062500e+02
6.454046368598937988e-01,6.389603018760681152e-01,2.992344200611114502e-01,6.388859152793884277e-01,7.107817840576171875e+01,1.889090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.168353199958801270e-01,1.210937500000000000e-01,2.436363697052001953e-01,0.000000000000000000e+00,6.388249993324279785e-01,4.125979919433593750e+02
6.454046368598937988e-01,6.366386413574218750e-01,2.928354740142822266e-01,6.364408731460571289e-01,6.565636444091796875e+01,1.359090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.346368342638015747e-01,3.906250000000000000e-03,2.236363589763641357e-01,0.000000000000000000e+00,6.362294554710388184e-01,4.156220703125000000e+02
6.454046368598937988e-01,6.383843421936035156e-01,2.982073426246643066e-01,6.369655728340148926e-01,6.641454315185546875e+01,1.343571472167968750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.341237574815750122e-01,0.000000000000000000e+00,2.418181747198104858e-01,0.000000000000000000e+00,6.367442607879638672e-01,4.187958068847656250e+02
6.454046368598937988e-01,6.370955705642700195e-01,2.965072393417358398e-01,6.370943784713745117e-01,6.557636260986328125e+01,1.298333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.393548101186752319e-01,0.000000000000000000e+00,2.327272742986679077e-01,0.000000000000000000e+00,6.370939016342163086e-01,4.212296752929687500e+02
6.454046368598937988e-01,6.368625760078430176e-01,3.035169243812561035e-01,6.368558406829833984e-01,6.683090972900390625e+01,1.283636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.466101855039596558e-01,4.687500000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.368486881256103516e-01,4.243228454589843750e+02
6.454046368598937988e-01,6.373047232627868652e-01,2.973168492317199707e-01,6.372111439704895020e-01,7.104364013671875000e+01,1.855555572509765625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.116674631834030151e-01,1.093750000000000000e-01,2.145454585552215576e-01,0.000000000000000000e+00,6.372050642967224121e-01,4.273204345703125000e+02
6.454046368598937988e-01,6.351318955421447754e-01,3.021834492683410645e-01,6.351292729377746582e-01,5.800727462768554688e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.030496209859848022e-01,0.000000000000000000e+00,2.327272742986679077e-01,0.000000000000000000e+00,6.351277232170104980e-01,4.294169006347656250e+02
6.454046368598937988e-01,6.346718668937683105e-01,2.908499240875244141e-01,6.346647739410400391e-01,5.857454681396484375e+01,4.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.100377216935157776e-01,0.000000000000000000e+00,2.599999904632568359e-01,0.000000000000000000e+00,6.346581578254699707e-01,4.315745544433593750e+02
6.454046368598937988e-01,6.373439431190490723e-01,2.839187383651733398e-01,6.369079351425170898e-01,7.752909088134765625e+01,2.437272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.214104235172271729e-01,1.562500000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,6.366251111030578613e-01,4.351537170410156250e+02
6.454046368598937988e-01,6.340628862380981445e-01,3.006066381931304932e-01,6.326791048049926758e-01,5.794363784790039062e+01,8.272727012634277344e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.124269291758537292e-01,7.812500000000000000e-03,2.563636302947998047e-01,0.000000000000000000e+00,6.319468617439270020e-01,4.368731384277343750e+02
6.454046368598937988e-01,6.354443430900573730e-01,2.897050678730010986e-01,6.353610754013061523e-01,5.791636276245117188e+01,3.216666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.103584617376327515e-01,3.906250000000000000e-03,2.363636344671249390e-01,0.000000000000000000e+00,6.353461742401123047e-01,4.389313354492187500e+02
6.454046368598937988e-01,6.350839138031005859e-01,2.941192984580993652e-01,6.348735094070434570e-01,5.689818191528320312e+01,2.583333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.162880137562751770e-01,8.731480687856674194e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.347675323486328125e-01,4.409183044433593750e+02
6.454046368598937988e-01,6.350659132003784180e-01,2.808502018451690674e-01,6.349298357963562012e-01,5.787091064453125000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.136691123247146606e-01,2.734375000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.348264217376708984e-01,4.429857788085937500e+02
6.454046368598937988e-01,6.379025578498840332e-01,2.914516925811767578e-01,6.376076936721801758e-01,6.926545715332031250e+01,1.510000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882174313068389893e-01,7.812500000000000000e-03,2.381818145513534546e-01,0.000000000000000000e+00,6.375357508659362793e-01,4.467426147460937500e+02
6.454046368598937988e-01,6.365816593170166016e-01,2.823899090290069580e-01,6.359799504280090332e-01,6.540181732177734375e+01,1.170909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.553258597850799561e-01,1.171875000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,6.358764171600341797e-01,4.492487182617187500e+02
6.454046368598937988e-01,6.347025036811828613e-01,2.711192071437835693e-01,6.346921920776367188e-01,5.795818328857421875e+01,4.055555725097656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,1.251458376646041870e-01,0.000000000000000000e+00,2.781818211078643799e-01,0.000000000000000000e+00,6.346856355667114258e-01,4.513787231445312500e+02
6.454046368598937988e-01,6.372328996658325195e-01,2.843776941299438477e-01,6.370711326599121094e-01,6.295454406738281250e+01,1.162727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.583467572927474976e-01,5.468750000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.368762850761413574e-01,4.538266601562500000e+02
6.454046368598937988e-01,6.382684111595153809e-01,2.683539986610412598e-01,6.376627087593078613e-01,7.480545806884765625e+01,2.253636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.468910366296768188e-01,3.515625000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,6.375175118446350098e-01,4.569852600097656250e+02
6.454046368598937988e-01,6.355098485946655273e-01,2.523084282875061035e-01,6.354484558105468750e-01,6.434727478027343750e+01,1.109090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.737311780452728271e-01,5.859375000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,6.354200243949890137e-01,4.596380615234375000e+02
6.454046368598937988e-01,6.382468342781066895e-01,2.537883520126342773e-01,6.381260156631469727e-01,6.417454528808593750e+01,1.245454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.009106129407882690e-01,1.015625000000000000e-01,3.363636434078216553e-01,0.000000000000000000e+00,6.380844116210937500e-01,4.625590820312500000e+02
