r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.439601182937622070e-01,6.361752748489379883e-01,2.079662829637527466e-01,6.361248493194580078e-01,5.152545547485351562e+01,7.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986463069915771484e-01,1.015625000000000000e-01,4.581818282604217529e-01,0.000000000000000000e+00,6.360930204391479492e-01,3.053231811523437500e+02
6.439601182937622070e-01,6.374776363372802734e-01,2.047635316848754883e-01,6.367066502571105957e-01,6.256363677978515625e+01,1.882727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.784074842929840088e-01,1.523437500000000000e-01,4.581818282604217529e-01,0.000000000000000000e+00,6.366086602210998535e-01,3.082219238281250000e+02
6.439601182937622070e-01,6.374548673629760742e-01,2.100638896226882935e-01,6.362935900688171387e-01,6.030545425415039062e+01,1.682727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.499227821826934814e-01,2.382812500000000000e-01,4.418181777000427246e-01,0.000000000000000000e+00,6.360855102539062500e-01,3.119413757324218750e+02
6.439601182937622070e-01,6.370370388031005859e-01,2.255558967590332031e-01,6.368921399116516113e-01,6.021818161010742188e+01,1.558181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.309973537921905518e-01,1.015625000000000000e-01,4.090909063816070557e-01,0.000000000000000000e+00,6.368073821067810059e-01,3.143809204101562500e+02
6.439601182937622070e-01,6.362468600273132324e-01,2.128894031047821045e-01,6.362093091011047363e-01,5.568727111816406250e+01,9.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.018711864948272705e-01,1.015625000000000000e-01,4.072727262973785400e-01,0.000000000000000000e+00,6.361922025680541992e-01,3.168159790039062500e+02
6.439601182937622070e-01,6.361920237541198730e-01,2.406615763902664185e-01,6.361858248710632324e-01,6.022545623779296875e+01,1.484545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.290965467691421509e-01,2.734375000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,6.361811757087707520e-01,3.197363891601562500e+02
6.439601182937622070e-01,6.381705999374389648e-01,2.599184513092041016e-01,6.378909945487976074e-01,6.854000091552734375e+01,2.358181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.975080609321594238e-01,1.835937500000000000e-01,3.072727322578430176e-01,0.000000000000000000e+00,6.377325057983398438e-01,3.231969604492187500e+02
6.439601182937622070e-01,6.362490653991699219e-01,2.455662041902542114e-01,6.361917853355407715e-01,5.388181686401367188e+01,6.621428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.570052504539489746e-01,1.562500000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.361666321754455566e-01,3.257455749511718750e+02
6.439601182937622070e-01,6.364541053771972656e-01,2.749639153480529785e-01,6.362236738204956055e-01,5.546181869506835938e+01,9.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779842823743820190e-01,6.640625000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.361860036849975586e-01,3.282030029296875000e+02
6.439601182937622070e-01,6.361498832702636719e-01,2.728472054004669189e-01,6.361351013183593750e-01,5.157818222045898438e+01,3.428571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.419612020254135132e-01,1.953125000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,6.361300945281982422e-01,3.304289550781250000e+02
6.439601182937622070e-01,6.367122530937194824e-01,2.589682042598724365e-01,6.366152167320251465e-01,5.854181671142578125e+01,1.406363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985993832349777222e-01,2.734375000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,6.365426778793334961e-01,3.330091247558593750e+02
6.439601182937622070e-01,6.384553313255310059e-01,2.714237272739410400e-01,6.379398107528686523e-01,6.068000030517578125e+01,1.519090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.066788524389266968e-01,1.718750000000000000e-01,2.854545414447784424e-01,0.000000000000000000e+00,6.376340985298156738e-01,3.355567321777343750e+02
6.439601182937622070e-01,6.376844048500061035e-01,2.901715338230133057e-01,6.375898718833923340e-01,6.786363983154296875e+01,2.078181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.747271060943603516e-01,1.367187500000000000e-01,2.454545497894287109e-01,0.000000000000000000e+00,6.374337673187255859e-01,3.388830871582031250e+02
6.439601182937622070e-01,6.362959146499633789e-01,2.586691379547119141e-01,6.361204385757446289e-01,5.251818084716796875e+01,2.806250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.532188355922698975e-01,9.069027751684188843e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.361087560653686523e-01,3.412478942871093750e+02
6.439601182937622070e-01,6.361284852027893066e-01,2.553117275238037109e-01,6.360858082771301270e-01,5.406363677978515625e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.463451087474822998e-01,4.296875000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.360777616500854492e-01,3.434862060546875000e+02
6.439601182937622070e-01,6.382266879081726074e-01,2.671689093112945557e-01,6.381310224533081055e-01,7.007817840576171875e+01,2.402727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.643723487854003906e-01,2.343750000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,6.380963325500488281e-01,3.468701782226562500e+02
6.439601182937622070e-01,6.361458897590637207e-01,2.837525904178619385e-01,6.361259818077087402e-01,5.277818298339843750e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.384855061769485474e-01,8.325459808111190796e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.360749602317810059e-01,3.489466247558593750e+02
6.439601182937622070e-01,6.363847851753234863e-01,2.880768179893493652e-01,6.363309025764465332e-01,5.545090866088867188e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.417355686426162720e-01,1.953125000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.362740397453308105e-01,3.514656066894531250e+02
6.439601182937622070e-01,6.364134550094604492e-01,2.859512567520141602e-01,6.362496614456176758e-01,5.499090957641601562e+01,6.592308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.459761708974838257e-01,4.296875000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.362143158912658691e-01,3.539982299804687500e+02
6.439601182937622070e-01,6.426565647125244141e-01,2.879188060760498047e-01,6.420727372169494629e-01,6.120727157592773438e+01,1.290000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.776938885450363159e-01,4.296875000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.417670249938964844e-01,3.570860900878906250e+02
6.439601182937622070e-01,6.376160383224487305e-01,3.071300983428955078e-01,6.375594735145568848e-01,6.129454421997070312e+01,1.292727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.759654134511947632e-01,4.687500000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,6.375148892402648926e-01,3.610720825195312500e+02
6.439601182937622070e-01,6.379671692848205566e-01,2.709432244300842285e-01,6.376707553863525391e-01,6.741999816894531250e+01,2.008181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.566277682781219482e-01,7.421875000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,6.374332904815673828e-01,3.639013671875000000e+02
6.439601182937622070e-01,6.373786926269531250e-01,2.835174500942230225e-01,6.370770931243896484e-01,5.827454376220703125e+01,9.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.759988218545913696e-01,6.250000000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.370131373405456543e-01,3.668033752441406250e+02
6.439601182937622070e-01,6.359093785285949707e-01,2.872814238071441650e-01,6.358397006988525391e-01,5.220000076293945312e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.444312632083892822e-01,1.562500000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,6.353791952133178711e-01,3.688233642578125000e+02
6.439601182937622070e-01,6.355797648429870605e-01,2.910461425781250000e-01,6.354645490646362305e-01,5.309636306762695312e+01,2.960000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.351992934942245483e-01,7.812500000000000000e-03,2.454545497894287109e-01,0.000000000000000000e+00,6.354309320449829102e-01,3.709422912597656250e+02
6.439601182937622070e-01,6.366822123527526855e-01,2.729708254337310791e-01,6.366208791732788086e-01,5.926181793212890625e+01,1.071538467407226562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.676110774278640747e-01,3.906250000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,6.365866661071777344e-01,3.734735717773437500e+02
6.439601182937622070e-01,6.373757719993591309e-01,2.749856412410736084e-01,6.372895240783691406e-01,6.597636413574218750e+01,2.323636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.280113697052001953e-01,5.468750000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,6.371833682060241699e-01,3.766304626464843750e+02
6.439601182937622070e-01,6.367022395133972168e-01,2.783398628234863281e-01,6.364857554435729980e-01,6.154000091552734375e+01,1.586363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997600346803665161e-01,6.640625000000000000e-02,2.272727340459823608e-01,0.000000000000000000e+00,6.363984942436218262e-01,3.794180908203125000e+02
6.439601182937622070e-01,6.395846605300903320e-01,2.768772542476654053e-01,6.391313672065734863e-01,6.197636413574218750e+01,1.318181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868290901184082031e-01,5.859375000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.390309929847717285e-01,3.825488281250000000e+02
6.439601182937622070e-01,6.398220658302307129e-01,2.860121726989746094e-01,6.385812759399414062e-01,7.020363616943359375e+01,2.326363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.483107149600982666e-01,1.367187500000000000e-01,2.436363697052001953e-01,0.000000000000000000e+00,6.379950642585754395e-01,3.862370910644531250e+02
6.439601182937622070e-01,6.375174522399902344e-01,2.829073071479797363e-01,6.371755599975585938e-01,6.367454528808593750e+01,1.359090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935386657714843750e-01,7.812500000000000000e-03,2.454545497894287109e-01,0.000000000000000000e+00,6.370080709457397461e-01,3.893623962402343750e+02
6.439601182937622070e-01,6.360195279121398926e-01,2.758332490921020508e-01,6.360195279121398926e-01,5.224909210205078125e+01,1.357894706726074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.400000000000000000e+02,1.300000000000000000e+01,1.421034634113311768e-01,1.171875000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.360195279121398926e-01,3.912581481933593750e+02
6.439601182937622070e-01,6.380895972251892090e-01,2.842776477336883545e-01,6.373063921928405762e-01,5.747272872924804688e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662247180938720703e-01,5.078125000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,6.368158459663391113e-01,3.937145080566406250e+02
6.439601182937622070e-01,6.382055878639221191e-01,2.948302030563354492e-01,6.373765468597412109e-01,6.796909332275390625e+01,1.609166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.146270275115966797e-01,1.953125000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,6.370496749877929688e-01,3.968914489746093750e+02
6.439601182937622070e-01,6.394162178039550781e-01,2.708724141120910645e-01,6.383796930313110352e-01,6.846726989746093750e+01,2.458181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.354995757341384888e-01,0.000000000000000000e+00,2.527272701263427734e-01,0.000000000000000000e+00,6.380738615989685059e-01,3.999240417480468750e+02
6.439601182937622070e-01,6.362200379371643066e-01,2.823030352592468262e-01,6.361969113349914551e-01,5.776545333862304688e+01,8.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.401989459991455078e-01,2.343750000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.361603140830993652e-01,4.022087097167968750e+02
6.439601182937622070e-01,6.361555457115173340e-01,2.768031954765319824e-01,6.361489892005920410e-01,5.517636489868164062e+01,3.973333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.316751390695571899e-01,1.562500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.361391544342041016e-01,4.044915161132812500e+02
6.439601182937622070e-01,6.361535787582397461e-01,2.795263230800628662e-01,6.361069083213806152e-01,5.418181991577148438e+01,2.992857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.394358724355697632e-01,1.953125000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,6.360934376716613770e-01,4.067269897460937500e+02
6.439601182937622070e-01,6.364409327507019043e-01,2.775341272354125977e-01,6.363744139671325684e-01,6.334000015258789062e+01,1.484545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.995330601930618286e-01,1.171875000000000000e-01,2.454545497894287109e-01,0.000000000000000000e+00,6.363128423690795898e-01,4.092537231445312500e+02
6.439601182937622070e-01,6.360660195350646973e-01,2.760954499244689941e-01,6.359236240386962891e-01,5.451454544067382812e+01,3.823077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.381084173917770386e-01,4.687500000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,6.358224153518676758e-01,4.113671875000000000e+02
6.439601182937622070e-01,6.374598741531372070e-01,2.838885486125946045e-01,6.372630596160888672e-01,6.655272674560546875e+01,1.931818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.136056423187255859e-01,4.296875000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.371608972549438477e-01,4.149015502929687500e+02
6.439601182937622070e-01,6.375685930252075195e-01,2.789939641952514648e-01,6.371862888336181641e-01,6.558363342285156250e+01,1.037857131958007812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.231419384479522705e-01,8.203125000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.370933055877685547e-01,4.177454833984375000e+02
6.439601182937622070e-01,6.365244984626770020e-01,2.740630507469177246e-01,6.363909244537353516e-01,5.920000076293945312e+01,7.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.489035487174987793e-01,3.515625000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,6.363524198532104492e-01,4.202118225097656250e+02
6.439601182937622070e-01,6.386813521385192871e-01,2.765129506587982178e-01,6.384497284889221191e-01,6.597090911865234375e+01,1.896363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.129596173763275146e-01,5.078125000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.383216977119445801e-01,4.235263671875000000e+02
6.439601182937622070e-01,6.371691823005676270e-01,2.839387655258178711e-01,6.369186639785766602e-01,5.625090789794921875e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.295502781867980957e-01,3.906250000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,6.367831826210021973e-01,4.258541564941406250e+02
6.439601182937622070e-01,6.388018727302551270e-01,2.537390887737274170e-01,6.387371420860290527e-01,6.637999725341796875e+01,1.354545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.033596485853195190e-01,7.812500000000000000e-03,2.981818318367004395e-01,0.000000000000000000e+00,6.386714577674865723e-01,4.289467163085937500e+02
6.439601182937622070e-01,6.411909461021423340e-01,2.822608351707458496e-01,6.401409506797790527e-01,5.878908920288085938e+01,7.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.588460952043533325e-01,6.640625000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,6.392588615417480469e-01,4.314862670898437500e+02
6.439601182937622070e-01,6.366727352142333984e-01,2.786248028278350830e-01,6.366723775863647461e-01,6.259636306762695312e+01,1.142750015258789062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.692773848772048950e-01,1.171875000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,6.366723775863647461e-01,4.342825927734375000e+02
6.439601182937622070e-01,6.360195279121398926e-01,2.803311645984649658e-01,6.359459161758422852e-01,5.349454498291015625e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,4.000000000000000000e+00,1.404312700033187866e-01,4.053514450788497925e-02,2.490909099578857422e-01,0.000000000000000000e+00,6.358121633529663086e-01,4.362830505371093750e+02
6.439601182937622070e-01,6.386409401893615723e-01,2.658940255641937256e-01,6.372489929199218750e-01,6.191636276245117188e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.893263906240463257e-01,9.765625000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,6.369153261184692383e-01,4.390000305175781250e+02
6.439601182937622070e-01,6.384713053703308105e-01,2.888161540031433105e-01,6.384100317955017090e-01,6.546726989746093750e+01,1.420000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.743592023849487305e-01,1.953125000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.383263468742370605e-01,4.422447814941406250e+02
6.439601182937622070e-01,6.391989588737487793e-01,2.698555290699005127e-01,6.386020183563232422e-01,7.207273101806640625e+01,2.317272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.387358844280242920e-01,5.078125000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,6.383523941040039062e-01,4.459786682128906250e+02
6.439601182937622070e-01,6.382463574409484863e-01,2.738372683525085449e-01,6.381611824035644531e-01,6.573454284667968750e+01,1.332727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865911632776260376e-01,1.171875000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,6.381082534790039062e-01,4.489713134765625000e+02
6.439601182937622070e-01,6.372058391571044922e-01,2.603631615638732910e-01,6.369811892509460449e-01,6.589454650878906250e+01,1.814545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.999124884605407715e-01,3.906250000000000000e-03,2.981818318367004395e-01,0.000000000000000000e+00,6.368599534034729004e-01,4.516236572265625000e+02
6.439601182937622070e-01,6.361087560653686523e-01,2.648605406284332275e-01,6.361034512519836426e-01,5.743818283081054688e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.508336216211318970e-01,6.600739806890487671e-02,2.945454418659210205e-01,0.000000000000000000e+00,6.360720992088317871e-01,4.538021545410156250e+02
6.439601182937622070e-01,6.367810368537902832e-01,2.581417560577392578e-01,6.366425752639770508e-01,6.121454620361328125e+01,7.392308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.772363185882568359e-01,3.906250000000000000e-03,3.090909123420715332e-01,0.000000000000000000e+00,6.365228295326232910e-01,4.562422180175781250e+02
6.439601182937622070e-01,6.380590200424194336e-01,2.597871422767639160e-01,6.371349096298217773e-01,6.277454376220703125e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830614954233169556e-01,5.078125000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,6.366875767707824707e-01,4.590614318847656250e+02
6.439601182937622070e-01,6.361236572265625000e-01,2.729187011718750000e-01,6.360535621643066406e-01,5.584727096557617188e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.437227725982666016e-01,2.343750000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,6.359499692916870117e-01,4.612115783691406250e+02
6.439601182937622070e-01,6.399708390235900879e-01,2.648778557777404785e-01,6.397598385810852051e-01,6.819818115234375000e+01,1.539090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123406082391738892e-01,7.031250000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,6.396856307983398438e-01,4.646088256835937500e+02
6.439601182937622070e-01,6.371741890907287598e-01,2.637150585651397705e-01,6.363594532012939453e-01,5.674181747436523438e+01,4.566666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.425788998603820801e-01,1.953125000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,6.362288594245910645e-01,4.668785095214843750e+02
6.439601182937622070e-01,6.399511098861694336e-01,2.643131315708160400e-01,6.390184164047241211e-01,7.018181610107421875e+01,1.772727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.523095905780792236e-01,7.812500000000000000e-03,2.945454418659210205e-01,0.000000000000000000e+00,6.387471556663513184e-01,4.698606262207031250e+02
6.439601182937622070e-01,6.383422613143920898e-01,2.559720873832702637e-01,6.380075216293334961e-01,6.809272766113281250e+01,1.431818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.274694591760635376e-01,8.984375000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.377670764923095703e-01,4.737695312500000000e+02
6.439601182937622070e-01,6.406654119491577148e-01,2.454471141099929810e-01,6.371537446975708008e-01,6.406363677978515625e+01,1.295714263916015625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.895365566015243530e-01,1.953125000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,6.366723775863647461e-01,4.767709045410156250e+02
6.439601182937622070e-01,6.360195279121398926e-01,2.479893714189529419e-01,6.360195279121398926e-01,5.471091079711914062e+01,2.244000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.470000000000000000e+02,2.300000000000000000e+01,1.516120582818984985e-01,2.343750000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,6.360195279121398926e-01,4.788768920898437500e+02
6.439601182937622070e-01,6.372646093368530273e-01,2.418105006217956543e-01,6.367986202239990234e-01,7.094363403320312500e+01,2.121818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.392747700214385986e-01,6.250000000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,6.367418169975280762e-01,4.821891174316406250e+02
6.439601182937622070e-01,6.362681984901428223e-01,2.246063649654388428e-01,6.362295746803283691e-01,6.003454589843750000e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.838425695896148682e-01,4.296875000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.362026333808898926e-01,4.845716552734375000e+02
6.439601182937622070e-01,6.361477375030517578e-01,2.307251244783401489e-01,6.361135840415954590e-01,5.567818069458007812e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.575605124235153198e-01,8.304607868194580078e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.360728144645690918e-01,4.869169006347656250e+02
