r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.642295303553743,0,1,[x1*(x1**2*log(x1*log(x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 2)/x1) + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1*log(x1 + (x1*(x1 + cos(x1 + exp(x1*exp(x1**5)))) + 3)/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3101557174885141,0.3101557174885141,False
0.642295303553743,0,1,[x1*(x1**2*log(x1*log(x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 2)/x1) + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1*log(x1 + (x1*(x1 + cos(x1 + exp(x1*exp(x1**5)))) + 3)/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3101557174885141,0.3101557174885141,False
0.6422722743827062,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(2*x1**2 + x1*(x1**2*(2*x1**15 + 2*x1) + x1) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31021789968251634,0.31021789968251634,False
0.6422722743827062,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(2*x1**2 + x1*(x1**2*(2*x1**15 + 2*x1) + x1) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31021789968251634,0.31021789968251634,False
0.6421929844561969,0,1,[x1*(x1**2*log(x1*(x1 + cos(x1 + exp(x1*exp(x1**5)))) - x1 + 2 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,div,mul,div,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3104320760982965,0.3104320760982965,False
0.6421929844561969,0,1,[x1*(x1**2*log(x1*(x1 + cos(x1 + exp(x1*exp(x1**5)))) - x1 + 2 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,div,mul,div,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3104320760982965,0.3104320760982965,False
0.6421583682750539,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31052562042539833,0.31052562042539833,False
0.6421583682750539,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31052562042539833,0.31052562042539833,False
0.642153322313999,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1*log(x1 + (x1*(x1 + cos(x1 + exp(x1*exp(x1**5)))) + x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + (x1**2 + x1)/x1)/x1)/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,mul,mul,div,log,sub,add,div,add,sub,add,div,add,div,mul,div,add,mul,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31053925829385354,0.31053925829385354,False
0.642153322313999,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1*log(x1 + (x1*(x1 + cos(x1 + exp(x1*exp(x1**5)))) + x1 + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + (x1**2 + x1)/x1)/x1)/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,mul,mul,div,log,sub,add,div,add,sub,add,div,add,div,mul,div,add,mul,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31053925829385354,0.31053925829385354,False
0.6420513733589309,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3108149088420553,0.3108149088420553,False
0.6420513733589309,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3108149088420553,0.3108149088420553,False
0.642035650999616,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(x1*(x1**4*(x1**12 + x1) + x1) + x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31085743778280406,0.31085743778280406,False
0.642035650999616,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(x1*(x1**4*(x1**12 + x1) + x1) + x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31085743778280406,0.31085743778280406,False
0.6420069367359102,0,1,[x1*(x1**2*log(x1 + cos(exp(x1*exp(x1**3))) + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 2)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,add,cos,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3109351226768023,0.3109351226768023,False
0.6420069367359102,0,1,[x1*(x1**2*log(x1 + cos(exp(x1*exp(x1**3))) + (x1*(x1 + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 2)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,x1,add,cos,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3109351226768023,0.3109351226768023,False
0.6419581142486219,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(x1 + exp(x1*exp(4*x1**5)))) + (x1*(cos(x1 + exp(exp(x1)*exp(x1**5))) + 1) + x1)/x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3110672475255104,0.3110672475255104,False
0.6419581142486219,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(x1 + exp(x1*exp(4*x1**5)))) + (x1*(cos(x1 + exp(exp(x1)*exp(x1**5))) + 1) + x1)/x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3110672475255104,0.3110672475255104,False
