r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9935829807289766,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1*exp(-3))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,exp,div,x1,mul,x1,div,x1,add,x1,add,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.171174890571448e-05,4.171174890571448e-05,False
0.993579099072058,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + 1)))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,sub,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.176255337666011e-05,4.176255337666011e-05,False
0.993579099072058,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + 1)))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,sub,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.176255337666011e-05,4.176255337666011e-05,False
0.9935662734716882,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(cos(x1))) + exp(E))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,exp,add,sub,x1,x1,div,x1,x1,exp,exp,cos,x1,exp,add,exp,sub,x1,x1,x1,x1",4.193064198018765e-05,4.193064198018765e-05,False
0.9935662734716882,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(cos(x1))) + exp(E))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,exp,add,sub,x1,x1,div,x1,x1,exp,exp,cos,x1,exp,add,exp,sub,x1,x1,x1,x1",4.193064198018765e-05,4.193064198018765e-05,False
0.9935577710305262,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + exp(cos(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,cos,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.204226098735613e-05,4.204226098735613e-05,False
0.9935577710305262,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + exp(cos(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,cos,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.204226098735613e-05,4.204226098735613e-05,False
0.993545959155999,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1*exp(-exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.219757523931573e-05,4.219757523931573e-05,False
0.993545959155999,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1*exp(-exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.219757523931573e-05,4.219757523931573e-05,False
0.9935174007276457,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(exp(x1*exp(x1*log(x1**(-2))) - x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,exp,sub,mul,exp,mul,log,div,x1,mul,x1,mul,x1,x1,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.25742882805215e-05,4.25742882805215e-05,False
0.9935174007276457,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(exp(x1*exp(x1*log(x1**(-2))) - x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,exp,sub,mul,exp,mul,log,div,x1,mul,x1,mul,x1,x1,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.25742882805215e-05,4.25742882805215e-05,False
0.9934558646882222,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1/(x1 + exp(E)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,add,exp,sub,log,mul,exp,x1,x1,x1,exp,exp,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.3391771949659365e-05,4.3391771949659365e-05,False
0.9934558646882222,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(sin(x1/(x1 + exp(E)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,sin,div,x1,add,exp,sub,log,mul,exp,x1,x1,x1,exp,exp,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.3391771949659365e-05,4.3391771949659365e-05,False
0.9934024037522977,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(x1 + 1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,div,x1,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.410837478208297e-05,4.410837478208297e-05,False
0.9934024037522977,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(x1 + 1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,div,x1,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.410837478208297e-05,4.410837478208297e-05,False
0.9933864486987617,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1 - exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,sub,x1,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.432339220697571e-05,4.432339220697571e-05,False
0.9933864486987617,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(x1 - exp(x1) + exp(exp(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,sub,x1,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.432339220697571e-05,4.432339220697571e-05,False
0.9933763649106571,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(2))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,x1,x1,div,div,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.4459559033454574e-05,4.4459559033454574e-05,False
0.9933763649106571,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(2))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,add,x1,x1,div,div,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.4459559033454574e-05,4.4459559033454574e-05,False
0.9933509398723012,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(x1)))))))))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.4803826476953205e-05,4.4803826476953205e-05,False
0.9933509398723012,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(x1)))))))))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.4803826476953205e-05,4.4803826476953205e-05,False
0.9933333095474093,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,x1,exp,add,exp,sub,x1,x1,x1,x1",4.50433396550351e-05,4.50433396550351e-05,False
0.9933333095474093,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(x1))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,x1,exp,add,exp,sub,x1,x1,x1,x1",4.50433396550351e-05,4.50433396550351e-05,False
0.9933115874534635,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + log(exp(-x1 + cos(x1))/x1**2))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,log,div,exp,sub,cos,x1,x1,mul,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.533933043705359e-05,4.533933043705359e-05,False
0.9933115874534635,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(exp(x1)) + log(exp(-x1 + cos(x1))/x1**2))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,log,div,exp,sub,cos,x1,x1,mul,x1,x1,exp,exp,x1,exp,add,exp,sub,x1,x1,x1,x1",4.533933043705359e-05,4.533933043705359e-05,False
0.9932944744430195,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1 + 1) + exp(x1*exp(x1) - sin(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,sub,mul,exp,x1,x1,sin,x1,exp,add,exp,sub,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.557320846641542e-05,4.557320846641542e-05,False
0.9932944744430195,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1 + 1) + exp(x1*exp(x1) - sin(x1)))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,sub,mul,exp,x1,x1,sin,x1,exp,add,exp,sub,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.557320846641542e-05,4.557320846641542e-05,False
0.9932330085656149,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(exp(x1/(exp(x1 + 1) + exp(exp(x1 + 1))))))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,exp,div,x1,add,exp,exp,add,exp,sub,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.641827157176538e-05,4.641827157176538e-05,False
0.9932330085656149,0,1,[x1*exp(x1)*exp(x1/(exp(x1 + 1) + exp(exp(x1/(exp(x1) + exp(exp(sin(exp(x1/(exp(x1 + 1) + exp(exp(x1 + 1))))))))))))],"mul,exp,x1,mul,exp,div,x1,add,exp,exp,div,x1,add,exp,x1,exp,exp,sin,mul,exp,div,x1,add,exp,exp,add,exp,sub,x1,x1,x1,exp,add,exp,sub,x1,x1,x1,div,x1,x1,exp,add,exp,sub,x1,x1,x1,x1",4.641827157176538e-05,4.641827157176538e-05,False
0.9931782722733705,0,1,[x1*(2*x1 + cos(-x1**3 + x1 + x1/(2*x1**2 + 2*x1)))],"mul,add,cos,sub,sub,mul,x1,mul,x1,x1,div,x1,add,add,add,x1,add,x1,sub,add,mul,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1",4.717743698846133e-05,4.717743698846133e-05,False
0.9931782722733705,0,1,[x1*(2*x1 + cos(-x1**3 + x1 + x1/(2*x1**2 + 2*x1)))],"mul,add,cos,sub,sub,mul,x1,mul,x1,x1,div,x1,add,add,add,x1,add,x1,sub,add,mul,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1",4.717743698846133e-05,4.717743698846133e-05,False
