r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.377908587455749512e-01,6.343986392021179199e-01,1.920829862356185913e-01,6.343591213226318359e-01,4.563090896606445312e+01,1.559259223937988281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.400000000000000000e+02,1.800000000000000000e+01,1.827464699745178223e-01,6.250770390033721924e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.343575716018676758e-01,2.602788391113281250e+02
6.377908587455749512e-01,6.359292268753051758e-01,2.157873362302780151e-01,6.348404288291931152e-01,4.568727111816406250e+01,2.918750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.742813140153884888e-01,1.171875000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.346457600593566895e-01,2.621281738281250000e+02
6.377908587455749512e-01,6.346248984336853027e-01,1.930424720048904419e-01,6.344410181045532227e-01,4.573090744018554688e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.470000000000000000e+02,2.100000000000000000e+01,1.789528727531433105e-01,2.734375000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.344310045242309570e-01,2.642013549804687500e+02
6.377908587455749512e-01,6.346787214279174805e-01,2.042039483785629272e-01,6.346783638000488281e-01,4.983636474609375000e+01,9.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.092219740152359009e-01,7.812500000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,6.346780657768249512e-01,2.664335632324218750e+02
6.377908587455749512e-01,6.346262693405151367e-01,2.022263109683990479e-01,6.346112489700317383e-01,4.427272796630859375e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.874141544103622437e-01,2.343750000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.345991492271423340e-01,2.684811401367187500e+02
6.377908587455749512e-01,6.344720721244812012e-01,1.895836740732192993e-01,6.343634724617004395e-01,3.767272567749023438e+01,1.215999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.330000000000000000e+02,1.000000000000000000e+01,1.849174201488494873e-01,4.263430461287498474e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.343575716018676758e-01,2.706978149414062500e+02
6.377908587455749512e-01,6.343575716018676758e-01,2.232673317193984985e-01,6.343575716018676758e-01,3.136000061035156250e+01,1.688636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.430000000000000000e+02,3.700000000000000000e+01,1.714499443769454956e-01,2.734375000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.343575716018676758e-01,2.723891601562500000e+02
6.377908587455749512e-01,6.344208717346191406e-01,2.231416255235671997e-01,6.344208717346191406e-01,2.947090911865234375e+01,4.815999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.749322712421417236e-01,7.421875000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.344208717346191406e-01,2.745754699707031250e+02
6.377908587455749512e-01,6.346710920333862305e-01,2.248519510030746460e-01,6.346692442893981934e-01,2.758727264404296875e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.656670868396759033e-01,6.640625000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,6.346684694290161133e-01,2.765623168945312500e+02
6.377908587455749512e-01,6.345751285552978516e-01,2.355269640684127808e-01,6.345176100730895996e-01,2.626000022888183594e+01,2.584615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.526632606983184814e-01,1.562500000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.345000267028808594e-01,2.784227294921875000e+02
6.377908587455749512e-01,6.346445083618164062e-01,2.123136520385742188e-01,6.346192359924316406e-01,2.949272727966308594e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.682402342557907104e-01,2.734375000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.345769166946411133e-01,2.801339721679687500e+02
6.377908587455749512e-01,6.345495581626892090e-01,2.055100500583648682e-01,6.345495581626892090e-01,4.207454681396484375e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.051265388727188110e-01,0.000000000000000000e+00,4.709090888500213623e-01,0.000000000000000000e+00,6.345495581626892090e-01,2.823935241699218750e+02
6.377908587455749512e-01,6.346414089202880859e-01,1.992579102516174316e-01,6.346115469932556152e-01,4.317818069458007812e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.870592981576919556e-01,1.953125000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.345852017402648926e-01,2.844778137207031250e+02
6.377908587455749512e-01,6.346180438995361328e-01,1.840074509382247925e-01,6.345660090446472168e-01,4.487818145751953125e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.846686899662017822e-01,1.953125000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.345310211181640625e-01,2.864316101074218750e+02
6.377908587455749512e-01,6.345092654228210449e-01,1.806405931711196899e-01,6.345092654228210449e-01,4.534909057617187500e+01,2.417241287231445312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.450000000000000000e+02,2.800000000000000000e+01,1.843728721141815186e-01,3.906250000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.345092654228210449e-01,2.882554931640625000e+02
6.377908587455749512e-01,6.345326304435729980e-01,1.782729178667068481e-01,6.343692541122436523e-01,4.532181930541992188e+01,1.573333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,1.823396831750869751e-01,4.484573379158973694e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.343575716018676758e-01,2.900108947753906250e+02
6.377908587455749512e-01,6.345743536949157715e-01,1.959155499935150146e-01,6.345689892768859863e-01,4.834727096557617188e+01,5.041666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.788458675146102905e-01,1.171875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.345651745796203613e-01,2.923190002441406250e+02
6.377908587455749512e-01,6.346741914749145508e-01,1.858285218477249146e-01,6.346665620803833008e-01,5.029999923706054688e+01,7.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.144756019115447998e-01,6.250000000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.346603035926818848e-01,2.945020446777343750e+02
6.398521661758422852e-01,6.398521661758422852e-01,1.862918585538864136e-01,6.387031078338623047e-01,5.649636459350585938e+01,1.457272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.723637819290161133e-01,5.078125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.381028890609741211e-01,2.976343994140625000e+02
6.398521661758422852e-01,6.346806287765502930e-01,1.651109606027603149e-01,6.346449851989746094e-01,4.563818359375000000e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969348788261413574e-01,2.343750000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.346118450164794922e-01,2.995791625976562500e+02
6.398521661758422852e-01,6.371988058090209961e-01,1.813434511423110962e-01,6.364412307739257812e-01,5.184545516967773438e+01,8.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.889794707298278809e-01,1.679687500000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.361453533172607422e-01,3.023249511718750000e+02
6.398521661758422852e-01,6.345835924148559570e-01,1.814908683300018311e-01,6.344810724258422852e-01,4.038363647460937500e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926415413618087769e-01,1.953125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.344646215438842773e-01,3.041910095214843750e+02
6.398521661758422852e-01,6.343607306480407715e-01,1.940361410379409790e-01,6.343577504158020020e-01,3.596181869506835938e+01,1.647058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.843847185373306274e-01,5.355560407042503357e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.059778442382812500e+02
6.398521661758422852e-01,6.345305442810058594e-01,2.017943263053894043e-01,6.345305442810058594e-01,3.390363693237304688e+01,2.252631568908691406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.794443130493164062e-01,5.468750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.345305442810058594e-01,3.084367980957031250e+02
6.398521661758422852e-01,6.346984505653381348e-01,2.100123912096023560e-01,6.346821784973144531e-01,3.296727371215820312e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.707679629325866699e-01,3.906250000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,6.346722841262817383e-01,3.102504272460937500e+02
6.398521661758422852e-01,6.346445083618164062e-01,2.007200568914413452e-01,6.345224380493164062e-01,3.152181816101074219e+01,1.827499961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.490000000000000000e+02,3.900000000000000000e+01,1.705441027879714966e-01,2.734375000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.345175504684448242e-01,3.119889221191406250e+02
6.398521661758422852e-01,6.346598863601684570e-01,2.033693492412567139e-01,6.346523165702819824e-01,3.305454635620117188e+01,3.435714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.728250682353973389e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.346497535705566406e-01,3.139963684082031250e+02
6.398521661758422852e-01,6.346457600593566895e-01,2.222535759210586548e-01,6.346210837364196777e-01,3.359818267822265625e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825700253248214722e-01,1.953125000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.345799565315246582e-01,3.159907226562500000e+02
6.398521661758422852e-01,6.345767378807067871e-01,2.026631385087966919e-01,6.343760490417480469e-01,3.177454566955566406e+01,1.477419376373291016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.360000000000000000e+02,1.700000000000000000e+01,1.740321815013885498e-01,4.798886552453041077e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.177766113281250000e+02
6.398521661758422852e-01,6.345354318618774414e-01,2.133515775203704834e-01,6.345304250717163086e-01,3.136000061035156250e+01,2.554545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.732342243194580078e-01,3.906250000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.344798207283020020e-01,3.195629272460937500e+02
6.398521661758422852e-01,6.344310045242309570e-01,1.954186558723449707e-01,6.343682408332824707e-01,3.403636550903320312e+01,1.981579017639160156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.827714592218399048e-01,3.125000000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.215323486328125000e+02
6.398521661758422852e-01,6.345782876014709473e-01,2.049248367547988892e-01,6.344564557075500488e-01,3.610545349121093750e+01,3.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.917933374643325806e-01,4.296875000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.344203948974609375e-01,3.235939331054687500e+02
6.398521661758422852e-01,6.344310045242309570e-01,2.076416164636611938e-01,6.343632340431213379e-01,3.680363464355468750e+01,1.338461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,1.943551301956176758e-01,3.618102148175239563e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.253442993164062500e+02
6.398521661758422852e-01,6.345042586326599121e-01,2.015690356492996216e-01,6.344242095947265625e-01,3.737272644042968750e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.913962066173553467e-01,1.953125000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.344099044799804688e-01,3.271001892089843750e+02
6.398521661758422852e-01,6.346223950386047363e-01,2.213437408208847046e-01,6.344812512397766113e-01,3.891999816894531250e+01,1.431250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,2.002316415309906006e-01,4.800341278314590454e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.290230102539062500e+02
6.398521661758422852e-01,6.346454620361328125e-01,1.996599882841110229e-01,6.346449851989746094e-01,3.909090805053710938e+01,5.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015801668167114258e-01,2.734375000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.346440315246582031e-01,3.312013854980468750e+02
6.398521661758422852e-01,6.344720721244812012e-01,2.185461968183517456e-01,6.344720721244812012e-01,3.666909027099609375e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.917783915996551514e-01,2.343750000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.344720721244812012e-01,3.331114196777343750e+02
6.398521661758422852e-01,6.346817612648010254e-01,1.909884214401245117e-01,6.346774697303771973e-01,4.548727416992187500e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.592600584030151367e-01,7.031250000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.346709132194519043e-01,3.355983886718750000e+02
6.398521661758422852e-01,6.345305442810058594e-01,2.139955461025238037e-01,6.343858838081359863e-01,3.809818267822265625e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.450000000000000000e+02,2.000000000000000000e+01,1.929384022951126099e-01,5.304080247879028320e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.374291992187500000e+02
6.398521661758422852e-01,6.344310045242309570e-01,2.080276608467102051e-01,6.343649029731750488e-01,3.763454437255859375e+01,1.957999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.926250159740447998e-01,3.125000000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.393286437988281250e+02
6.398521661758422852e-01,6.346399784088134766e-01,1.910842210054397583e-01,6.345627903938293457e-01,4.492363739013671875e+01,4.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.045414745807647705e-01,1.562500000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.344929337501525879e-01,3.414478454589843750e+02
6.398521661758422852e-01,6.346489787101745605e-01,1.854497641324996948e-01,6.346401572227478027e-01,4.744727325439453125e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.084104865789413452e-01,3.515625000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.346359848976135254e-01,3.435456237792968750e+02
6.398521661758422852e-01,6.347095966339111328e-01,1.927932202816009521e-01,6.346971392631530762e-01,4.766181945800781250e+01,4.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.990256756544113159e-01,2.343750000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.346889138221740723e-01,3.456693115234375000e+02
6.398521661758422852e-01,6.350866556167602539e-01,1.855971962213516235e-01,6.350642442703247070e-01,5.189636230468750000e+01,9.058333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.214101254940032959e-01,4.687500000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.350312829017639160e-01,3.486668701171875000e+02
6.398521661758422852e-01,6.345769166946411133e-01,1.770616620779037476e-01,6.343889236450195312e-01,4.655091094970703125e+01,1.778571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.933144927024841309e-01,6.196143105626106262e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.505926513671875000e+02
6.398521661758422852e-01,6.345769166946411133e-01,1.770532578229904175e-01,6.344959735870361328e-01,4.647272872924804688e+01,1.621428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.941669434309005737e-01,6.130654737353324890e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.524595642089843750e+02
6.398521661758422852e-01,6.346895694732666016e-01,1.829089224338531494e-01,6.345660686492919922e-01,4.757818222045898438e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.933762878179550171e-01,1.000296026468276978e-01,5.327273011207580566e-01,0.000000000000000000e+00,6.345054507255554199e-01,3.544333190917968750e+02
6.398521661758422852e-01,6.346793770790100098e-01,1.707770228385925293e-01,6.346759796142578125e-01,4.941272735595703125e+01,6.066666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.171633094549179077e-01,1.562500000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.346717476844787598e-01,3.568185119628906250e+02
6.398521661758422852e-01,6.344697475433349609e-01,1.888847649097442627e-01,6.344449520111083984e-01,4.629818344116210938e+01,2.371428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.300000000000000000e+01,1.940519660711288452e-01,6.808833032846450806e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.344404220581054688e-01,3.587342834472656250e+02
6.398521661758422852e-01,6.346658468246459961e-01,1.919110417366027832e-01,6.346658468246459961e-01,4.603818130493164062e+01,3.978260803222656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.938603818416595459e-01,7.401914149522781372e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.346658468246459961e-01,3.609411315917968750e+02
6.398521661758422852e-01,6.345305442810058594e-01,2.022057920694351196e-01,6.344372034072875977e-01,4.117818069458007812e+01,2.454166603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.410000000000000000e+02,2.300000000000000000e+01,1.922638565301895142e-01,7.812500000000000000e-03,4.672727286815643311e-01,0.000000000000000000e+00,6.344310045242309570e-01,3.628482971191406250e+02
6.398521661758422852e-01,6.351776123046875000e-01,2.003660649061203003e-01,6.348489522933959961e-01,4.499272537231445312e+01,7.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.260296493768692017e-01,6.250000000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.345542669296264648e-01,3.651889343261718750e+02
6.398521661758422852e-01,6.347296237945556641e-01,2.137546837329864502e-01,6.346490383148193359e-01,4.451636505126953125e+01,8.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.208230644464492798e-01,4.296875000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.346278190612792969e-01,3.674276428222656250e+02
6.398521661758422852e-01,6.354112625122070312e-01,2.051203101873397827e-01,6.347602009773254395e-01,4.448727416992187500e+01,7.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.293453216552734375e-01,8.593750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.346635222434997559e-01,3.698089599609375000e+02
6.398521661758422852e-01,6.345518827438354492e-01,2.116152048110961914e-01,6.345047354698181152e-01,3.972363662719726562e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.009774744510650635e-01,7.670948654413223267e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.344425082206726074e-01,3.718412170410156250e+02
6.398521661758422852e-01,6.360991597175598145e-01,2.143927663564682007e-01,6.351119875907897949e-01,4.992181777954101562e+01,1.290000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.855614125728607178e-01,1.367187500000000000e-01,4.290909171104431152e-01,0.000000000000000000e+00,6.349419951438903809e-01,3.743436889648437500e+02
6.398521661758422852e-01,6.346254944801330566e-01,2.068286985158920288e-01,6.345664858818054199e-01,3.892909240722656250e+01,2.408333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.994787007570266724e-01,1.171875000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.345349550247192383e-01,3.762685852050781250e+02
6.398521661758422852e-01,6.345403194427490234e-01,2.145966142416000366e-01,6.345203518867492676e-01,3.807818222045898438e+01,2.916666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.023401409387588501e-01,3.515625000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.344307661056518555e-01,3.783229064941406250e+02
6.398521661758422852e-01,6.371349692344665527e-01,2.175814509391784668e-01,6.368531584739685059e-01,4.064727401733398438e+01,9.135483551025390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,2.465279400348663330e-01,9.765625000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.368288993835449219e-01,3.808695068359375000e+02
6.398521661758422852e-01,6.377590894699096680e-01,2.051394134759902954e-01,6.375518441200256348e-01,4.582545471191406250e+01,1.270909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.498206496238708496e-01,4.687500000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.374763846397399902e-01,3.835227661132812500e+02
6.398521661758422852e-01,6.349812150001525879e-01,2.049180716276168823e-01,6.348243355751037598e-01,4.413999938964843750e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.097997367382049561e-01,2.343750000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.347663402557373047e-01,3.856954345703125000e+02
6.398521661758422852e-01,6.383343338966369629e-01,1.879672110080718994e-01,6.378939747810363770e-01,5.539636230468750000e+01,1.515454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.043493926525115967e-01,2.500000000000000000e-01,5.145454406738281250e-01,0.000000000000000000e+00,6.375079154968261719e-01,3.883332824707031250e+02
6.398521661758422852e-01,6.346055865287780762e-01,1.967609822750091553e-01,6.346055865287780762e-01,4.441818237304687500e+01,2.093750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.069119662046432495e-01,2.343750000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.346055865287780762e-01,3.903526611328125000e+02
6.398521661758422852e-01,6.344102621078491211e-01,1.820880025625228882e-01,6.343594789505004883e-01,4.453636550903320312e+01,1.410714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.300000000000000000e+02,1.300000000000000000e+01,2.058284729719161987e-01,4.101569205522537231e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.343575716018676758e-01,3.921756896972656250e+02
6.398521661758422852e-01,6.350879669189453125e-01,1.882984340190887451e-01,6.348838210105895996e-01,5.626181793212890625e+01,1.542727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.029805719852447510e-01,2.460937500000000000e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.348398327827453613e-01,3.955001525878906250e+02
6.398521661758422852e-01,6.350786685943603516e-01,1.866230964660644531e-01,6.349479556083679199e-01,5.653272628784179688e+01,1.382727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.743510305881500244e-01,2.343750000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.349275708198547363e-01,3.978692932128906250e+02
6.398521661758422852e-01,6.344438791275024414e-01,1.670219600200653076e-01,6.342677474021911621e-01,5.163272857666015625e+01,7.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.227064967155456543e-01,8.984375000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.341809630393981934e-01,4.005888977050781250e+02
