r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6383343217999092,0,1,[x1**2*log(x1*(x1 + (x1*(x1*sin(x1**3*(2*x1 + 1/x1)*log(2*x1**2 + x1*(x1*(2*x1 + 1/x1)*exp(exp(x1**2)) + (2*x1 + 2)/x1) + x1)) + x1) + x1 + 2)/x1) + x1 + (x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1)*exp(x1)) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.32100973330696325,0.32100973330696325,False
0.6382937642850014,0,1,[x1*(x1*(x1*(x1**2*exp(x1) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32112253867931395,0.32112253867931395,False
0.6382937642850014,0,1,[x1*(x1*(x1*(x1**2*exp(x1) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32112253867931395,0.32112253867931395,False
0.6382935819298894,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1**4/((x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1)))*sin(x1))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3211230459531055,0.3211230459531055,False
0.6382935819298894,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1**4/((x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1)))*sin(x1))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3211230459531055,0.3211230459531055,False
0.6382661692658222,0,1,[x1*(x1*(x1*(x1**2*exp(x1*(x1*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32119931010706637,0.32119931010706637,False
0.6382661692658222,0,1,[x1*(x1*(x1*(x1**2*exp(x1*(x1*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32119931010706637,0.32119931010706637,False
0.6382620122808522,0,1,[x1*(x1*(x1*(x1**2*exp(x1*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3212108765238815,0.3212108765238815,False
0.6382620122808522,0,1,[x1*(x1*(x1*(x1**2*exp(x1*(x1**2*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3212108765238815,0.3212108765238815,False
0.6382348752358913,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(2*x1**2*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1*exp(1/(4*x1 + 2*cos(x1*(x1**3 + x1**2 + x1))))) + 2*x1) + x1))))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,exp,div,div,x1,div,mul,mul,mul,add,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32128639160010475,0.32128639160010475,False
0.6382348752358913,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(2*x1**2*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1*exp(1/(4*x1 + 2*cos(x1*(x1**3 + x1**2 + x1))))) + 2*x1) + x1))))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,exp,div,div,x1,div,mul,mul,mul,add,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32128639160010475,0.32128639160010475,False
0.6381828462222955,0,1,[x1*(x1*(x1*(E*x1**2 + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,exp,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.321431217097357,0.321431217097357,False
0.6381828462222955,0,1,[x1*(x1*(x1*(E*x1**2 + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,exp,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.321431217097357,0.321431217097357,False
0.6381639837588523,0,1,[x1*(x1*(x1**2*(x1 + exp(x1**2)*log(cos(x1))*sin(exp((x1**2*exp(exp(x1**2 - x1)) + x1)/x1)))*log(cos(x1))*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,cos,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,log,cos,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32148373565075716,0.32148373565075716,False
0.6381639837588523,0,1,[x1*(x1*(x1**2*(x1 + exp(x1**2)*log(cos(x1))*sin(exp((x1**2*exp(exp(x1**2 - x1)) + x1)/x1)))*log(cos(x1))*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,cos,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,log,cos,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32148373565075716,0.32148373565075716,False
0.6381311787961391,0,1,[x1*(x1*(x1*(x1**2*exp(x1*(x1**3*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,mul,add,mul,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32157509176998134,0.32157509176998134,False
0.6381311787961391,0,1,[x1*(x1*(x1*(x1**2*exp(x1*(x1**3*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1)) + x1)*log(x1)*sin(exp((x1**2*exp(exp(x1**3)) + x1)/x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,log,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,add,mul,mul,exp,mul,add,mul,x1,mul,sin,exp,mul,div,div,add,mul,mul,exp,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32157509176998134,0.32157509176998134,False
0.6381029039990339,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1/(4*x1 + 2*cos(x1*(x1**2 + x1*(x1*(x1**2 + x1) + x1)*exp(x1) + x1)))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,add,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32165385011782066,0.32165385011782066,False
0.6381029039990339,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1/(4*x1 + 2*cos(x1*(x1**2 + x1*(x1*(x1**2 + x1) + x1)*exp(x1) + x1)))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,add,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32165385011782066,0.32165385011782066,False
0.63809368594292,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1))/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1*exp(1/(4*x1 + 2*cos(x1*(x1**3 + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,exp,div,div,x1,div,mul,mul,mul,add,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32167953024794155,0.32167953024794155,False
0.63809368594292,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1))/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1*exp(1/(4*x1 + 2*cos(x1*(x1**3 + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,exp,div,div,x1,div,mul,mul,mul,add,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32167953024794155,0.32167953024794155,False
0.6380807615085914,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1**2*(2*x1**3 + x1)/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,mul,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.321715538770963,0.321715538770963,False
0.6380807615085914,0,1,[x1*exp(x1*exp(x1**3/(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1**2*(2*x1**3 + x1)/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1))))) + 2*x1) + x1)))],"mul,exp,mul,exp,div,div,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,mul,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.321715538770963,0.321715538770963,False
0.6380620708182018,0,1,[x1**2*log(x1*(x1 + (x1**2 + x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + 2*x1 + 2)/x1) + x1*(x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3217676186963544,0.3217676186963544,False
0.6380620708182018,0,1,[x1**2*log(x1*(x1 + (x1**2 + x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + 2*x1 + 2)/x1) + x1*(x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3217676186963544,0.3217676186963544,False
0.6380530361498684,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(4*x1**2*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1))) + x1))))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32179279559111007,0.32179279559111007,False
