r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8214182634441877,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + x1**(-3) + exp(x1)/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.047265621636504246,0.047265621636504246,False
0.8214182634441877,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + x1**(-3) + exp(x1)/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.047265621636504246,0.047265621636504246,False
0.8214179056568434,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + (1 - x1)/x1**4 + (2*x1 + exp(x1))/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,sub,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04726585220484102,0.04726585220484102,False
0.8214179056568434,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + (1 - x1)/x1**4 + (2*x1 + exp(x1))/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,sub,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04726585220484102,0.04726585220484102,False
0.8213580299419977,0,1,"['exp(exp(cos(Mul(Mul(Mul(Add(Mul(Mul(Mul(Add(x1,x1),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Add(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(Mul(Mul(x1,x1),Pow(x1,-1)),Mul(exp(x1),-1)),Pow(Mul(x1,x1),-1)),x1),x1),Pow(x1,-1)),Pow(Mul(Add(Mul(Mul(Mul(Add(x1,x1),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Add(Mul(Mul(Add(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(x1,Pow(x1,-1)),Pow(x1,-1)),Pow(Add(Mul(Mul(Mul(Add(x1,x1),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Add(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(Mul(Mul(x1,x1),Pow(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(x1,Pow(x1,-1)),Pow(x1,-1)),Pow(Add(Mul(Mul(Mul(Add(x1,x1),Pow(x1,-1)),Pow(Mul(x1,Pow(x1,-1)),-1)),Pow(x1,-1)),Add(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Mul(Mul(Add(Add(Mul(Mul(Mul(x1,x1),Pow(x1,-1)),x1),Mul(x1,-1)),x1),x1),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1))),-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),-1)),Mul(x1,-1)),Pow(x1,-1)),x1),x1),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1))),-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1))),x1),-1)),Mul(Add(x1,x1),-1)),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1))),x1),x1),Pow(x1,-1)))))']","exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,div,mul,x1,x1,x1,exp,x1,mul,x1,x1,x1,x1,x1,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,x1,x1,x1,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,div,mul,x1,x1,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,div,div,div,x1,x1,x1,add,div,div,div,add,x1,x1,x1,div,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,sub,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730444857051857,0.04730444857051857,False
0.8213580299419977,0,1,"['exp(exp(cos(Mul(Mul(Mul(Add(Mul(Mul(Mul(Add(x1,x1),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Add(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(Mul(Mul(x1,x1),Pow(x1,-1)),Mul(exp(x1),-1)),Pow(Mul(x1,x1),-1)),x1),x1),Pow(x1,-1)),Pow(Mul(Add(Mul(Mul(Mul(Add(x1,x1),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Add(Mul(Mul(Add(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(x1,Pow(x1,-1)),Pow(x1,-1)),Pow(Add(Mul(Mul(Mul(Add(x1,x1),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Add(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Mul(Mul(Add(Mul(Add(Mul(Mul(x1,x1),Pow(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(x1,Pow(x1,-1)),Pow(x1,-1)),Pow(Add(Mul(Mul(Mul(Add(x1,x1),Pow(x1,-1)),Pow(Mul(x1,Pow(x1,-1)),-1)),Pow(x1,-1)),Add(Mul(Mul(Mul(x1,Mul(Mul(Mul(Mul(Mul(Mul(Mul(Add(Mul(Mul(Mul(Add(Add(Mul(Mul(Mul(x1,x1),Pow(x1,-1)),x1),Mul(x1,-1)),x1),x1),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1))),-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),-1)),Mul(x1,-1)),Pow(x1,-1)),x1),x1),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1))),-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1))),x1),-1)),Mul(Add(x1,x1),-1)),Pow(x1,-1)),Pow(x1,-1)),Pow(x1,-1)),x1),Pow(x1,-1)),Pow(x1,-1)),x1)),Pow(x1,-1)),Pow(x1,-1)),Mul(x1,-1))),x1),x1),Pow(x1,-1)))))']","exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,div,mul,x1,x1,x1,exp,x1,mul,x1,x1,x1,x1,x1,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,x1,x1,x1,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,div,mul,x1,x1,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,div,div,div,x1,x1,x1,add,div,div,div,add,x1,x1,x1,div,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,sub,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730444857051857,0.04730444857051857,False
0.8213513799645087,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (-x1**2 + x1*(x1 + (-exp(x1) + exp(-x1))/x1) + x1)/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730873651847764,0.04730873651847764,False
0.8213513799645087,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (-x1**2 + x1*(x1 + (-exp(x1) + exp(-x1))/x1) + x1)/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730873651847764,0.04730873651847764,False
0.821351212262896,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-2*x1 + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730884465695845,0.04730884465695845,False
0.821351212262896,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-2*x1 + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730884465695845,0.04730884465695845,False
0.8213508723755449,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-x1 + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730906382591858,0.04730906382591858,False
0.8213508723755449,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-x1 + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730906382591858,0.04730906382591858,False
0.8213505197384653,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-x1 + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + x1/(x1 + x1**(-2)))/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,add,div,div,div,x1,x1,x1,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730929121699192,0.04730929121699192,False
0.8213505197384653,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (x1*(x1 + (-x1 + exp(-x1))/x1) + x1 - exp(x1))/x1**4)*(x1 + x1/(x1 + x1**(-2)))/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,add,div,div,div,x1,x1,x1,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730929121699192,0.04730929121699192,False
0.8213500194885747,0,1,[exp(exp(cos(x1*(-x1 + (-x1 + (2*x1 + (-2*x1 + (-x1 + (2*x1 + exp(x1)/x1)/x1**2)/x1)/x1)/x1**2)/x1) + x1)))],"exp,exp,cos,sub,x1,add,x1,add,mul,x1,mul,div,sub,div,sub,div,div,add,add,div,sub,mul,div,sub,div,sub,div,div,add,add,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730961379455083,0.04730961379455083,False
0.8213500194885747,0,1,[exp(exp(cos(x1*(-x1 + (-x1 + (2*x1 + (-2*x1 + (-x1 + (2*x1 + exp(x1)/x1)/x1**2)/x1)/x1)/x1**2)/x1) + x1)))],"exp,exp,cos,sub,x1,add,x1,add,mul,x1,mul,div,sub,div,sub,div,div,add,add,div,sub,mul,div,sub,div,sub,div,div,add,add,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04730961379455083,0.04730961379455083,False
0.8213456533521507,0,1,[exp(exp(cos(x1*(-x1 + (-x1 + (2*x1 + (-2*x1 + (-x1 + (x1 + exp(x1)/x1)/x1**2)/x1)/x1)/x1**2)/x1) + x1)))],"exp,exp,cos,sub,x1,add,x1,add,mul,x1,mul,div,sub,div,sub,div,div,add,add,div,sub,mul,div,sub,div,sub,div,div,add,add,div,exp,x1,x1,div,sub,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04731242928607925,0.04731242928607925,False
0.8213456533521507,0,1,[exp(exp(cos(x1*(-x1 + (-x1 + (2*x1 + (-2*x1 + (-x1 + (x1 + exp(x1)/x1)/x1**2)/x1)/x1)/x1**2)/x1) + x1)))],"exp,exp,cos,sub,x1,add,x1,add,mul,x1,mul,div,sub,div,sub,div,div,add,add,div,sub,mul,div,sub,div,sub,div,div,add,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04731242928607925,0.04731242928607925,False
0.8213456533521507,0,1,[exp(exp(cos(x1*(-x1 + (-x1 + (2*x1 + (-2*x1 + (-x1 + (x1 + exp(x1)/x1)/x1**2)/x1)/x1)/x1**2)/x1) + x1)))],"exp,exp,cos,sub,x1,add,x1,add,mul,x1,mul,div,sub,div,sub,div,div,add,add,div,sub,mul,div,sub,div,sub,div,div,add,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04731242928607925,0.04731242928607925,False
0.8213456533521507,0,1,[exp(exp(cos(x1*(-x1 + (-x1 + (2*x1 + (-2*x1 + (-x1 + (x1 + exp(x1)/x1)/x1**2)/x1)/x1)/x1**2)/x1) + x1)))],"exp,exp,cos,sub,x1,add,x1,add,mul,x1,mul,div,sub,div,sub,div,div,add,add,div,sub,mul,div,sub,div,sub,div,div,add,add,div,exp,x1,x1,div,sub,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04731242928607925,0.04731242928607925,False
0.8213435617149701,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (-x1*(x1 + (-x1 + exp(-x1))/x1**3) + x1*(x1 + (-exp(x1) + exp(-x1))/x1) + x1)/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,div,div,div,mul,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.047313778113069443,0.047313778113069443,False
0.8213435617149701,0,1,[exp(exp(cos(x1*(-x1 + (2*x1 + (-x1 + (-x1*(x1 + (-x1 + exp(-x1))/x1**3) + x1*(x1 + (-exp(x1) + exp(-x1))/x1) + x1)/x1**4)*(x1 + 1)/x1**4)/x1**3))))],"exp,exp,cos,mul,x1,sub,div,div,div,div,sub,add,mul,add,add,div,div,div,div,div,mul,mul,add,div,x1,x1,x1,x1,sub,div,div,div,div,sub,add,mul,add,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,div,div,div,mul,div,sub,mul,mul,div,div,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.047313778113069443,0.047313778113069443,False
0.8212748255998578,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + (-x1 + exp(x1)/(x1*(-x1 + E/x1 + 2/x1**3)))/x1**4 + exp(x1)/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,exp,x1,mul,add,div,div,div,add,x1,x1,x1,x1,mul,x1,x1,sub,div,exp,div,mul,x1,mul,div,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04735811826113403,0.04735811826113403,False
0.8212748255998578,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + (-x1 + exp(x1)/(x1*(-x1 + E/x1 + 2/x1**3)))/x1**4 + exp(x1)/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,exp,x1,mul,add,div,div,div,add,x1,x1,x1,x1,mul,x1,x1,sub,div,exp,div,mul,x1,mul,div,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04735811826113403,0.04735811826113403,False
0.8212486430391522,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (2*x1 + (x1**2*(-x1 + x1**(-3) + (2*x1 + exp(x1))/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,add,x1,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04737501546685171,0.04737501546685171,False
0.8212486430391522,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (2*x1 + (x1**2*(-x1 + x1**(-3) + (2*x1 + exp(x1))/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,add,x1,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,mul,x1,mul,div,mul,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04737501546685171,0.04737501546685171,False
0.8212453365735419,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + 1 + (2*x1 + exp(x1))/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04737714962204514,0.04737714962204514,False
