r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.424888253211975098e-01,7.948935031890869141e-01,2.188939452171325684e-01,7.948637008666992188e-01,5.040727233886718750e+01,1.061538467407226562e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.184273153543472290e-01,4.296875000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,7.948557138442993164e-01,3.649812927246093750e+02
8.424888253211975098e-01,7.873491644859313965e-01,2.239665389060974121e-01,7.869495749473571777e-01,5.358000183105468750e+01,1.680000000000000000e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.830000000000000000e+02,1.100000000000000000e+01,2.577617466449737549e-01,1.406250000000000000e-01,4.018181860446929932e-01,0.000000000000000000e+00,7.865229249000549316e-01,3.678084716796875000e+02
8.424888253211975098e-01,8.316614031791687012e-01,2.137274146080017090e-01,8.256415128707885742e-01,4.704363632202148438e+01,9.009091186523437500e+01,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.850000000000000000e+02,1.100000000000000000e+01,2.094552814960479736e-01,1.953125000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,8.213435411453247070e-01,3.699989013671875000e+02
8.424888253211975098e-01,8.144804835319519043e-01,2.288491874933242798e-01,8.087037205696105957e-01,4.636181640625000000e+01,5.281250000000000000e+01,-1.000000000000000000e+00,5.460000000000000000e+02,3.200000000000000000e+01,4.980000000000000000e+02,3.200000000000000000e+01,1.909893155097961426e-01,7.812500000000000000e-03,3.854545354843139648e-01,0.000000000000000000e+00,8.085173964500427246e-01,3.723131713867187500e+02
8.424888253211975098e-01,8.085173964500427246e-01,2.224209308624267578e-01,7.969584465026855469e-01,4.444181823730468750e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.810000000000000000e+02,1.100000000000000000e+01,1.989015638828277588e-01,1.562500000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,7.947262525558471680e-01,3.752088623046875000e+02
8.424888253211975098e-01,7.947262525558471680e-01,2.225138545036315918e-01,7.931321859359741211e-01,4.330727386474609375e+01,4.253333282470703125e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.500000000000000000e+01,4.870000000000000000e+02,1.500000000000000000e+01,1.909315884113311768e-01,7.421875000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.925562262535095215e-01,3.772908020019531250e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.897126138210296631e-01,7.100269198417663574e-01,4.276909255981445312e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.450000000000000000e+02,2.400000000000000000e+01,4.810000000000000000e+02,1.300000000000000000e+01,1.864925175905227661e-01,1.953125000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.790755310058593750e+02
8.424888253211975098e-01,8.068499565124511719e-01,2.183645963668823242e-01,8.001238703727722168e-01,5.330181884765625000e+01,2.238181762695312500e+02,-1.000000000000000000e+00,5.410000000000000000e+02,1.100000000000000000e+01,4.720000000000000000e+02,1.100000000000000000e+01,2.818846106529235840e-01,1.210937500000000000e-01,3.945454657077789307e-01,0.000000000000000000e+00,7.993428111076354980e-01,3.819317321777343750e+02
8.424888253211975098e-01,7.100269198417663574e-01,2.079311609268188477e-01,7.100269198417663574e-01,4.205636215209960938e+01,1.947999954223632812e+01,-1.000000000000000000e+00,5.390000000000000000e+02,5.000000000000000000e+01,4.810000000000000000e+02,3.700000000000000000e+01,1.845773160457611084e-01,1.953125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.837760620117187500e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.922443062067031860e-01,7.100269198417663574e-01,4.627454376220703125e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.760000000000000000e+02,5.000000000000000000e+00,2.190023362636566162e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.856296081542968750e+02
8.424888253211975098e-01,7.100269198417663574e-01,2.094907611608505249e-01,7.100269198417663574e-01,4.062727355957031250e+01,1.378947353363037109e+01,-1.000000000000000000e+00,5.430000000000000000e+02,1.800000000000000000e+01,4.650000000000000000e+02,8.000000000000000000e+00,1.886184811592102051e-01,1.562500000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.873315124511718750e+02
8.424888253211975098e-01,8.034011721611022949e-01,2.107730060815811157e-01,8.014052510261535645e-01,4.404545593261718750e+01,5.428571319580078125e+01,-1.000000000000000000e+00,5.440000000000000000e+02,1.400000000000000000e+01,4.850000000000000000e+02,1.400000000000000000e+01,2.021731585264205933e-01,2.343750000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,8.009122014045715332e-01,3.896116638183593750e+02
8.424888253211975098e-01,7.948169112205505371e-01,2.255866676568984985e-01,7.947417497634887695e-01,4.532363510131835938e+01,4.530769348144531250e+01,-1.000000000000000000e+00,5.420000000000000000e+02,1.300000000000000000e+01,4.820000000000000000e+02,1.300000000000000000e+01,2.014743536710739136e-01,2.343750000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,7.947319746017456055e-01,3.918872680664062500e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.884997189044952393e-01,7.100269198417663574e-01,3.957454681396484375e+01,1.552000045776367188e+01,-1.000000000000000000e+00,5.370000000000000000e+02,2.300000000000000000e+01,4.430000000000000000e+02,7.000000000000000000e+00,1.846610605716705322e-01,1.562500000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,7.100269198417663574e-01,3.935363159179687500e+02
8.424888253211975098e-01,7.948892116546630859e-01,2.145078033208847046e-01,7.948123216629028320e-01,4.519454574584960938e+01,8.690908813476562500e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.600000000000000000e+02,1.100000000000000000e+01,2.247103303670883179e-01,3.125000000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,7.947535514831542969e-01,3.956720886230468750e+02
8.424888253211975098e-01,7.948887348175048828e-01,2.181566953659057617e-01,7.947640419006347656e-01,4.316181945800781250e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.100000000000000000e+01,1.890895962715148926e-01,2.343750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.946413755416870117e-01,3.976343383789062500e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.838860213756561279e-01,6.952911019325256348e-01,3.964545440673828125e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.420000000000000000e+02,1.000000000000000000e+01,4.510000000000000000e+02,2.000000000000000000e+00,1.955476403236389160e-01,1.171875000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.108508706092834473e-01,3.992746276855468750e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.985767334699630737e-01,6.353004574775695801e-01,3.786363601684570312e+01,1.094117641448974609e+01,-1.000000000000000000e+00,5.320000000000000000e+02,1.400000000000000000e+01,4.430000000000000000e+02,3.000000000000000000e+00,1.853900700807571411e-01,1.953125000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.688769221305847168e-01,4.008322448730468750e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.875794082880020142e-01,6.972107291221618652e-01,3.784181976318359375e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.390000000000000000e+02,1.000000000000000000e+01,4.580000000000000000e+02,3.000000000000000000e+00,1.876232624053955078e-01,1.171875000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.108508706092834473e-01,4.025529174804687500e+02
8.424888253211975098e-01,7.925076484680175781e-01,2.239289432764053345e-01,7.878266572952270508e-01,3.888727188110351562e+01,4.466666793823242188e+01,-1.000000000000000000e+00,5.410000000000000000e+02,1.500000000000000000e+01,4.690000000000000000e+02,1.500000000000000000e+01,1.902468204498291016e-01,2.734375000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,7.874479293823242188e-01,4.044261169433593750e+02
8.424888253211975098e-01,8.214250802993774414e-01,2.124899178743362427e-01,8.212540149688720703e-01,5.198727416992187500e+01,1.431818237304687500e+02,-1.000000000000000000e+00,5.410000000000000000e+02,1.100000000000000000e+01,4.620000000000000000e+02,1.100000000000000000e+01,3.043313920497894287e-01,7.812500000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,8.205144405364990234e-01,4.071743774414062500e+02
8.424888253211975098e-01,8.123737573623657227e-01,2.107329666614532471e-01,7.970335483551025391e-01,3.851818084716796875e+01,4.785714340209960938e+01,-1.000000000000000000e+00,5.380000000000000000e+02,1.400000000000000000e+01,4.530000000000000000e+02,1.400000000000000000e+01,2.045885473489761353e-01,3.125000000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,7.947319746017456055e-01,4.091520996093750000e+02
8.424888253211975098e-01,7.947013378143310547e-01,2.262197434902191162e-01,7.945998907089233398e-01,3.751454544067382812e+01,9.854545593261718750e+01,-1.000000000000000000e+00,5.410000000000000000e+02,1.100000000000000000e+01,4.360000000000000000e+02,1.100000000000000000e+01,2.207373082637786865e-01,6.640625000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,7.945449352264404297e-01,4.111944580078125000e+02
8.424888253211975098e-01,7.996775507926940918e-01,2.011383622884750366e-01,7.990157008171081543e-01,3.192545509338378906e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.400000000000000000e+02,1.100000000000000000e+01,4.330000000000000000e+02,1.100000000000000000e+01,1.952231526374816895e-01,0.000000000000000000e+00,4.618181884288787842e-01,0.000000000000000000e+00,7.947149872779846191e-01,4.130394287109375000e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.806316822767257690e-01,6.091837286949157715e-01,1.976363563537597656e+01,1.953846168518066406e+01,-1.000000000000000000e+00,5.270000000000000000e+02,1.300000000000000000e+01,4.130000000000000000e+02,8.000000000000000000e+00,1.408186852931976318e-01,9.006095677614212036e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.688769221305847168e-01,4.146419982910156250e+02
8.424888253211975098e-01,7.100269198417663574e-01,2.010975629091262817e-01,7.100269198417663574e-01,1.787272644042968750e+01,1.107407379150390625e+01,-1.000000000000000000e+00,5.200000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,1.000000000000000000e+01,1.289933025836944580e-01,7.812500000000000000e-03,4.618181884288787842e-01,0.000000000000000000e+00,7.100269198417663574e-01,4.161174621582031250e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.849063187837600708e-01,6.439223885536193848e-01,2.435272789001464844e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.370000000000000000e+02,1.000000000000000000e+01,4.260000000000000000e+02,2.000000000000000000e+00,1.596476584672927856e-01,7.812500000000000000e-03,4.418181777000427246e-01,0.000000000000000000e+00,5.688769221305847168e-01,4.176763610839843750e+02
8.424888253211975098e-01,7.257710099220275879e-01,2.307260334491729736e-01,7.134348750114440918e-01,3.290909194946289062e+01,1.246153831481933594e+01,-1.000000000000000000e+00,5.350000000000000000e+02,1.300000000000000000e+01,4.380000000000000000e+02,1.100000000000000000e+01,1.826737225055694580e-01,2.734375000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,7.113098502159118652e-01,4.192599792480468750e+02
8.424888253211975098e-01,7.100269198417663574e-01,1.982509940862655640e-01,7.100269198417663574e-01,3.942545318603515625e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.330000000000000000e+02,1.100000000000000000e+01,4.450000000000000000e+02,3.000000000000000000e+00,1.914455294609069824e-01,1.562500000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,7.100269198417663574e-01,4.209433593750000000e+02
8.424888253211975098e-01,8.092517256736755371e-01,2.125067561864852905e-01,8.012015819549560547e-01,5.761999893188476562e+01,1.480000000000000000e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,4.860000000000000000e+02,1.100000000000000000e+01,3.022651970386505127e-01,1.250000000000000000e-01,4.199999868869781494e-01,0.000000000000000000e+00,7.989708185195922852e-01,4.240489196777343750e+02
8.424888253211975098e-01,8.106186389923095703e-01,2.172950059175491333e-01,8.059218525886535645e-01,6.056545639038085938e+01,1.993636322021484375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.060000000000000000e+02,1.100000000000000000e+01,2.984935343265533447e-01,9.375000000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.031877279281616211e-01,4.274316406250000000e+02
8.424888253211975098e-01,5.187913775444030762e-01,2.014787793159484863e-01,5.186198949813842773e-01,5.603091049194335938e+01,1.149090881347656250e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,5.050000000000000000e+02,1.100000000000000000e+01,2.596540153026580811e-01,1.406250000000000000e-01,3.763636350631713867e-01,0.000000000000000000e+00,5.185615420341491699e-01,4.303085327148437500e+02
8.424888253211975098e-01,7.948176860809326172e-01,2.401828169822692871e-01,7.948176860809326172e-01,4.953454589843750000e+01,5.777777862548828125e+01,-1.000000000000000000e+00,5.420000000000000000e+02,1.800000000000000000e+01,5.010000000000000000e+02,1.800000000000000000e+01,1.934417486190795898e-01,2.734375000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,7.948176860809326172e-01,4.324230041503906250e+02
8.424888253211975098e-01,7.100269198417663574e-01,2.256358712911605835e-01,7.100269198417663574e-01,4.777636337280273438e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.450000000000000000e+02,3.600000000000000000e+01,4.890000000000000000e+02,2.300000000000000000e+01,1.886597722768783569e-01,3.125000000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.100269198417663574e-01,4.342271118164062500e+02
8.424888253211975098e-01,7.949724197387695312e-01,2.303233742713928223e-01,7.949407100677490234e-01,5.426181793212890625e+01,1.384545440673828125e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,5.070000000000000000e+02,1.100000000000000000e+01,2.359146624803543091e-01,3.125000000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.949166297912597656e-01,4.366683044433593750e+02
8.424888253211975098e-01,7.806481122970581055e-01,2.066477537155151367e-01,7.567397356033325195e-01,4.607818222045898438e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.120000000000000000e+02,1.100000000000000000e+01,1.801445782184600830e-01,7.812500000000000000e-03,4.018181860446929932e-01,0.000000000000000000e+00,7.542031407356262207e-01,4.385591125488281250e+02
8.424888253211975098e-01,7.948176860809326172e-01,2.310645729303359985e-01,7.945473790168762207e-01,4.684545516967773438e+01,4.348571395874023438e+01,-1.000000000000000000e+00,5.460000000000000000e+02,3.500000000000000000e+01,5.110000000000000000e+02,3.500000000000000000e+01,1.853272169828414917e-01,5.078125000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,7.944751977920532227e-01,4.405351562500000000e+02
8.424888253211975098e-01,7.947869300842285156e-01,2.261230349540710449e-01,7.946825027465820312e-01,6.225999832153320312e+01,2.329090881347656250e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.160000000000000000e+02,1.100000000000000000e+01,3.051512241363525391e-01,2.148437500000000000e-01,3.418181836605072021e-01,0.000000000000000000e+00,7.946557402610778809e-01,4.433413696289062500e+02
8.424888253211975098e-01,8.202075958251953125e-01,2.450532764196395874e-01,8.001092076301574707e-01,5.438181686401367188e+01,1.004545440673828125e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.010000000000000000e+02,1.100000000000000000e+01,2.243239432573318481e-01,6.250000000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,7.974924445152282715e-01,4.455715026855468750e+02
8.424888253211975098e-01,8.127596974372863770e-01,2.280823737382888794e-01,8.123936057090759277e-01,5.582545471191406250e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.100000000000000000e+01,2.104418128728866577e-01,7.031250000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.122679591178894043e-01,4.481083374023437500e+02
8.424888253211975098e-01,6.179508566856384277e-01,1.974259167909622192e-01,5.840340256690979004e-01,6.119091033935546875e+01,1.456363677978515625e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,1.100000000000000000e+01,2.710784375667572021e-01,1.953125000000000000e-01,3.818181753158569336e-01,0.000000000000000000e+00,5.736756324768066406e-01,4.510138549804687500e+02
8.424888253211975098e-01,7.100269198417663574e-01,2.122917473316192627e-01,6.316302418708801270e-01,5.485454559326171875e+01,5.927272796630859375e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,9.000000000000000000e+00,2.117103785276412964e-01,7.812500000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.808889269828796387e-01,4.532293701171875000e+02
8.424888253211975098e-01,7.928388118743896484e-01,2.397022545337677002e-01,7.926579117774963379e-01,5.315636444091796875e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,1.969521939754486084e-01,2.734375000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,7.926201224327087402e-01,4.551449279785156250e+02
8.424888253211975098e-01,8.109061717987060547e-01,2.394785434007644653e-01,8.056654930114746094e-01,6.100909042358398438e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.230000000000000000e+02,1.100000000000000000e+01,2.577123641967773438e-01,7.812500000000000000e-03,3.199999928474426270e-01,0.000000000000000000e+00,7.993231415748596191e-01,4.578203430175781250e+02
8.424888253211975098e-01,8.232218623161315918e-01,2.335193008184432983e-01,8.129175305366516113e-01,5.913818359375000000e+01,1.380000000000000000e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,2.643070220947265625e-01,1.367187500000000000e-01,3.563636243343353271e-01,0.000000000000000000e+00,8.114585876464843750e-01,4.607677612304687500e+02
8.424888253211975098e-01,8.108360767364501953e-01,2.359378337860107422e-01,8.108159303665161133e-01,5.351091003417968750e+01,1.171818161010742188e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,2.256633937358856201e-01,6.250000000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,8.108057975769042969e-01,4.629263305664062500e+02
