r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.531338453292846680e-01,5.493963360786437988e-01,2.246043384075164795e-01,5.492820143699645996e-01,4.632727432250976562e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.584173142910003662e-01,7.812500000000000000e-03,4.363636374473571777e-01,0.000000000000000000e+00,5.492051839828491211e-01,2.929771423339843750e+02
5.531338453292846680e-01,5.483235716819763184e-01,2.309039384126663208e-01,5.482834577560424805e-01,4.486181640625000000e+01,2.507692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.542715579271316528e-01,1.562500000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,5.482526421546936035e-01,2.948867797851562500e+02
5.531338453292846680e-01,5.522496104240417480e-01,2.283312827348709106e-01,5.517114400863647461e-01,4.829636383056640625e+01,8.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030445933341979980e-01,8.984375000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,5.514861345291137695e-01,2.972561035156250000e+02
5.531338453292846680e-01,5.487554669380187988e-01,2.239605486392974854e-01,5.487183928489685059e-01,3.946727371215820312e+01,2.728571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.606706380844116211e-01,7.812500000000000000e-03,4.327272772789001465e-01,0.000000000000000000e+00,5.487014055252075195e-01,2.991735839843750000e+02
5.531338453292846680e-01,5.487319231033325195e-01,2.041838318109512329e-01,5.486914515495300293e-01,4.171091079711914062e+01,8.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053399980068206787e-01,1.132812500000000000e-01,4.581818282604217529e-01,0.000000000000000000e+00,5.486744642257690430e-01,3.013709411621093750e+02
5.531338453292846680e-01,5.490822196006774902e-01,2.175708115100860596e-01,5.489002466201782227e-01,4.122363662719726562e+01,8.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969205439090728760e-01,1.171875000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.488070845603942871e-01,3.037017211914062500e+02
5.531338453292846680e-01,5.483096837997436523e-01,2.327940016984939575e-01,5.482832193374633789e-01,3.559454727172851562e+01,2.919047546386718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.640378087759017944e-01,2.734375000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,5.482776761054992676e-01,3.056023864746093750e+02
5.531338453292846680e-01,5.520448684692382812e-01,2.114336043596267700e-01,5.520263910293579102e-01,4.603818130493164062e+01,1.065454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.229480743408203125e-01,8.984375000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.520126819610595703e-01,3.081842346191406250e+02
5.531338453292846680e-01,5.482594966888427734e-01,2.211029678583145142e-01,5.482273101806640625e-01,4.005818176269531250e+01,1.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.592240929603576660e-01,3.125000000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.482114553451538086e-01,3.100973205566406250e+02
5.531338453292846680e-01,5.514089465141296387e-01,2.207294553518295288e-01,5.510749220848083496e-01,4.755454635620117188e+01,9.191666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.816574633121490479e-01,2.140001356601715088e-01,4.527272582054138184e-01,0.000000000000000000e+00,5.509239435195922852e-01,3.125530395507812500e+02
5.531338453292846680e-01,5.489364266395568848e-01,2.259865701198577881e-01,5.487244725227355957e-01,4.455818176269531250e+01,5.761111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.682115942239761353e-01,1.519099473953247070e-01,4.054545462131500244e-01,0.000000000000000000e+00,5.486613512039184570e-01,3.148045959472656250e+02
5.531338453292846680e-01,5.492058992385864258e-01,2.230966985225677490e-01,5.490354895591735840e-01,4.856363677978515625e+01,1.077272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.196681499481201172e-01,1.093750000000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,5.489819645881652832e-01,3.173811950683593750e+02
5.531338453292846680e-01,5.489044785499572754e-01,2.116254717111587524e-01,5.487174987792968750e-01,4.235636520385742188e+01,6.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.871387809514999390e-01,3.515625000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,5.486137866973876953e-01,3.195523376464843750e+02
5.531338453292846680e-01,5.492172837257385254e-01,2.134237289428710938e-01,5.490153431892395020e-01,3.985091018676757812e+01,7.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.882072240114212036e-01,3.515625000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.489645600318908691e-01,3.216589965820312500e+02
5.531338453292846680e-01,5.492942333221435547e-01,2.311599552631378174e-01,5.492071509361267090e-01,3.760545349121093750e+01,3.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718385666608810425e-01,4.687500000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.491905808448791504e-01,3.236795043945312500e+02
5.531338453292846680e-01,5.489914417266845703e-01,2.197433263063430786e-01,5.488051176071166992e-01,3.948181915283203125e+01,3.484210586547851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.626290231943130493e-01,7.812500000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,5.487947463989257812e-01,3.257142333984375000e+02
5.531338453292846680e-01,5.488119721412658691e-01,2.189389020204544067e-01,5.487699508666992188e-01,3.936000061035156250e+01,5.683333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.857443600893020630e-01,4.687500000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.487041473388671875e-01,3.278579406738281250e+02
5.531338453292846680e-01,5.484943389892578125e-01,2.148831039667129517e-01,5.484539866447448730e-01,3.759636306762695312e+01,2.330769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.671444326639175415e-01,3.906250000000000000e-03,4.290909171104431152e-01,0.000000000000000000e+00,5.484296679496765137e-01,3.298314208984375000e+02
5.531338453292846680e-01,5.490550398826599121e-01,2.347734123468399048e-01,5.489683747291564941e-01,3.768000030517578125e+01,7.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.962186098098754883e-01,1.328125000000000000e-01,4.236363768577575684e-01,0.000000000000000000e+00,5.489433407783508301e-01,3.327088928222656250e+02
5.531338453292846680e-01,5.494072437286376953e-01,2.186145335435867310e-01,5.493071079254150391e-01,3.371818161010742188e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.748982965946197510e-01,7.031250000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.492913722991943359e-01,3.349663696289062500e+02
5.531338453292846680e-01,5.487274527549743652e-01,2.020035237073898315e-01,5.486798286437988281e-01,3.709818267822265625e+01,7.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.879080384969711304e-01,7.421875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.486612319946289062e-01,3.371617736816406250e+02
5.531338453292846680e-01,5.485345721244812012e-01,2.277352213859558105e-01,5.484929084777832031e-01,4.199272537231445312e+01,3.733333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.717877686023712158e-01,3.906250000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.484707951545715332e-01,3.393292541503906250e+02
5.531338453292846680e-01,5.498944520950317383e-01,2.374235093593597412e-01,5.496054887771606445e-01,4.941636276245117188e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.801911294460296631e-01,6.640625000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.494990348815917969e-01,3.417303771972656250e+02
5.531338453292846680e-01,5.521280169486999512e-01,2.585027515888214111e-01,5.519268512725830078e-01,6.125818252563476562e+01,1.738823547363281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.407446801662445068e-01,1.289062500000000000e-01,3.563636243343353271e-01,0.000000000000000000e+00,5.518649220466613770e-01,3.447728881835937500e+02
5.531338453292846680e-01,5.485036373138427734e-01,2.450521737337112427e-01,5.484833121299743652e-01,5.422181701660156250e+01,1.094545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890526860952377319e-01,4.296875000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.484772920608520508e-01,3.473877868652343750e+02
5.531338453292846680e-01,5.483231544494628906e-01,2.477964162826538086e-01,5.482619404792785645e-01,4.717454528808593750e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.421016007661819458e-01,2.343750000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.482102036476135254e-01,3.492899475097656250e+02
5.531338453292846680e-01,5.486228466033935547e-01,2.641617059707641602e-01,5.485218763351440430e-01,4.871091079711914062e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.396570056676864624e-01,3.515625000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.484791994094848633e-01,3.513757019042968750e+02
5.531338453292846680e-01,5.491092205047607422e-01,2.474330365657806396e-01,5.489772558212280273e-01,5.197817993164062500e+01,5.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612991094589233398e-01,1.953125000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,5.488930344581604004e-01,3.535801086425781250e+02
5.531338453292846680e-01,5.492939949035644531e-01,2.337527275085449219e-01,5.490691065788269043e-01,5.608181762695312500e+01,1.211818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034488469362258911e-01,4.687500000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,5.489619970321655273e-01,3.560937805175781250e+02
5.531338453292846680e-01,5.485011935234069824e-01,2.326350063085556030e-01,5.483601093292236328e-01,4.995272827148437500e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.623895168304443359e-01,3.906250000000000000e-03,4.072727262973785400e-01,0.000000000000000000e+00,5.482696890830993652e-01,3.581606445312500000e+02
5.531338453292846680e-01,5.485582947731018066e-01,2.218057811260223389e-01,5.485582947731018066e-01,4.520545578002929688e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.588591933250427246e-01,3.906250000000000000e-03,4.563636481761932373e-01,0.000000000000000000e+00,5.485582947731018066e-01,3.602383728027343750e+02
5.531338453292846680e-01,5.485839247703552246e-01,2.232161313295364380e-01,5.485461950302124023e-01,4.625636291503906250e+01,6.816666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.858211159706115723e-01,5.859375000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,5.485307574272155762e-01,3.624726257324218750e+02
5.531338453292846680e-01,5.483192205429077148e-01,2.221962362527847290e-01,5.483011007308959961e-01,3.979454421997070312e+01,5.615384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.918546110391616821e-01,2.343750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.482971668243408203e-01,3.647359619140625000e+02
5.531338453292846680e-01,5.482255220413208008e-01,1.931367814540863037e-01,5.480717420578002930e-01,2.986363601684570312e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.562941521406173706e-01,2.343750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.479700565338134766e-01,3.665102539062500000e+02
5.531338453292846680e-01,5.496315956115722656e-01,2.116407752037048340e-01,5.495278835296630859e-01,3.905454635620117188e+01,1.346363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.447751015424728394e-01,1.132812500000000000e-01,4.709090888500213623e-01,0.000000000000000000e+00,5.494080781936645508e-01,3.692271423339843750e+02
5.539855957031250000e-01,5.539855957031250000e-01,2.110644727945327759e-01,5.529416203498840332e-01,3.087999916076660156e+01,4.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.763657331466674805e-01,7.031250000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.523201227188110352e-01,3.713509521484375000e+02
5.539855957031250000e-01,5.487820506095886230e-01,2.041125148534774780e-01,5.487589836120605469e-01,3.651272583007812500e+01,9.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.138914763927459717e-01,1.367187500000000000e-01,4.781818091869354248e-01,0.000000000000000000e+00,5.487368702888488770e-01,3.735837402343750000e+02
5.539855957031250000e-01,5.485892295837402344e-01,1.951656788587570190e-01,5.485352873802185059e-01,3.690363693237304688e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.705705225467681885e-01,0.000000000000000000e+00,4.836363494396209717e-01,0.000000000000000000e+00,5.485214591026306152e-01,3.754926147460937500e+02
5.539855957031250000e-01,5.485308766365051270e-01,2.171358466148376465e-01,5.485025644302368164e-01,4.277636337280273438e+01,2.970588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.797487437725067139e-01,2.734375000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.484921932220458984e-01,3.784997253417968750e+02
5.539855957031250000e-01,5.488648414611816406e-01,2.300664782524108887e-01,5.488181114196777344e-01,5.827999877929687500e+01,1.947272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.671873569488525391e-01,3.515625000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,5.487821102142333984e-01,3.814230651855468750e+02
5.539855957031250000e-01,5.488303899765014648e-01,2.276577353477478027e-01,5.487858653068542480e-01,4.937636184692382812e+01,9.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.888097226619720459e-01,5.468750000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.487416982650756836e-01,3.837611999511718750e+02
5.539855957031250000e-01,5.492484569549560547e-01,2.061583846807479858e-01,5.490850806236267090e-01,5.340545272827148438e+01,1.440000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.362229228019714355e-01,1.093750000000000000e-01,4.727272689342498779e-01,0.000000000000000000e+00,5.489733219146728516e-01,3.864882812500000000e+02
5.539855957031250000e-01,5.493872165679931641e-01,2.181438803672790527e-01,5.488101243972778320e-01,4.825636291503906250e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.955572813749313354e-01,1.171875000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.485989451408386230e-01,3.887573852539062500e+02
5.539855957031250000e-01,5.497044920921325684e-01,2.272664159536361694e-01,5.495694279670715332e-01,5.635636520385742188e+01,1.743636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.660267949104309082e-01,3.125000000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.493509769439697266e-01,3.914735412597656250e+02
5.539855957031250000e-01,5.485084056854248047e-01,2.054640650749206543e-01,5.484576225280761719e-01,4.323818206787109375e+01,2.762500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.935061067342758179e-01,3.906250000000000000e-03,4.763636291027069092e-01,0.000000000000000000e+00,5.484266281127929688e-01,3.936295776367187500e+02
5.539855957031250000e-01,5.486038327217102051e-01,1.879368871450424194e-01,5.485208034515380859e-01,4.002000045776367188e+01,1.028333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.083647847175598145e-01,3.125000000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.484969615936279297e-01,3.959613342285156250e+02
5.539855957031250000e-01,5.494510531425476074e-01,2.027085721492767334e-01,5.493313074111938477e-01,3.295818328857421875e+01,7.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938473433256149292e-01,3.515625000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.492767095565795898e-01,3.980721130371093750e+02
5.539855957031250000e-01,5.519940853118896484e-01,2.027569562196731567e-01,5.515716671943664551e-01,2.742727279663085938e+01,4.008333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.584694534540176392e-01,1.171875000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.514055490493774414e-01,4.000067749023437500e+02
5.539855957031250000e-01,5.486404299736022949e-01,2.008731067180633545e-01,5.485634207725524902e-01,2.608363723754882812e+01,3.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.545547991991043091e-01,3.125000000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.485363602638244629e-01,4.020188293457031250e+02
5.539855957031250000e-01,5.486443042755126953e-01,2.092875093221664429e-01,5.484992265701293945e-01,2.843636322021484375e+01,3.583333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.580142229795455933e-01,2.734375000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.484545826911926270e-01,4.039601135253906250e+02
5.539855957031250000e-01,5.483003854751586914e-01,2.062013447284698486e-01,5.482796430587768555e-01,3.197818183898925781e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794665455818176270e-01,3.906250000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.482589602470397949e-01,4.061561279296875000e+02
5.539855957031250000e-01,5.488443374633789062e-01,1.992102414369583130e-01,5.487587451934814453e-01,3.989636230468750000e+01,5.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984727829694747925e-01,5.468750000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,5.487071871757507324e-01,4.085035400390625000e+02
5.539855957031250000e-01,5.485338568687438965e-01,2.242720872163772583e-01,5.484167337417602539e-01,4.378181838989257812e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799696832895278931e-01,2.734375000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.483856797218322754e-01,4.105431213378906250e+02
5.539855957031250000e-01,5.485969781875610352e-01,2.181623578071594238e-01,5.483478307723999023e-01,4.498545455932617188e+01,3.813333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.687381416559219360e-01,2.734375000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.482895970344543457e-01,4.128721923828125000e+02
5.539855957031250000e-01,5.494276881217956543e-01,2.204851210117340088e-01,5.492467880249023438e-01,5.217818069458007812e+01,1.357272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.228328138589859009e-01,8.203125000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.491702556610107422e-01,4.156223754882812500e+02
5.539855957031250000e-01,5.518208742141723633e-01,2.145303785800933838e-01,5.507625937461853027e-01,4.869818115234375000e+01,1.013333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.075682729482650757e-01,2.734375000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.504644513130187988e-01,4.182043151855468750e+02
5.539855957031250000e-01,5.499593019485473633e-01,2.066150158643722534e-01,5.497236251831054688e-01,4.746727371215820312e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.208587676286697388e-01,2.800925374031066895e-01,4.799999892711639404e-01,0.000000000000000000e+00,5.496305823326110840e-01,4.207227783203125000e+02
5.539855957031250000e-01,5.493029356002807617e-01,1.824048906564712524e-01,5.490116477012634277e-01,4.828908920288085938e+01,1.363636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.567625939846038818e-01,1.015625000000000000e-01,5.309090614318847656e-01,0.000000000000000000e+00,5.488840937614440918e-01,4.234160461425781250e+02
5.539855957031250000e-01,5.485768914222717285e-01,2.087997347116470337e-01,5.485748648643493652e-01,3.228545379638671875e+01,1.753846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.658072471618652344e-01,3.906250000000000000e-03,4.636363685131072998e-01,0.000000000000000000e+00,5.485731363296508789e-01,4.252760009765625000e+02
5.539855957031250000e-01,5.484858155250549316e-01,2.073921710252761841e-01,5.483323931694030762e-01,3.456363677978515625e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.721692681312561035e-01,5.625869706273078918e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.482859015464782715e-01,4.282585144042968750e+02
5.539855957031250000e-01,5.487108826637268066e-01,2.050142586231231689e-01,5.486605763435363770e-01,3.835636520385742188e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.789949238300323486e-01,1.953125000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.486406087875366211e-01,4.303464965820312500e+02
5.548207759857177734e-01,5.548207759857177734e-01,2.121586650609970093e-01,5.532710552215576172e-01,4.553454589843750000e+01,1.175454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.148380726575851440e-01,1.171875000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.512912273406982422e-01,4.328201293945312500e+02
5.548207759857177734e-01,5.487724542617797852e-01,2.164970785379409790e-01,5.486091375350952148e-01,4.034181976318359375e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.819931417703628540e-01,2.734375000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.485799908638000488e-01,4.349608459472656250e+02
5.548207759857177734e-01,5.487701892852783203e-01,2.064893990755081177e-01,5.487524867057800293e-01,4.262363815307617188e+01,6.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021065950393676758e-01,8.984375000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.487414598464965820e-01,4.370927734375000000e+02
5.548207759857177734e-01,5.487889051437377930e-01,2.053589671850204468e-01,5.486898422241210938e-01,4.693090820312500000e+01,1.110000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.501316070556640625e-01,6.250000000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,5.486633181571960449e-01,4.402721557617187500e+02
5.548207759857177734e-01,5.546821355819702148e-01,2.031835764646530151e-01,5.543492436408996582e-01,4.857272720336914062e+01,1.580000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.438285499811172485e-01,2.343750000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.539628267288208008e-01,4.429782104492187500e+02
5.548207759857177734e-01,5.508822798728942871e-01,1.933233141899108887e-01,5.508633255958557129e-01,4.596727371215820312e+01,1.234499969482421875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.292805910110473633e-01,7.421875000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.508605241775512695e-01,4.458125000000000000e+02
