r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5540996259815262,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1**2*(x1 + 1/(2*x1**2)) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.647589739695466,0.647589739695466,False
0.5540996259815262,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1**2*(x1 + 1/(2*x1**2)) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sin,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.647589739695466,0.647589739695466,False
0.5540341315898507,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1**2*(x1 + sin(1)/(2*x1**2)) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,sin,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6479331531252635,0.6479331531252635,False
0.5540341315898507,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1**2*(x1 + sin(1)/(2*x1**2)) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,sin,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6479331531252635,0.6479331531252635,False
0.5540312270370765,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1**2*(x1 + 1/(x1*(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1) + x1))) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6479483868518645,0.6479483868518645,False
0.5540312270370765,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1**2*(x1**2*(x1 + 1/(x1*(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1) + x1))) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6479483868518645,0.6479483868518645,False
0.5540016469827174,0,1,[x1*(-x1*cos(x1*exp(x1**3*(x1**6*(x1*exp(x1**15*exp(x1**6)) - x1) + x1)) + x1) + exp(x1))],"mul,sub,exp,x1,add,mul,cos,add,mul,exp,div,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,sub,x1,x1,exp,x1,x1",0.6481035468863567,0.6481035468863567,False
0.5540016469827174,0,1,[x1*(-x1*cos(x1*exp(x1**3*(x1**6*(x1*exp(x1**15*exp(x1**6)) - x1) + x1)) + x1) + exp(x1))],"mul,sub,exp,x1,add,mul,cos,add,mul,exp,div,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,sub,x1,x1,exp,x1,x1",0.6481035468863567,0.6481035468863567,False
0.5539856249869893,0,1,[x1**3*(x1**2*exp(-x1*sin(exp(x1*exp(x1**5*(x1**2 + x1)))) - x1) + x1) + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,mul,mul,add,mul,x1,div,x1,exp,add,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6481876037798866,0.6481876037798866,False
0.5539856249869893,0,1,[x1**3*(x1**2*exp(-x1*sin(exp(x1*exp(x1**5*(x1**2 + x1)))) - x1) + x1) + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,mul,mul,add,mul,x1,div,x1,exp,add,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6481876037798866,0.6481876037798866,False
0.553962827830313,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6483072232725967,0.6483072232725967,False
0.553962827830313,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6483072232725967,0.6483072232725967,False
0.553962827830313,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.6483072232725967,0.6483072232725967,False
0.553962827830313,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.6483072232725967,0.6483072232725967,False
0.5538833830688478,0,1,[x1*(x1**4*(x1**9 + x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + sin(exp(x1*exp(2*x1**16*(x1**3 + x1))))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6487242429558048,0.6487242429558048,False
0.5538833830688478,0,1,[x1*(x1**4*(x1**9 + x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + sin(exp(x1*exp(2*x1**16*(x1**3 + x1))))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6487242429558048,0.6487242429558048,False
0.5536735592487194,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**2 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,exp,sub,x1,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6498268662209054,0.6498268662209054,False
0.5536735592487194,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**2 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,div,x1,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6498268662209054,0.6498268662209054,False
0.5536735592487194,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**2 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,div,mul,x1,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6498268662209054,0.6498268662209054,False
0.5536735592487194,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**2 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,exp,sub,x1,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6498268662209054,0.6498268662209054,False
0.5536735592487194,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**2 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,div,x1,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6498268662209054,0.6498268662209054,False
0.5536735592487194,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**2) + x1**2 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,div,mul,x1,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6498268662209054,0.6498268662209054,False
0.5536115258253631,0,1,[x1*(exp(x1) - sin(x1)*cos(x1*exp(x1**3*(x1**6*(x1*exp(x1**15*exp(x1**6)) - x1) + x1)) + x1))],"mul,sub,exp,x1,add,mul,cos,add,mul,exp,div,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,mul,mul,add,x1,x1,sub,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,exp,x1,x1",0.650153191096082,0.650153191096082,False
0.5536115258253631,0,1,[x1*(exp(x1) - sin(x1)*cos(x1*exp(x1**3*(x1**6*(x1*exp(x1**15*exp(x1**6)) - x1) + x1)) + x1))],"mul,sub,exp,x1,add,mul,cos,add,mul,exp,div,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,mul,mul,add,x1,x1,sub,x1,x1,x1,sub,x1,x1,exp,x1,x1",0.650153191096082,0.650153191096082,False
0.5536115258253631,0,1,[x1*(exp(x1) - sin(x1)*cos(x1*exp(x1**3*(x1**6*(x1*exp(x1**15*exp(x1**6)) - x1) + x1)) + x1))],"mul,sub,exp,x1,add,mul,cos,add,mul,exp,div,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,mul,x1,x1,sub,x1,x1,exp,x1,x1",0.650153191096082,0.650153191096082,False
0.5536115258253631,0,1,[x1*(exp(x1) - sin(x1)*cos(x1*exp(x1**3*(x1**6*(x1*exp(x1**15*exp(x1**6)) - x1) + x1)) + x1))],"mul,sub,exp,x1,add,mul,cos,add,mul,exp,div,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,mul,mul,add,x1,x1,sub,x1,x1,x1,sub,x1,x1,exp,x1,x1",0.650153191096082,0.650153191096082,False
