r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8530293268155865,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**8*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968475318009189,0.02968475318009189,False
0.8530293268155865,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**8*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968475318009189,0.02968475318009189,False
0.8530293268155865,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**8*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968475318009189,0.02968475318009189,False
0.8530280344691754,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**5 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029685365178975087,0.029685365178975087,False
0.8530280344691754,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**5 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029685365178975087,0.029685365178975087,False
0.8530269828613725,0,1,[x1**2*(x1 + cos(x1**3*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029685863180579135,0.029685863180579135,False
0.8530269828613725,0,1,[x1**2*(x1 + cos(x1**3*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029685863180579135,0.029685863180579135,False
0.8530269828613725,0,1,[x1**2*(x1 + cos(x1**3*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029685863180579135,0.029685863180579135,False
0.8530269828613725,0,1,[x1**2*(x1 + cos(x1**3*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029685863180579135,0.029685863180579135,False
0.8530267060592112,0,1,[x1**2*(x1 + cos(-x1**4 + x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**8*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) + x1)) + x1],"add,mul,mul,add,cos,add,sub,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029685994264491707,0.029685994264491707,False
0.8530267060592112,0,1,[x1**2*(x1 + cos(-x1**4 + x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**8*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) + x1)) + x1],"add,mul,mul,add,cos,add,sub,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029685994264491707,0.029685994264491707,False
0.8530258571073824,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**9*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968639630099775,0.02968639630099775,False
0.8530258571073824,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**9*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968639630099775,0.02968639630099775,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,mul,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
