r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.530780673027038574e-01,8.526031374931335449e-01,2.023317962884902954e-01,8.525985479354858398e-01,5.587636184692382812e+01,1.048181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.073661237955093384e-01,1.289062500000000000e-01,5.618181824684143066e-01,0.000000000000000000e+00,8.525928258895874023e-01,2.670252075195312500e+02
8.530780673027038574e-01,8.507755994796752930e-01,1.831334531307220459e-01,8.504825830459594727e-01,5.012545394897460938e+01,5.058823394775390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.668175607919692993e-01,3.125000000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,8.504606485366821289e-01,2.690571289062500000e+02
8.530780673027038574e-01,8.522612452507019043e-01,1.928994059562683105e-01,8.522598743438720703e-01,5.226363754272460938e+01,6.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.653532534837722778e-01,0.000000000000000000e+00,5.763636231422424316e-01,0.000000000000000000e+00,8.522589802742004395e-01,2.712878723144531250e+02
8.530780673027038574e-01,8.524875044822692871e-01,2.019369751214981079e-01,8.524487614631652832e-01,5.084545516967773438e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.566913276910781860e-01,3.125000000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,8.524217605590820312e-01,2.732975463867187500e+02
8.530780673027038574e-01,8.507651090621948242e-01,2.167100906372070312e-01,8.507651090621948242e-01,4.855454635620117188e+01,2.064285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.300000000000000000e+01,1.530879288911819458e-01,3.906250000000000000e-03,5.109090805053710938e-01,0.000000000000000000e+00,8.507651090621948242e-01,2.751597595214843750e+02
8.530780673027038574e-01,8.523104190826416016e-01,2.223398238420486450e-01,8.522264957427978516e-01,5.734545516967773438e+01,1.457272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.141071557998657227e-01,1.367187500000000000e-01,5.181818008422851562e-01,0.000000000000000000e+00,8.522069454193115234e-01,2.784704895019531250e+02
8.530780673027038574e-01,8.528211712837219238e-01,2.352515608072280884e-01,8.528040051460266113e-01,5.824181747436523438e+01,1.103333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.054755389690399170e-01,3.125000000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,8.527992963790893555e-01,2.808833312988281250e+02
8.530780673027038574e-01,8.523234128952026367e-01,2.247194945812225342e-01,8.515438437461853027e-01,5.321272659301757812e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.766377985477447510e-01,1.562500000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,8.510169386863708496e-01,2.827756347656250000e+02
8.530780673027038574e-01,8.511862158775329590e-01,2.226148545742034912e-01,8.511862158775329590e-01,4.976727294921875000e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.529044508934020996e-01,1.171875000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,8.511862158775329590e-01,2.847100524902343750e+02
8.530780673027038574e-01,8.525822758674621582e-01,2.108877301216125488e-01,8.525505661964416504e-01,5.038727188110351562e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.490292251110076904e-01,3.515625000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,8.525055050849914551e-01,2.866792907714843750e+02
8.530780673027038574e-01,8.525323867797851562e-01,2.264550626277923584e-01,8.525090217590332031e-01,5.754909133911132812e+01,1.316363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150417119264602661e-01,1.328125000000000000e-01,4.981818199157714844e-01,0.000000000000000000e+00,8.524937629699707031e-01,2.891299743652343750e+02
8.530780673027038574e-01,8.526546359062194824e-01,2.299759536981582642e-01,8.526320457458496094e-01,5.322000122070312500e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.677541434764862061e-01,3.125000000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,8.526261448860168457e-01,2.913995056152343750e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.338529825210571289e-01,8.503678441047668457e-01,4.885454559326171875e+01,1.369565200805664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.220000000000000000e+02,6.000000000000000000e+00,1.478988081216812134e-01,3.534851595759391785e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.930961608886718750e+02
8.530780673027038574e-01,8.507651090621948242e-01,2.364563196897506714e-01,8.504009246826171875e-01,4.954909133911132812e+01,1.308333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.350000000000000000e+02,7.000000000000000000e+00,1.482874006032943726e-01,3.201767057180404663e-02,4.672727286815643311e-01,0.000000000000000000e+00,8.503678441047668457e-01,2.948446350097656250e+02
8.530780673027038574e-01,8.515396714210510254e-01,2.313004732131958008e-01,8.511688113212585449e-01,5.301091003417968750e+01,6.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.527292281389236450e-01,3.125000000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,8.510929346084594727e-01,2.969478759765625000e+02
8.530780673027038574e-01,8.516469001770019531e-01,2.273711562156677246e-01,8.515823483467102051e-01,5.314545440673828125e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.627051383256912231e-01,1.953125000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,8.515384793281555176e-01,2.994252624511718750e+02
8.530780673027038574e-01,8.526407480239868164e-01,2.423599660396575928e-01,8.526344895362854004e-01,6.158363723754882812e+01,1.497200012207031250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.048997879028320312e-01,1.171875000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,8.526343107223510742e-01,3.024333801269531250e+02
8.530780673027038574e-01,8.507651090621948242e-01,2.339202761650085449e-01,8.507651090621948242e-01,5.074909210205078125e+01,1.956250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.472677141427993774e-01,3.906250000000000000e-03,4.745454490184783936e-01,0.000000000000000000e+00,8.507651090621948242e-01,3.043311462402343750e+02
8.530780673027038574e-01,8.514027595520019531e-01,2.353843152523040771e-01,8.512529134750366211e-01,5.596181869506835938e+01,8.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.837845444679260254e-01,3.125000000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,8.512162566184997559e-01,3.067648010253906250e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.547915875911712646e-01,8.503151535987854004e-01,5.116727447509765625e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,4.000000000000000000e+00,1.458599716424942017e-01,6.014120206236839294e-02,4.327272772789001465e-01,0.000000000000000000e+00,8.500775098800659180e-01,3.085516052246093750e+02
8.530780673027038574e-01,8.508183956146240234e-01,2.394300997257232666e-01,8.503953218460083008e-01,4.974545288085937500e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.340000000000000000e+02,2.000000000000000000e+01,1.474452167749404907e-01,1.562500000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.103297424316406250e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.314638346433639526e-01,8.503678441047668457e-01,5.007090759277343750e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.310000000000000000e+02,3.000000000000000000e+00,1.487117409706115723e-01,1.171875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.121186828613281250e+02
8.530780673027038574e-01,8.527614474296569824e-01,2.458369135856628418e-01,8.527148365974426270e-01,6.324181747436523438e+01,1.749090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.189811319112777710e-01,7.812500000000000000e-03,4.363636374473571777e-01,0.000000000000000000e+00,8.526982665061950684e-01,3.153670043945312500e+02
8.530780673027038574e-01,8.523146510124206543e-01,2.437023371458053589e-01,8.522356152534484863e-01,5.928363800048828125e+01,1.202727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015402466058731079e-01,8.593750000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,8.521286249160766602e-01,3.179104614257812500e+02
8.530780673027038574e-01,8.513924479484558105e-01,2.507531940937042236e-01,8.511025309562683105e-01,5.813454437255859375e+01,1.123636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.836875528097152710e-01,7.031250000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.509891033172607422e-01,3.203408203125000000e+02
8.530780673027038574e-01,8.514066338539123535e-01,2.317283451557159424e-01,8.513034582138061523e-01,5.014545440673828125e+01,1.945000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,2.000000000000000000e+01,1.514385342597961426e-01,2.343750000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.512929677963256836e-01,3.221681823730468750e+02
8.530780673027038574e-01,8.522090911865234375e-01,2.297710478305816650e-01,8.517784476280212402e-01,5.146181869506835938e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.519695371389389038e-01,1.171875000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,8.516073226928710938e-01,3.242474670410156250e+02
8.530780673027038574e-01,8.524555563926696777e-01,2.417592704296112061e-01,8.521422743797302246e-01,5.190363693237304688e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.546029746532440186e-01,2.343750000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.520064949989318848e-01,3.263031921386718750e+02
8.530780673027038574e-01,8.504074215888977051e-01,2.449514269828796387e-01,8.503336310386657715e-01,5.432363510131835938e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662795692682266235e-01,1.562500000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,8.495956659317016602e-01,3.286224365234375000e+02
8.530780673027038574e-01,8.516436815261840820e-01,2.295935302972793579e-01,8.513917922973632812e-01,6.410726928710937500e+01,1.752727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.293198704719543457e-01,8.984375000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,8.512106537818908691e-01,3.315981140136718750e+02
8.530780673027038574e-01,8.529349565505981445e-01,2.365696281194686890e-01,8.528856635093688965e-01,6.006545639038085938e+01,1.306363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.066914588212966919e-01,1.289062500000000000e-01,4.763636291027069092e-01,0.000000000000000000e+00,8.528454899787902832e-01,3.341411437988281250e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.327927649021148682e-01,8.503678441047668457e-01,4.981636428833007812e+01,1.257142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.240000000000000000e+02,3.000000000000000000e+00,1.589801311492919922e-01,3.219601884484291077e-02,4.799999892711639404e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.359087219238281250e+02
8.530780673027038574e-01,8.512167334556579590e-01,2.327851504087448120e-01,8.511524796485900879e-01,6.237091064453125000e+01,9.366666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.341253161430358887e-01,7.812500000000000000e-03,4.654545485973358154e-01,0.000000000000000000e+00,8.511016964912414551e-01,3.384158630371093750e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.066628634929656982e-01,8.503678441047668457e-01,5.064727401733398438e+01,1.176923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,1.671403348445892334e-01,3.906250000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.401763610839843750e+02
8.530780673027038574e-01,8.525891304016113281e-01,2.074767202138900757e-01,8.525069952011108398e-01,5.459454727172851562e+01,9.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039917111396789551e-01,5.859375000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,8.524103760719299316e-01,3.423389892578125000e+02
8.530780673027038574e-01,8.522692918777465820e-01,2.027462869882583618e-01,8.508961200714111328e-01,4.874363708496093750e+01,1.726086997985839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.360000000000000000e+02,1.200000000000000000e+01,1.737348586320877075e-01,5.826973915100097656e-02,5.509091019630432129e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.442005310058593750e+02
8.530780673027038574e-01,8.507651090621948242e-01,2.000194340944290161e-01,8.504009246826171875e-01,4.867090988159179688e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.400000000000000000e+02,1.700000000000000000e+01,1.744581460952758789e-01,4.417814314365386963e-02,5.199999809265136719e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.460020446777343750e+02
8.530780673027038574e-01,8.525936603546142578e-01,2.084131687879562378e-01,8.525862097740173340e-01,5.870181655883789062e+01,1.259090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.251373678445816040e-01,3.125000000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,8.525819182395935059e-01,3.486864929199218750e+02
8.530780673027038574e-01,8.524993658065795898e-01,2.160360217094421387e-01,8.523018956184387207e-01,5.477090835571289062e+01,6.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.841581761837005615e-01,1.988164186477661133e-01,5.090909004211425781e-01,0.000000000000000000e+00,8.522613644599914551e-01,3.510469970703125000e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.270382195711135864e-01,8.503678441047668457e-01,5.140363693237304688e+01,2.393023300170898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.460000000000000000e+02,3.900000000000000000e+01,1.577912271022796631e-01,7.387387752532958984e-02,4.818181693553924561e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.529192199707031250e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.381973266601562500e-01,8.503678441047668457e-01,5.165636444091796875e+01,2.307999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,3.400000000000000000e+01,1.538625508546829224e-01,1.953125000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.547041320800781250e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.261221110820770264e-01,8.503678441047668457e-01,5.179999923706054688e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.499395370483398438e-01,6.018796563148498535e-02,4.618181884288787842e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.566644592285156250e+02
8.530780673027038574e-01,8.526394963264465332e-01,2.409528791904449463e-01,8.526329398155212402e-01,6.508000183105468750e+01,1.647272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210639864206314087e-01,5.078125000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,8.526279926300048828e-01,3.604982604980468750e+02
8.530780673027038574e-01,8.510749936103820801e-01,2.422747462987899780e-01,8.510373830795288086e-01,5.253272628784179688e+01,2.730769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.484616100788116455e-01,7.812500000000000000e-03,4.272727370262145996e-01,0.000000000000000000e+00,8.509604334831237793e-01,3.625905456542968750e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.458405196666717529e-01,8.503678441047668457e-01,5.191272735595703125e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.260000000000000000e+02,9.000000000000000000e+00,1.532626748085021973e-01,4.080756008625030518e-02,4.272727370262145996e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.644087219238281250e+02
8.530780673027038574e-01,8.527302145957946777e-01,2.308259457349777222e-01,8.525240421295166016e-01,5.717454528808593750e+01,8.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771530807018280029e-01,8.984375000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.524225354194641113e-01,3.672292175292968750e+02
8.530780673027038574e-01,8.527082204818725586e-01,2.246082425117492676e-01,8.526630997657775879e-01,5.981272888183593750e+01,1.210833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.828022748231887817e-01,3.906250000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,8.526443243026733398e-01,3.697732238769531250e+02
8.530780673027038574e-01,8.524703979492187500e-01,2.298583537340164185e-01,8.521613478660583496e-01,5.573636245727539062e+01,6.365217208862304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.559132039546966553e-01,3.906250000000000000e-03,4.654545485973358154e-01,0.000000000000000000e+00,8.520990610122680664e-01,3.719394226074218750e+02
8.530780673027038574e-01,8.508861660957336426e-01,2.187198102474212646e-01,8.503950834274291992e-01,5.111090850830078125e+01,1.326315784454345703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.290000000000000000e+02,7.000000000000000000e+00,1.656365841627120972e-01,1.953125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.737622985839843750e+02
8.530780673027038574e-01,8.517845869064331055e-01,1.934940963983535767e-01,8.511586785316467285e-01,4.763090896606445312e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,1.771052777767181396e-01,1.953125000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,8.503834605216979980e-01,3.756617431640625000e+02
8.530780673027038574e-01,8.512984514236450195e-01,2.191544920206069946e-01,8.504417538642883301e-01,4.898727416992187500e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,5.000000000000000000e+00,1.725297570228576660e-01,3.491486981511116028e-02,5.181818008422851562e-01,0.000000000000000000e+00,8.502507209777832031e-01,3.774266052246093750e+02
8.530780673027038574e-01,8.507862687110900879e-01,2.023507505655288696e-01,8.504200577735900879e-01,4.934363555908203125e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,1.741761565208435059e-01,1.171875000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,8.501055836677551270e-01,3.792243347167968750e+02
8.530780673027038574e-01,8.516280651092529297e-01,2.119390964508056641e-01,8.512080907821655273e-01,5.158545303344726562e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.888414621353149414e-01,5.468750000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,8.509938716888427734e-01,3.814244689941406250e+02
8.530780673027038574e-01,8.507651090621948242e-01,1.963329911231994629e-01,8.503949046134948730e-01,4.746181869506835938e+01,1.943181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.380000000000000000e+02,3.300000000000000000e+01,1.809014379978179932e-01,1.953125000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.833367004394531250e+02
8.530780673027038574e-01,8.522941470146179199e-01,1.979326158761978149e-01,8.520116209983825684e-01,5.174363708496093750e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287682890892028809e-01,6.640625000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,8.519006371498107910e-01,3.857261352539062500e+02
8.530780673027038574e-01,8.510088920593261719e-01,2.020757645368576050e-01,8.507212400436401367e-01,4.529999923706054688e+01,2.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.837515681982040405e-01,5.830419808626174927e-02,5.381818413734436035e-01,0.000000000000000000e+00,8.503834605216979980e-01,3.877146911621093750e+02
8.530780673027038574e-01,8.507651090621948242e-01,1.912535578012466431e-01,8.504313826560974121e-01,4.831999969482421875e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.400000000000000000e+02,1.800000000000000000e+01,1.805006712675094604e-01,2.343750000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.895244750976562500e+02
8.530780673027038574e-01,8.523572683334350586e-01,1.933154016733169556e-01,8.517622351646423340e-01,5.206909179687500000e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.823708713054656982e-01,2.734375000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,8.514360189437866211e-01,3.916177368164062500e+02
8.530780673027038574e-01,8.525313138961791992e-01,2.196229994297027588e-01,8.525164127349853516e-01,5.215272903442382812e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750892847776412964e-01,1.562500000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,8.524959087371826172e-01,3.937121887207031250e+02
8.530780673027038574e-01,8.522783517837524414e-01,1.967877745628356934e-01,8.518682122230529785e-01,5.895090866088867188e+01,8.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.180200815200805664e-01,5.859375000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,8.517169952392578125e-01,3.959415588378906250e+02
8.530780673027038574e-01,8.503678441047668457e-01,1.900877803564071655e-01,8.503678441047668457e-01,5.364545440673828125e+01,1.308695697784423828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.370000000000000000e+02,1.600000000000000000e+01,1.914297789335250854e-01,1.562500000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,8.503678441047668457e-01,3.980852661132812500e+02
8.530780673027038574e-01,8.523319959640502930e-01,1.787701547145843506e-01,8.507964611053466797e-01,5.324909210205078125e+01,5.063999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.832126080989837646e-01,2.734375000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,8.507651090621948242e-01,4.006707153320312500e+02
8.530780673027038574e-01,8.523402214050292969e-01,2.083552330732345581e-01,8.523384928703308105e-01,5.721091079711914062e+01,1.062857131958007812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.500754892826080322e-01,6.640625000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,8.523373603820800781e-01,4.030765380859375000e+02
8.530780673027038574e-01,8.523975014686584473e-01,1.942007690668106079e-01,8.522380590438842773e-01,4.531272888183593750e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.899674236774444580e-01,3.906250000000000000e-03,5.581818222999572754e-01,0.000000000000000000e+00,8.521241545677185059e-01,4.050234375000000000e+02
8.530780673027038574e-01,8.525352478027343750e-01,2.108108997344970703e-01,8.524722456932067871e-01,4.342181777954101562e+01,4.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930943876504898071e-01,4.687500000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,8.524137139320373535e-01,4.079826660156250000e+02
8.530780673027038574e-01,8.523895740509033203e-01,2.051078230142593384e-01,8.523796796798706055e-01,6.201818084716796875e+01,1.435454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.784745097160339355e-01,7.421875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,8.523724079132080078e-01,4.111570739746093750e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.151373624801635742e-01,8.503678441047668457e-01,5.312181854248046875e+01,2.247619056701660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,1.643571257591247559e-01,6.646451354026794434e-02,5.127272605895996094e-01,0.000000000000000000e+00,8.503678441047668457e-01,4.131351623535156250e+02
