r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.996827125549316406e-01,6.912603378295898438e-01,2.095033973455429077e-01,6.912603378295898438e-01,4.575454711914062500e+01,2.956250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.600000000000000000e+01,1.852197945117950439e-01,2.734375000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.912603378295898438e-01,2.839028320312500000e+02
6.996827125549316406e-01,6.910557746887207031e-01,2.069370746612548828e-01,6.910557746887207031e-01,4.241818237304687500e+01,1.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.450000000000000000e+02,4.300000000000000000e+01,1.851616501808166504e-01,2.734375000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.910557746887207031e-01,2.858012390136718750e+02
6.996827125549316406e-01,6.913998126983642578e-01,2.018432170152664185e-01,6.913936734199523926e-01,4.284000015258789062e+01,6.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125763744115829468e-01,4.687500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.913880705833435059e-01,2.877739562988281250e+02
6.996827125549316406e-01,6.913429498672485352e-01,1.982393413782119751e-01,6.912344098091125488e-01,3.215818023681640625e+01,2.629999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.551439166069030762e-01,5.905734375119209290e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.911929845809936523e-01,2.896112670898437500e+02
6.996827125549316406e-01,6.913757324218750000e-01,2.005751132965087891e-01,6.913056373596191406e-01,3.020000076293945312e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.511247605085372925e-01,1.171875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.912693977355957031e-01,2.920081481933593750e+02
6.996827125549316406e-01,6.915019154548645020e-01,2.105946540832519531e-01,6.914237737655639648e-01,3.123454475402832031e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.592140495777130127e-01,8.593750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.913677453994750977e-01,2.938494873046875000e+02
6.996827125549316406e-01,6.913177967071533203e-01,2.259827256202697754e-01,6.912693977355957031e-01,2.913090896606445312e+01,2.353846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.300000000000000000e+01,1.461782306432723999e-01,3.515625000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.912138462066650391e-01,2.955794677734375000e+02
6.996827125549316406e-01,6.912882328033447266e-01,2.142994254827499390e-01,6.912407279014587402e-01,3.218727111816406250e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.580846309661865234e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,6.911727786064147949e-01,2.972530517578125000e+02
6.996827125549316406e-01,6.931843757629394531e-01,2.058889716863632202e-01,6.931138634681701660e-01,4.560181808471679688e+01,7.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.098712474107742310e-01,5.078125000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.930599212646484375e-01,2.993073425292968750e+02
6.996827125549316406e-01,6.923338174819946289e-01,1.888690590858459473e-01,6.921641826629638672e-01,5.307090759277343750e+01,1.084545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.368017584085464478e-01,1.093750000000000000e-01,5.236363410949707031e-01,0.000000000000000000e+00,6.920414566993713379e-01,3.016803283691406250e+02
6.996827125549316406e-01,6.910557746887207031e-01,1.960495263338088989e-01,6.910557746887207031e-01,4.579636383056640625e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.320000000000000000e+02,2.100000000000000000e+01,1.795635819435119629e-01,3.906250000000000000e-03,5.163636207580566406e-01,0.000000000000000000e+00,6.910557746887207031e-01,3.034097595214843750e+02
6.996827125549316406e-01,6.932361125946044922e-01,2.045551687479019165e-01,6.932358741760253906e-01,5.090545272827148438e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810736507177352905e-01,3.906250000000000000e-03,4.890909194946289062e-01,0.000000000000000000e+00,6.932356953620910645e-01,3.058323974609375000e+02
6.996827125549316406e-01,6.917934417724609375e-01,1.813302487134933472e-01,6.916105151176452637e-01,5.484545516967773438e+01,1.250000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.535604536533355713e-01,1.640625000000000000e-01,5.436363816261291504e-01,0.000000000000000000e+00,6.915766596794128418e-01,3.080996093750000000e+02
6.996827125549316406e-01,6.927732825279235840e-01,1.987102478742599487e-01,6.927687525749206543e-01,5.252545547485351562e+01,8.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.166131883859634399e-01,5.078125000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.927670836448669434e-01,3.103215332031250000e+02
6.996827125549316406e-01,6.926864981651306152e-01,1.869247257709503174e-01,6.922650933265686035e-01,5.025090789794921875e+01,7.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044448852539062500e-01,5.078125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.921871304512023926e-01,3.127200317382812500e+02
6.996827125549316406e-01,6.911295056343078613e-01,2.012211233377456665e-01,6.910650134086608887e-01,4.471818161010742188e+01,1.470833301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.390000000000000000e+02,1.600000000000000000e+01,1.848260909318923950e-01,4.333648458123207092e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.910557746887207031e-01,3.147399902343750000e+02
6.996827125549316406e-01,6.927836537361145020e-01,2.048236131668090820e-01,6.921247243881225586e-01,4.374909210205078125e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.837439090013504028e-01,1.953125000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.919391751289367676e-01,3.167181091308593750e+02
6.996827125549316406e-01,6.912950873374938965e-01,2.080703377723693848e-01,6.911413669586181641e-01,3.907272720336914062e+01,2.357142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,1.300000000000000000e+01,1.803249865770339966e-01,3.515625000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.911295056343078613e-01,3.186897277832031250e+02
6.996827125549316406e-01,6.914343833923339844e-01,2.147774845361709595e-01,6.914268732070922852e-01,4.627636337280273438e+01,1.127272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.638227045536041260e-01,1.523437500000000000e-01,4.563636481761932373e-01,0.000000000000000000e+00,6.914170384407043457e-01,3.211043395996093750e+02
6.996827125549316406e-01,6.910557746887207031e-01,1.998711973428726196e-01,6.910557746887207031e-01,3.630181884765625000e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.270000000000000000e+02,8.000000000000000000e+00,1.750407367944717407e-01,1.953125000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.910557746887207031e-01,3.227246093750000000e+02
6.996827125549316406e-01,6.931179165840148926e-01,2.151877284049987793e-01,6.929081678390502930e-01,3.779272842407226562e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799362003803253174e-01,2.343750000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.928491592407226562e-01,3.249248352050781250e+02
6.996827125549316406e-01,6.910557746887207031e-01,2.223761975765228271e-01,6.910557746887207031e-01,3.643272781372070312e+01,1.572222232818603516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.320000000000000000e+02,9.000000000000000000e+00,1.761507540941238403e-01,4.591371119022369385e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.910557746887207031e-01,3.265865783691406250e+02
6.996827125549316406e-01,6.926234364509582520e-01,2.151063084602355957e-01,6.921976208686828613e-01,4.260909271240234375e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841544210910797119e-01,1.562500000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.918398737907409668e-01,3.285822143554687500e+02
6.996827125549316406e-01,6.914409399032592773e-01,1.958211064338684082e-01,6.913039684295654297e-01,4.660545349121093750e+01,7.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.161160707473754883e-01,6.250000000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.912618279457092285e-01,3.315405273437500000e+02
6.996827125549316406e-01,6.915944814682006836e-01,1.944577693939208984e-01,6.915168166160583496e-01,4.525999832153320312e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.075008451938629150e-01,5.078125000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.914837360382080078e-01,3.336275024414062500e+02
6.996827125549316406e-01,6.933158040046691895e-01,2.165750265121459961e-01,6.931101083755493164e-01,4.409636306762695312e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102528214454650879e-01,4.687500000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.930600404739379883e-01,3.357830200195312500e+02
6.996827125549316406e-01,6.913204789161682129e-01,1.927233487367630005e-01,6.912887692451477051e-01,4.603272628784179688e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889093667268753052e-01,3.515625000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.912624835968017578e-01,3.377865295410156250e+02
6.996827125549316406e-01,6.913834214210510254e-01,2.028845548629760742e-01,6.913536190986633301e-01,5.374909210205078125e+01,9.992857360839843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,2.446794956922531128e-01,6.250000000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.913524270057678223e-01,3.403527832031250000e+02
6.996827125549316406e-01,6.926832199096679688e-01,1.960603445768356323e-01,6.925736069679260254e-01,5.258181762695312500e+01,1.016153869628906250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.051517367362976074e-01,3.906250000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.925390958786010742e-01,3.425367431640625000e+02
6.996827125549316406e-01,6.923164725303649902e-01,1.846359074115753174e-01,6.920061707496643066e-01,4.779454421997070312e+01,3.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.814908236265182495e-01,1.953125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.917799711227416992e-01,3.444875183105468750e+02
6.996827125549316406e-01,6.922755241394042969e-01,1.944744735956192017e-01,6.914992928504943848e-01,4.814363479614257812e+01,4.491666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.851547211408615112e-01,3.515625000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.911692619323730469e-01,3.464915771484375000e+02
6.996827125549316406e-01,6.966645717620849609e-01,2.008318006992340088e-01,6.961497068405151367e-01,5.054727172851562500e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020032554864883423e-01,3.515625000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.958113908767700195e-01,3.491638183593750000e+02
6.996827125549316406e-01,6.911850571632385254e-01,2.074327319860458374e-01,6.910633444786071777e-01,4.514545440673828125e+01,1.458823490142822266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,1.883328109979629517e-01,3.789575770497322083e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.910557746887207031e-01,3.509474792480468750e+02
7.018764019012451172e-01,7.018764019012451172e-01,1.984528005123138428e-01,7.002992630004882812e-01,4.696181869506835938e+01,7.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.133116275072097778e-01,1.171875000000000000e-01,4.909090995788574219e-01,0.000000000000000000e+00,6.991314291954040527e-01,3.534240112304687500e+02
7.018764019012451172e-01,6.919494271278381348e-01,2.044012248516082764e-01,6.919127106666564941e-01,4.346181869506835938e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078933417797088623e-01,4.687500000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.918846964836120605e-01,3.556562805175781250e+02
7.018764019012451172e-01,6.990056633949279785e-01,1.853190958499908447e-01,6.944689154624938965e-01,4.219272613525390625e+01,7.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125488668680191040e-01,7.031250000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.933998465538024902e-01,3.581408081054687500e+02
7.018764019012451172e-01,6.921176910400390625e-01,2.015228718519210815e-01,6.917722821235656738e-01,4.631090927124023438e+01,8.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.535938620567321777e-01,1.601562500000000000e-01,4.909090995788574219e-01,0.000000000000000000e+00,6.916443109512329102e-01,3.604603271484375000e+02
7.018764019012451172e-01,6.922344565391540527e-01,2.043775767087936401e-01,6.919936537742614746e-01,4.306727218627929688e+01,8.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.105437219142913818e-01,6.250000000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.917335987091064453e-01,3.626806030273437500e+02
7.018764019012451172e-01,6.939243674278259277e-01,1.984590291976928711e-01,6.938169598579406738e-01,5.296363449096679688e+01,1.336363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.555683851242065430e-01,1.210937500000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.937605142593383789e-01,3.651362609863281250e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.797340661287307739e-01,6.910557746887207031e-01,4.727090835571289062e+01,2.029411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.490000000000000000e+02,3.300000000000000000e+01,1.853398531675338745e-01,6.781513988971710205e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.910557746887207031e-01,3.671814880371093750e+02
7.018764019012451172e-01,6.928932070732116699e-01,1.942219138145446777e-01,6.928215622901916504e-01,5.102363586425781250e+01,5.776922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.738478094339370728e-01,3.906250000000000000e-03,5.072727203369140625e-01,0.000000000000000000e+00,6.927925348281860352e-01,3.694294738769531250e+02
7.018764019012451172e-01,6.930799484252929688e-01,1.919231563806533813e-01,6.930729746818542480e-01,4.940727233886718750e+01,3.470588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.702145636081695557e-01,0.000000000000000000e+00,5.345454812049865723e-01,0.000000000000000000e+00,6.930668950080871582e-01,3.715665893554687500e+02
7.018764019012451172e-01,6.929408907890319824e-01,1.931220293045043945e-01,6.928401589393615723e-01,5.094727325439453125e+01,4.916666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.694748252630233765e-01,1.953125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.927790045738220215e-01,3.738194274902343750e+02
7.018764019012451172e-01,6.925862431526184082e-01,1.945215910673141479e-01,6.924704909324645996e-01,5.840909194946289062e+01,1.030909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.426718622446060181e-01,6.640625000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.923618912696838379e-01,3.773063964843750000e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.786850094795227051e-01,6.910557746887207031e-01,4.805818176269531250e+01,1.984375000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.340000000000000000e+02,2.400000000000000000e+01,1.754106879234313965e-01,3.125000000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.910557746887207031e-01,3.790762329101562500e+02
7.018764019012451172e-01,6.919147372245788574e-01,1.904483884572982788e-01,6.918073296546936035e-01,5.468909072875976562e+01,8.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889494657516479492e-01,2.734375000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.917756199836730957e-01,3.813639526367187500e+02
7.018764019012451172e-01,6.925236582756042480e-01,1.963751316070556641e-01,6.923853754997253418e-01,5.326181793212890625e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964636445045471191e-01,2.166791558265686035e-01,4.909090995788574219e-01,0.000000000000000000e+00,6.923239827156066895e-01,3.837954406738281250e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.828652024269104004e-01,6.910557746887207031e-01,4.780545425415039062e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,5.000000000000000000e+00,1.751428246498107910e-01,4.553180932998657227e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.910557746887207031e-01,3.857600708007812500e+02
7.018764019012451172e-01,6.932313442230224609e-01,1.799678802490234375e-01,6.931629180908203125e-01,5.310363769531250000e+01,7.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.989267766475677490e-01,5.859375000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.930827498435974121e-01,3.880073242187500000e+02
7.018764019012451172e-01,6.911295056343078613e-01,1.706261187791824341e-01,6.911295056343078613e-01,4.924000167846679688e+01,2.826000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.752951145172119141e-01,1.953125000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.911295056343078613e-01,3.899648132324218750e+02
7.018764019012451172e-01,6.913444399833679199e-01,1.713342815637588501e-01,6.912415027618408203e-01,4.951272583007812500e+01,3.246154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.810081154108047485e-01,2.734375000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.912019252777099609e-01,3.919531860351562500e+02
7.018764019012451172e-01,6.919433474540710449e-01,1.613942682743072510e-01,6.919023990631103516e-01,5.074363708496093750e+01,4.142856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.759772300720214844e-01,3.906250000000000000e-03,5.781818032264709473e-01,0.000000000000000000e+00,6.918777227401733398e-01,3.941461181640625000e+02
7.018764019012451172e-01,6.924869418144226074e-01,1.661674529314041138e-01,6.924800872802734375e-01,5.048363494873046875e+01,4.143750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.764676272869110107e-01,0.000000000000000000e+00,5.854545235633850098e-01,0.000000000000000000e+00,6.924793124198913574e-01,3.963899841308593750e+02
7.018764019012451172e-01,6.928484439849853516e-01,1.707082241773605347e-01,6.926009654998779297e-01,5.147454452514648438e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.910046041011810303e-01,3.906250000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.924598813056945801e-01,3.986183776855468750e+02
7.018764019012451172e-01,6.928602457046508789e-01,1.805368214845657349e-01,6.920755505561828613e-01,5.458181762695312500e+01,8.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.083763629198074341e-01,5.468750000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.919583082199096680e-01,4.008779907226562500e+02
7.018764019012451172e-01,6.925733089447021484e-01,1.696307212114334106e-01,6.925392150878906250e-01,4.918545532226562500e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.918975710868835449e-01,8.203125000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.925131082534790039e-01,4.029754028320312500e+02
7.018764019012451172e-01,6.924132704734802246e-01,1.937624961137771606e-01,6.923772692680358887e-01,4.981090927124023438e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.988342404365539551e-01,1.562500000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.923395991325378418e-01,4.052595214843750000e+02
7.018764019012451172e-01,6.913224458694458008e-01,1.806164532899856567e-01,6.913210153579711914e-01,4.324181747436523438e+01,2.961538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.967271864414215088e-01,1.562500000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.913208961486816406e-01,4.073414916992187500e+02
7.018764019012451172e-01,6.927344202995300293e-01,1.964952200651168823e-01,6.927255392074584961e-01,4.253272628784179688e+01,3.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.871773004531860352e-01,1.171875000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.927209496498107910e-01,4.093754272460937500e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.827861666679382324e-01,6.909995079040527344e-01,4.544545364379882812e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.936462819576263428e-01,1.171875000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.908802390098571777e-01,4.113606872558593750e+02
7.018764019012451172e-01,6.918151974678039551e-01,1.731947660446166992e-01,6.914068460464477539e-01,4.805272674560546875e+01,5.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.035126984119415283e-01,7.421875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.913278102874755859e-01,4.134353332519531250e+02
7.018764019012451172e-01,6.926940679550170898e-01,1.570541560649871826e-01,6.926940679550170898e-01,4.865636444091796875e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.898936033248901367e-01,0.000000000000000000e+00,6.018182039260864258e-01,0.000000000000000000e+00,6.926940679550170898e-01,4.154701538085937500e+02
7.018764019012451172e-01,6.919221282005310059e-01,1.610437780618667603e-01,6.918465495109558105e-01,5.447090911865234375e+01,1.032727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.411407083272933960e-01,1.289062500000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,6.918033957481384277e-01,4.182098693847656250e+02
7.018764019012451172e-01,6.919294595718383789e-01,1.592388600111007690e-01,6.911149621009826660e-01,4.902182006835937500e+01,1.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.954451054334640503e-01,7.384198904037475586e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.910557746887207031e-01,4.202394409179687500e+02
7.018764019012451172e-01,6.912429928779602051e-01,1.578414440155029297e-01,6.911666393280029297e-01,5.108545303344726562e+01,6.112500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.500000000000000000e+02,4.800000000000000000e+01,2.191341817378997803e-01,1.601562500000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,6.911611557006835938e-01,4.225603027343750000e+02
7.018764019012451172e-01,6.922566294670104980e-01,1.576612889766693115e-01,6.920552253723144531e-01,5.412545394897460938e+01,9.107691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+02,3.900000000000000000e+01,2.426158040761947632e-01,1.914062500000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,6.920149326324462891e-01,4.257851257324218750e+02
7.018764019012451172e-01,6.912904381752014160e-01,1.790071427822113037e-01,6.912776827812194824e-01,4.748908996582031250e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.943102478981018066e-01,3.906250000000000000e-03,5.600000023841857910e-01,0.000000000000000000e+00,6.912350654602050781e-01,4.276919250488281250e+02
