r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6991435417956264,0,1,[x1*exp(x1)*exp(x1**2*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*(x1**8*(-x1*sin(x1 - 1/(x1**6*log(x1))) + x1)*exp(-x1)*log(x1) - x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18517654484077625,0.18517654484077625,False
0.6991314350863677,0,1,[x1*(x1**3*exp(-2*x1**3*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18519786234782587,0.18519786234782587,False
0.6991314350863677,0,1,[x1*(x1**3*exp(-2*x1**3*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18519786234782587,0.18519786234782587,False
0.6991163264989868,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + sin(x1*(x1*exp(-x1**2/(-exp(x1) + exp(2*x1**3)) + exp(x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,exp,sub,exp,x1,mul,div,x1,sub,exp,mul,mul,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18522446832193237,0.18522446832193237,False
0.6991163264989868,0,1,[x1*(x1**3*exp(-x1**2*(x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))*(2*x1 + sin(x1*(x1*exp(-x1**2/(-exp(x1) + exp(2*x1**3)) + exp(x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,exp,sub,exp,x1,mul,div,x1,sub,exp,mul,mul,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18522446832193237,0.18522446832193237,False
0.6990833210511592,0,1,[x1*(2*x1 + exp(sin(2*x1 + (x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)*exp(x1*exp(x1*(1 - x1)*(x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)) + x1))/(exp(x1) + cos(x1))))],"mul,add,add,exp,div,sin,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,exp,add,mul,exp,mul,sub,exp,mul,mul,mul,mul,mul,mul,exp,x1,div,add,sub,sub,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,cos,x1,x1,x1,x1",0.1852826010214188,0.1852826010214188,False
0.6990833210511592,0,1,[x1*(2*x1 + exp(sin(2*x1 + (x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)*exp(x1*exp(x1*(1 - x1)*(x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)) + x1))/(exp(x1) + cos(x1))))],"mul,add,add,exp,div,sin,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,exp,add,mul,exp,mul,sub,exp,mul,mul,mul,mul,mul,mul,exp,x1,div,add,sub,sub,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,cos,x1,x1,x1,x1",0.1852826010214188,0.1852826010214188,False
0.6990570127380975,0,1,[x1*exp(x1)*exp(-x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,sub,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18532894848110013,0.18532894848110013,False
0.6990570127380975,0,1,[x1*exp(x1)*exp(-x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,sub,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18532894848110013,0.18532894848110013,False
0.6990570127380975,0,1,[x1*exp(x1)*exp(-x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,sub,x1,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18532894848110013,0.18532894848110013,False
0.6990570127380975,0,1,[x1*exp(x1)*exp(-x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,sub,x1,x1,x1,mul,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18532894848110013,0.18532894848110013,False
0.6990570127380975,0,1,[x1*exp(x1)*exp(-x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,sub,x1,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18532894848110013,0.18532894848110013,False
0.6990570127380975,0,1,[x1*exp(x1)*exp(-x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1*sin(x1**2/log(x1**2) - x1) + x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,sub,x1,x1,x1,mul,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,div,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18532894848110013,0.18532894848110013,False
0.6990489927894553,0,1,[x1*exp(x1)*exp(x1**3*(x1 + sin(1/(x1**6*log(x1))))*(x1**13*(x1**5*log(x1) - x1)*exp(x1) - x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,x1,mul,sub,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,sub,x1,x1,x1,x1,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.1853430791031545,0.1853430791031545,False
0.6990489927894553,0,1,[x1*exp(x1)*exp(x1**3*(x1 + sin(1/(x1**6*log(x1))))*(x1**13*(x1**5*log(x1) - x1)*exp(x1) - x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,x1,mul,sub,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,sub,x1,x1,x1,x1,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.1853430791031545,0.1853430791031545,False
0.6990056823689598,0,1,[x1*exp(x1*exp(2*x1**2*cos((-x1 + (x1 + exp(exp(x1)))/(2*x1**2*log(x1)))/x1) - x1*cos(x1) - 3*x1) + x1)],"mul,x1,exp,add,mul,sub,exp,sub,sub,sub,sub,mul,add,x1,x1,sub,add,mul,cos,div,sub,div,mul,div,add,exp,exp,x1,x1,x1,mul,div,div,add,x1,x1,add,x1,x1,mul,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,cos,x1,x1,x1,x1,sub,x1,x1,x1,x1",0.18541940413011476,0.18541940413011476,False
0.6990056823689598,0,1,[x1*exp(x1*exp(2*x1**2*cos((-x1 + (x1 + exp(exp(x1)))/(2*x1**2*log(x1)))/x1) - x1*cos(x1) - 3*x1) + x1)],"mul,x1,exp,add,mul,sub,exp,sub,sub,sub,sub,mul,add,x1,x1,sub,add,mul,cos,div,sub,div,mul,div,add,exp,exp,x1,x1,x1,mul,div,div,add,x1,x1,add,x1,x1,mul,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,cos,x1,x1,x1,x1,sub,x1,x1,x1,x1",0.18541940413011476,0.18541940413011476,False
0.6989649577097086,0,1,[x1*(2*x1 + exp(sin(2*x1 + (x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)*exp(x1*exp(x1*(-x1 + exp(-x1**5*(-x1 + exp(x1**2*(x1*(x1**2 + x1) - x1)))*(x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1)))) + x1)*exp(x1)))) + x1))/(exp(x1) + cos(x1))))],"mul,add,add,exp,div,sin,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,exp,add,mul,exp,mul,sub,exp,mul,mul,mul,mul,mul,mul,exp,x1,div,add,sub,sub,mul,div,x1,x1,x1,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,mul,mul,div,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,cos,x1,x1,x1,x1",0.18549119528962363,0.18549119528962363,False
0.6989649577097086,0,1,[x1*(2*x1 + exp(sin(2*x1 + (x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1))) + x1) - x1)))) - x1)*exp(x1*exp(x1*(-x1 + exp(-x1**5*(-x1 + exp(x1**2*(x1*(x1**2 + x1) - x1)))*(x1**7*exp(x1*(-x1 + exp(x1*(x1*(x1**2 + x1) - x1)))) + x1)*exp(x1)))) + x1))/(exp(x1) + cos(x1))))],"mul,add,add,exp,div,sin,add,x1,add,mul,mul,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,exp,add,mul,exp,mul,sub,exp,mul,mul,mul,mul,mul,mul,exp,x1,div,add,sub,sub,mul,div,x1,x1,x1,sub,mul,add,add,mul,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,mul,mul,mul,div,mul,div,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,exp,mul,sub,exp,mul,sub,mul,sub,mul,add,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,div,sub,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,cos,x1,x1,x1,x1",0.18549119528962363,0.18549119528962363,False
0.6987005034383142,0,1,[x1*(x1**3*exp(-x1**3*(x1**3*exp(-x1**2*(2*x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))) + 2*x1 + 2*sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18595792850403986,0.18595792850403986,False
0.6987005034383142,0,1,[x1*(x1**3*exp(-x1**3*(x1**3*exp(-x1**2*(2*x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))) + 2*x1 + 2*sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18595792850403986,0.18595792850403986,False
0.6986393920744289,0,1,[x1*exp(x1)*exp(x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1**4*log(x1*exp(x1**3*(x1*sin(x1**2/log(x1**2) - x1) + x1)*(x1**4*cos(2*x1) - x1)*cos(x1))) - x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,x1,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,cos,add,add,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,cos,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18606591718418175,0.18606591718418175,False
0.6986393920744289,0,1,[x1*exp(x1)*exp(x1**3*(x1 - sin(x1 - 1/(x1**6*log(x1))))*(x1**4*log(x1*exp(x1**3*(x1*sin(x1**2/log(x1**2) - x1) + x1)*(x1**4*cos(2*x1) - x1)*cos(x1))) - x1)*log(x1))],"exp,add,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,x1,log,mul,exp,mul,mul,div,sub,mul,mul,mul,mul,cos,add,add,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,cos,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,add,mul,sin,mul,x1,div,sub,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.18606591718418175,0.18606591718418175,False
0.6986379749037274,0,1,[x1*(x1**3*exp(-x1**2*(x1*(2*x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1))) + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,x1,log,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18606842203450033,0.18606842203450033,False
0.6986379749037274,0,1,[x1*(x1**3*exp(-x1**2*(x1*(2*x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1))) + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1)))) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,div,exp,mul,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,x1,log,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18606842203450033,0.18606842203450033,False
0.6985771754270773,0,1,[x1**2*log(-x1*(x1 + sin(x1**3*(x1**2 + x1))) - x1*(x1*(x1*(x1 + sin(x1**7*exp(x1**2)*exp(x1**2 + x1))) + x1*(x1**5*(x1*(x1**2*(-x1 + exp(x1**2))*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3 + x1) + x1) + x1) + x1) + x1) + x1) + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,mul,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,x1,x1,x1,x1,mul,sub,exp,sub,add,mul,mul,exp,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,sub,x1,x1,sub,x1,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18617591060849786,0.18617591060849786,False
0.6985771754270773,0,1,[x1**2*log(-x1*(x1 + sin(x1**3*(x1**2 + x1))) - x1*(x1*(x1*(x1 + sin(x1**7*exp(x1**2)*exp(x1**2 + x1))) + x1*(x1**5*(x1*(x1**2*(-x1 + exp(x1**2))*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3 + x1) + x1) + x1) + x1) + x1) + x1) + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,mul,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,x1,x1,x1,x1,mul,sub,exp,sub,add,mul,mul,exp,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,sub,x1,x1,sub,x1,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18617591060849786,0.18617591060849786,False
