r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.420238494873046875e-01,6.889715790748596191e-01,8.635599911212921143e-02,6.889715790748596191e-01,3.702909088134765625e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,1.878122687339782715e-01,3.918720409274101257e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.340547027587890625e+02
8.420238494873046875e-01,6.659576892852783203e-01,7.697893679141998291e-02,6.640910506248474121e-01,3.972000122070312500e+01,4.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.918839514255523682e-01,2.343750000000000000e-02,8.399999737739562988e-01,0.000000000000000000e+00,6.639212965965270996e-01,2.359033203125000000e+02
8.420238494873046875e-01,8.089990615844726562e-01,9.196662902832031250e-02,7.917971014976501465e-01,3.943272781372070312e+01,3.841666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.871483474969863892e-01,3.906250000000000000e-03,8.254545331001281738e-01,0.000000000000000000e+00,7.809573411941528320e-01,2.378551788330078125e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.629775047302246094e-02,6.889715790748596191e-01,3.852182006835937500e+01,1.862000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.816263496875762939e-01,2.734375000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.395395660400390625e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.311487942934036255e-02,6.034561395645141602e-01,4.114545440673828125e+01,1.191666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,3.000000000000000000e+00,1.998206079006195068e-01,1.171875000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.454506874084472656e-01,2.412767028808593750e+02
8.420238494873046875e-01,6.336349248886108398e-01,7.678540050983428955e-02,6.314510703086853027e-01,4.310181808471679688e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.121103256940841675e-01,1.953125000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,6.306729912757873535e-01,2.434799499511718750e+02
8.420238494873046875e-01,5.314283967018127441e-01,6.683011353015899658e-02,5.308186411857604980e-01,4.029454421997070312e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874191612005233765e-01,3.125000000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,5.299307107925415039e-01,2.451923828125000000e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.999625802040100098e-02,6.889715790748596191e-01,3.981636428833007812e+01,1.169230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.350000000000000000e+02,6.000000000000000000e+00,1.843630969524383545e-01,1.562500000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.468311462402343750e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.005623310804367065e-02,6.889715790748596191e-01,3.932727432250976562e+01,2.034000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.500000000000000000e+01,1.845499575138092041e-01,2.343750000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.485816497802734375e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.782558351755142212e-02,6.889715790748596191e-01,3.933636474609375000e+01,1.330769252777099609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,7.000000000000000000e+00,1.885620057582855225e-01,1.953125000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.501497650146484375e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.778309077024459839e-02,6.889715790748596191e-01,3.861090850830078125e+01,2.086000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.853773444890975952e-01,2.343750000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.518943481445312500e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.004238992929458618e-02,6.889715790748596191e-01,3.796727371215820312e+01,1.971999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.867115795612335205e-01,2.734375000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.536212463378906250e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.088931441307067871e-02,6.889715790748596191e-01,3.733454513549804688e+01,1.283333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,1.870186477899551392e-01,1.171875000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.551853637695312500e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.991679757833480835e-02,5.888597965240478516e-01,3.801272583007812500e+01,9.636363983154296875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,2.000000000000000000e+00,1.933918297290802002e-01,7.812500000000000000e-03,8.054545521736145020e-01,0.000000000000000000e+00,5.292947888374328613e-01,2.572839965820312500e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.514303177595138550e-02,6.889715790748596191e-01,3.554363632202148438e+01,1.145454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.230000000000000000e+02,4.000000000000000000e+00,1.869781017303466797e-01,7.812500000000000000e-03,8.090909123420715332e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.588258361816406250e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.709531277418136597e-02,6.889715790748596191e-01,3.566545486450195312e+01,1.092307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,1.919853240251541138e-01,1.171875000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.605423583984375000e+02
8.420238494873046875e-01,8.094276189804077148e-01,9.704200178384780884e-02,7.798593044281005859e-01,3.825999832153320312e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,1.914737075567245483e-01,7.812500000000000000e-03,7.909091114997863770e-01,0.000000000000000000e+00,7.596772313117980957e-01,2.625225830078125000e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.836417108774185181e-02,6.889715790748596191e-01,3.941999816894531250e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+00,1.893023848533630371e-01,7.812500000000000000e-03,8.163636326789855957e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.641914367675781250e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.926738262176513672e-02,6.844087839126586914e-01,4.372727203369140625e+01,2.309090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,4.000000000000000000e+00,1.954768002033233643e-01,7.812500000000000000e-03,8.199999928474426270e-01,0.000000000000000000e+00,6.655033826828002930e-01,2.659811401367187500e+02
8.420238494873046875e-01,5.565574765205383301e-01,7.219053804874420166e-02,5.494230985641479492e-01,4.845636367797851562e+01,9.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.443688362836837769e-01,1.132812500000000000e-01,8.236363530158996582e-01,0.000000000000000000e+00,5.444018244743347168e-01,2.681421813964843750e+02
8.420238494873046875e-01,7.603468298912048340e-01,8.112926036119461060e-02,6.987862586975097656e-01,4.314727401733398438e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.908014565706253052e-01,1.269372105598449707e-01,8.109090924263000488e-01,0.000000000000000000e+00,6.713569164276123047e-01,2.700009460449218750e+02
8.420238494873046875e-01,7.848960161209106445e-01,7.954648137092590332e-02,7.145451903343200684e-01,4.360909271240234375e+01,2.341666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.872415989637374878e-01,7.812500000000000000e-03,8.345454335212707520e-01,0.000000000000000000e+00,6.791252493858337402e-01,2.721301269531250000e+02
8.420238494873046875e-01,7.376936078071594238e-01,9.066199511289596558e-02,7.285782694816589355e-01,4.231090927124023438e+01,2.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.871757358312606812e-01,3.125000000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,7.197235226631164551e-01,2.738526916503906250e+02
8.420238494873046875e-01,6.965303421020507812e-01,8.381437510251998901e-02,6.962283253669738770e-01,4.462363815307617188e+01,5.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.978878825902938843e-01,7.421875000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,6.960283517837524414e-01,2.756893310546875000e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.503429055213928223e-02,6.889715790748596191e-01,4.207454681396484375e+01,1.244444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.230000000000000000e+02,1.000000000000000000e+01,1.880444139242172241e-01,1.171875000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.772798461914062500e+02
8.420238494873046875e-01,6.522439718246459961e-01,7.807362824678421021e-02,6.231269836425781250e-01,4.504363632202148438e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.989806443452835083e-01,3.515625000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,5.981712341308593750e-01,2.793477783203125000e+02
8.420238494873046875e-01,6.889715790748596191e-01,6.714059412479400635e-02,6.087107658386230469e-01,4.268545532226562500e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,5.000000000000000000e+00,1.914677321910858154e-01,1.953125000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.531021356582641602e-01,2.810072631835937500e+02
8.420238494873046875e-01,6.901472806930541992e-01,7.629191130399703979e-02,6.889950633049011230e-01,4.235272598266601562e+01,2.173999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.893832087516784668e-01,3.515625000000000000e-02,8.472727537155151367e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.827648010253906250e+02
8.420238494873046875e-01,5.890856385231018066e-01,7.598762214183807373e-02,5.877526402473449707e-01,4.424000167846679688e+01,4.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078039795160293579e-01,2.734375000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.871636867523193359e-01,2.849178466796875000e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.817162573337554932e-02,6.889715790748596191e-01,4.054363632202148438e+01,2.584375000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.440000000000000000e+02,2.800000000000000000e+01,1.943640708923339844e-01,1.562500000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,6.889715790748596191e-01,2.866965637207031250e+02
8.420238494873046875e-01,7.140821218490600586e-01,9.412824362516403198e-02,7.113844752311706543e-01,3.786727142333984375e+01,1.535294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.930594593286514282e-01,2.734375000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,7.102604508399963379e-01,2.883929138183593750e+02
8.420238494873046875e-01,6.971519589424133301e-01,8.781302720308303833e-02,6.930789947509765625e-01,3.749272537231445312e+01,4.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.110179215669631958e-01,1.953125000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,6.916024088859558105e-01,2.909000854492187500e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.520964533090591431e-02,6.215873956680297852e-01,3.112909126281738281e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,4.000000000000000000e+00,1.792646199464797974e-01,1.171875000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,5.531021356582641602e-01,2.924191894531250000e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.911200612783432007e-02,6.356990933418273926e-01,2.807272720336914062e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.655162423849105835e-01,0.000000000000000000e+00,7.799999713897705078e-01,0.000000000000000000e+00,6.238607764244079590e-01,2.940404357910156250e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.512011170387268066e-02,6.230449676513671875e-01,3.028181838989257812e+01,1.241666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,4.000000000000000000e+00,1.791922450065612793e-01,4.852504283189773560e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.531021356582641602e-01,2.956025085449218750e+02
8.420238494873046875e-01,6.977040171623229980e-01,8.905115723609924316e-02,6.975268125534057617e-01,3.150727272033691406e+01,3.369230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.814746707677841187e-01,3.906250000000000000e-03,8.072727322578430176e-01,0.000000000000000000e+00,6.974191665649414062e-01,2.973206481933593750e+02
8.420238494873046875e-01,8.129779100418090820e-01,9.900718182325363159e-02,7.590109705924987793e-01,3.893454360961914062e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.352392375469207764e-01,4.687500000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,7.526174187660217285e-01,2.996152648925781250e+02
8.420238494873046875e-01,7.824847698211669922e-01,9.571757912635803223e-02,7.661547064781188965e-01,3.170363616943359375e+01,2.583333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.819200813770294189e-01,2.734375000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,7.453737258911132812e-01,3.013616638183593750e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.366400957107543945e-02,6.270731091499328613e-01,2.991090965270996094e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,2.000000000000000000e+00,1.744663417339324951e-01,7.812500000000000000e-03,8.199999928474426270e-01,0.000000000000000000e+00,5.515659451484680176e-01,3.028852233886718750e+02
8.420238494873046875e-01,6.313782930374145508e-01,8.702874928712844849e-02,5.910090208053588867e-01,3.054000091552734375e+01,2.608333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.828737109899520874e-01,4.296875000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.780970454216003418e-01,3.046807556152343750e+02
8.420238494873046875e-01,5.894311666488647461e-01,9.254775941371917725e-02,5.804454684257507324e-01,3.016363716125488281e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.786689311265945435e-01,3.515625000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.757901668548583984e-01,3.066608581542968750e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.836313337087631226e-02,6.889715790748596191e-01,2.755090904235839844e+01,1.423076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.390000000000000000e+02,2.000000000000000000e+01,1.634062230587005615e-01,3.906250000000000000e-03,7.781817913055419922e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.082971191406250000e+02
8.420238494873046875e-01,6.368969678878784180e-01,9.634143114089965820e-02,6.301335096359252930e-01,3.204363632202148438e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993732154369354248e-01,3.515625000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,6.252627968788146973e-01,3.102852172851562500e+02
8.420238494873046875e-01,5.525205731391906738e-01,7.810318470001220703e-02,5.383901596069335938e-01,2.941818237304687500e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.729929894208908081e-01,2.343750000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.312352776527404785e-01,3.118306579589843750e+02
8.420238494873046875e-01,8.267552852630615234e-01,9.819090366363525391e-02,8.166083693504333496e-01,3.236181640625000000e+01,3.771428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.892341226339340210e-01,1.171875000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,8.104702830314636230e-01,3.135677185058593750e+02
8.420238494873046875e-01,6.394285559654235840e-01,8.164764195680618286e-02,6.347944736480712891e-01,3.398908996582031250e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.975637823343276978e-01,1.953125000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,6.286157369613647461e-01,3.154227905273437500e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.534541726112365723e-02,6.256021261215209961e-01,3.383272552490234375e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,1.927051097154617310e-01,1.106183528900146484e-01,7.927272915840148926e-01,0.000000000000000000e+00,5.584568381309509277e-01,3.170569152832031250e+02
8.420238494873046875e-01,7.159672379493713379e-01,9.050323069095611572e-02,7.012624740600585938e-01,3.429454421997070312e+01,1.842857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.875971257686614990e-01,7.812500000000000000e-03,8.090909123420715332e-01,0.000000000000000000e+00,6.990495920181274414e-01,3.189617614746093750e+02
8.420238494873046875e-01,7.140821218490600586e-01,9.228485822677612305e-02,7.117677927017211914e-01,3.228181838989257812e+01,1.590476226806640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.410000000000000000e+02,1.800000000000000000e+01,1.834173649549484253e-01,1.171875000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,7.102604508399963379e-01,3.205883178710937500e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.549679279327392578e-02,6.431129574775695801e-01,3.096181869506835938e+01,1.746153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,1.814324259757995605e-01,2.343750000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.688174962997436523e-01,3.221727905273437500e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.599667996168136597e-02,6.889715790748596191e-01,3.021090888977050781e+01,1.109090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,4.000000000000000000e+00,1.776255369186401367e-01,7.812500000000000000e-03,7.763636112213134766e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.238092346191406250e+02
8.420238494873046875e-01,6.231210231781005859e-01,8.443956822156906128e-02,6.041060686111450195e-01,3.044727325439453125e+01,1.991304397583007812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.480000000000000000e+02,2.200000000000000000e+01,1.751584261655807495e-01,1.953125000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.951136350631713867e-01,3.255915832519531250e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.151906728744506836e-02,6.129240393638610840e-01,2.915636444091796875e+01,1.273333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.340000000000000000e+02,3.000000000000000000e+00,1.729553937911987305e-01,0.000000000000000000e+00,7.709090709686279297e-01,0.000000000000000000e+00,5.531021356582641602e-01,3.278448791503906250e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.217316657304763794e-02,6.889715790748596191e-01,2.832545471191406250e+01,1.348275852203369141e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.220000000000000000e+02,1.700000000000000000e+01,1.666766554117202759e-01,1.562500000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.293447570800781250e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.952813386917114258e-02,6.889715790748596191e-01,2.783272743225097656e+01,1.986274528503417969e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.300000000000000000e+01,1.635809987783432007e-01,1.562500000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.309175415039062500e+02
8.420238494873046875e-01,5.584075450897216797e-01,8.785608410835266113e-02,5.454793572425842285e-01,2.737272644042968750e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.622600108385086060e-01,2.343750000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.441865324974060059e-01,3.326153564453125000e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.734045714139938354e-02,6.889715790748596191e-01,2.811090850830078125e+01,1.612000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,3.500000000000000000e+01,1.657973825931549072e-01,2.734375000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.341866149902343750e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.514149278402328491e-02,6.889715790748596191e-01,2.851818275451660156e+01,1.553999996185302734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.200000000000000000e+01,1.679078936576843262e-01,2.343750000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.357426452636718750e+02
8.420238494873046875e-01,8.305821418762207031e-01,9.977346658706665039e-02,7.940812706947326660e-01,3.380545425415039062e+01,5.007692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.947019100189208984e-01,0.000000000000000000e+00,7.890909314155578613e-01,0.000000000000000000e+00,7.798209786415100098e-01,3.375986328125000000e+02
8.420238494873046875e-01,6.163032650947570801e-01,8.250325173139572144e-02,6.151266694068908691e-01,3.356727218627929688e+01,5.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.973909884691238403e-01,1.171875000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,6.131597161293029785e-01,3.395510253906250000e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.111100435256958008e-02,6.889715790748596191e-01,2.837090873718261719e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.290000000000000000e+02,8.000000000000000000e+00,1.637791991233825684e-01,1.171875000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.411217651367187500e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.336573630571365356e-02,6.889715790748596191e-01,2.728909111022949219e+01,1.176923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.250000000000000000e+02,4.000000000000000000e+00,1.601631790399551392e-01,1.562500000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.427286682128906250e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.401650726795196533e-02,6.360034942626953125e-01,2.513090896606445312e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.456762105226516724e-01,1.171875000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.855897068977355957e-01,3.442857666015625000e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.932106733322143555e-02,6.125115752220153809e-01,2.504909133911132812e+01,9.692307472229003906e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.350000000000000000e+02,1.000000000000000000e+00,1.450107097625732422e-01,7.812500000000000000e-03,7.345454692840576172e-01,0.000000000000000000e+00,5.454506874084472656e-01,3.458339843750000000e+02
8.420238494873046875e-01,6.889715790748596191e-01,1.026779338717460632e-01,6.699976921081542969e-01,2.453454589843750000e+01,1.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,4.000000000000000000e+00,1.420978307723999023e-01,1.171875000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.836409330368041992e-01,3.473385620117187500e+02
8.420238494873046875e-01,6.889715790748596191e-01,1.048367470502853394e-01,6.889715790748596191e-01,2.436363601684570312e+01,1.379310321807861328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.290000000000000000e+02,1.600000000000000000e+01,1.426377445459365845e-01,1.562500000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.489369812011718750e+02
8.420238494873046875e-01,5.662047863006591797e-01,9.331478178501129150e-02,5.641993284225463867e-01,2.837090873718261719e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.693842709064483643e-01,5.468750000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.624415874481201172e-01,3.507798156738281250e+02
