r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.864150322013235,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024713749163002396,0.024713749163002396,False
0.864150322013235,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024713749163002396,0.024713749163002396,False
0.864150322013235,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024713749163002396,0.024713749163002396,False
0.864150322013235,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024713749163002396,0.024713749163002396,False
0.864150322013235,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024713749163002396,0.024713749163002396,False
0.864150322013235,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024713749163002396,0.024713749163002396,False
0.8641480587106888,0,1,[x1*(x1*(x1**22*exp(2*x1)/((x1 + exp(x1))*(2*x1**2 + x1)**2*(x1*(x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1)) + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471470210980366,0.02471470210980366,False
0.8641480587106888,0,1,[x1*(x1*(x1**22*exp(2*x1)/((x1 + exp(x1))*(2*x1**2 + x1)**2*(x1*(x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1)) + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471470210980366,0.02471470210980366,False
0.8641475274263192,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + cos(x1**2)/x1**2) + 2*x1)/x1**2)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471492580654478,0.02471492580654478,False
0.8641475274263192,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (x1*(x1 + cos(x1**2)/x1**2) + 2*x1)/x1**2)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471492580654478,0.02471492580654478,False
0.8641443426872288,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (2*x1**2 + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471626676467515,0.02471626676467515,False
0.8641443426872288,0,1,[x1*(x1*(x1**9*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (2*x1**2 + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471626676467515,0.02471626676467515,False
0.8641425691393748,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)*exp(-sin(2*x1))/(x1**3*(2*x1**2 + x1)))/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,add,x1,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471701355027236,0.02471701355027236,False
0.8641425691393748,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)*exp(-sin(2*x1))/(x1**3*(2*x1**2 + x1)))/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,add,x1,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02471701355027236,0.02471701355027236,False
0.864132715559639,0,1,[x1*(x1*(x1**22*(x1**2 + x1)*exp(2*x1)/((x1 + exp(x1))*(3*x1 + 2/x1)*(2*x1**2 + x1)**2*(x1*(x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1)) + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024721162846171058,0.024721162846171058,False
0.864132715559639,0,1,[x1*(x1*(x1**22*(x1**2 + x1)*exp(2*x1)/((x1 + exp(x1))*(3*x1 + 2/x1)*(2*x1**2 + x1)**2*(x1*(x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1)) + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024721162846171058,0.024721162846171058,False
0.864122818099934,0,1,[x1*(x1 + (x1**2*(x1**7*(x1**5*(exp(x1) - cos(x1))*log(x1)*sin(exp(x1*(x1*(x1**3 + x1) + 2*x1 + 1)))/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02472533106556724,0.02472533106556724,False
0.864122818099934,0,1,[x1*(x1 + (x1**2*(x1**7*(x1**5*(exp(x1) - cos(x1))*log(x1)*sin(exp(x1*(x1*(x1**3 + x1) + 2*x1 + 1)))/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,add,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02472533106556724,0.02472533106556724,False
0.8641153407995371,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1*(2*x1**2 + 2*x1))/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024728480354607268,0.024728480354607268,False
0.8641153407995371,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (exp(x1) + (x1*(x1 + 2*cos(x1*(2*x1**2 + 2*x1))/x1) + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024728480354607268,0.024728480354607268,False
