r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.642982840538024902e-01,8.633616566658020020e-01,2.920790016651153564e-01,8.633616566658020020e-01,4.660363769531250000e+01,2.391304397583007812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.649273484945297241e-01,2.343750000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.720581054687500000e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.016762435436248779e-01,8.633616566658020020e-01,4.528545379638671875e+01,3.748936080932617188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.450000000000000000e+02,4.200000000000000000e+01,1.506340801715850830e-01,5.859375000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.743232727050781250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.993042469024658203e-01,8.633616566658020020e-01,4.341636276245117188e+01,1.863999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,3.400000000000000000e+01,1.526808291673660278e-01,5.822680145502090454e-02,2.545454502105712891e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.763299255371093750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.864781022071838379e-01,8.633616566658020020e-01,4.315090942382812500e+01,1.388235282897949219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.430000000000000000e+02,2.700000000000000000e+01,1.550955176353454590e-01,2.343750000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.782347106933593750e+02
8.642982840538024902e-01,8.636312484741210938e-01,3.161170482635498047e-01,8.635590672492980957e-01,4.688727188110351562e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.679725497961044312e-01,2.343750000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,8.635258078575134277e-01,2.805869445800781250e+02
8.642982840538024902e-01,8.633909821510314941e-01,3.043753802776336670e-01,8.633909821510314941e-01,4.484181976318359375e+01,3.144000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.594324409961700439e-01,1.953125000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,8.633909821510314941e-01,2.827619018554687500e+02
8.642982840538024902e-01,8.637699484825134277e-01,2.900451123714447021e-01,8.637638092041015625e-01,4.677818298339843750e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757005900144577026e-01,9.765625000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,8.637570738792419434e-01,2.853252868652343750e+02
8.642982840538024902e-01,8.633854985237121582e-01,2.859528660774230957e-01,8.633658885955810547e-01,4.255818176269531250e+01,2.044827651977539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.460000000000000000e+02,2.500000000000000000e+01,1.547620296478271484e-01,6.972421705722808838e-02,2.890909016132354736e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.873820190429687500e+02
8.642982840538024902e-01,8.631067276000976562e-01,2.687551975250244141e-01,8.630803823471069336e-01,4.366363525390625000e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.664992719888687134e-01,2.343750000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,8.630573749542236328e-01,2.899055480957031250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.923163771629333496e-01,8.633616566658020020e-01,3.815454483032226562e+01,2.640625000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.450000000000000000e+02,2.700000000000000000e+01,1.414871066808700562e-01,7.871175557374954224e-02,2.581818103790283203e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.919726867675781250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.837200760841369629e-01,8.633616566658020020e-01,3.669272613525390625e+01,1.684375000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.370000000000000000e+02,1.900000000000000000e+01,1.426025331020355225e-01,2.343750000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.944395446777343750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.933184504508972168e-01,8.633616566658020020e-01,4.019818115234375000e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.636073738336563110e-01,1.562500000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,8.633616566658020020e-01,2.964635620117187500e+02
8.642982840538024902e-01,8.637738823890686035e-01,2.861618101596832275e-01,8.637642264366149902e-01,4.391454696655273438e+01,5.769230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.701865792274475098e-01,2.343750000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,8.637599349021911621e-01,2.987224426269531250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.813523709774017334e-01,8.633616566658020020e-01,4.242727279663085938e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.596466749906539917e-01,8.943777531385421753e-02,2.563636302947998047e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.009974975585937500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.923073768615722656e-01,8.633616566658020020e-01,4.286545562744140625e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.609390825033187866e-01,3.906250000000000000e-03,2.763636410236358643e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.029548645019531250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.817234098911285400e-01,8.633616566658020020e-01,4.238363647460937500e+01,1.723529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.630807071924209595e-01,5.487793684005737305e-02,3.072727322578430176e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.049663085937500000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.750751376152038574e-01,8.633616566658020020e-01,4.185454559326171875e+01,2.292000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.670540720224380493e-01,9.267862141132354736e-02,3.018181920051574707e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.070858154296875000e+02
8.642982840538024902e-01,8.634571433067321777e-01,2.705311477184295654e-01,8.633718490600585938e-01,4.087091064453125000e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,1.663078814744949341e-01,5.657230317592620850e-02,3.218181729316711426e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.091593017578125000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.504191696643829346e-01,8.633616566658020020e-01,3.797272872924804688e+01,1.289999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.390000000000000000e+02,1.000000000000000000e+01,1.775885969400405884e-01,2.343750000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.110909423828125000e+02
8.642982840538024902e-01,8.635513186454772949e-01,2.582389116287231445e-01,8.633764982223510742e-01,3.201818084716796875e+01,2.918000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.612893939018249512e-01,2.734375000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.131781921386718750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.536786794662475586e-01,8.633616566658020020e-01,2.791636276245117188e+01,1.686000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.452126801013946533e-01,3.125000000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.150978088378906250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.548738121986389160e-01,8.633616566658020020e-01,2.904000091552734375e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.400000000000000000e+02,2.400000000000000000e+01,1.523195207118988037e-01,6.669379770755767822e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.170000610351562500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.621616423130035400e-01,8.633616566658020020e-01,3.941090774536132812e+01,4.845999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.866957098245620728e-01,6.640625000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.196388244628906250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.793476879596710205e-01,8.633616566658020020e-01,4.247090911865234375e+01,2.242000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.706665903329849243e-01,2.343750000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.217759704589843750e+02
8.642982840538024902e-01,8.637486696243286133e-01,2.654168009757995605e-01,8.636776208877563477e-01,4.653818130493164062e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.834632009267807007e-01,7.812500000000000000e-03,3.181818127632141113e-01,0.000000000000000000e+00,8.636485934257507324e-01,3.239877014160156250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.767490744590759277e-01,8.633616566658020020e-01,4.707636260986328125e+01,2.314285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.490000000000000000e+02,4.100000000000000000e+01,1.798040270805358887e-01,2.343750000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.264868469238281250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.789651155471801758e-01,8.633616566658020020e-01,4.790909194946289062e+01,3.672000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.670360416173934937e-01,5.078125000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.287142333984375000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.710164785385131836e-01,8.633616566658020020e-01,4.904727172851562500e+01,1.792857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.741456687450408936e-01,4.381021484732627869e-02,3.054545521736145020e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.306119384765625000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.775216102600097656e-01,8.633616566658020020e-01,4.692363739013671875e+01,1.763829803466796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.310000000000000000e+02,2.800000000000000000e+01,1.663084030151367188e-01,5.987099558115005493e-02,3.000000119209289551e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.332936401367187500e+02
8.642982840538024902e-01,8.634723424911499023e-01,2.754770815372467041e-01,8.634563684463500977e-01,5.049636459350585938e+01,5.941666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.744066476821899414e-01,2.343750000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,8.634460568428039551e-01,3.358352355957031250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.737615704536437988e-01,8.633616566658020020e-01,4.706727218627929688e+01,1.557142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.667557507753372192e-01,1.562500000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.378447570800781250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.663107514381408691e-01,8.633616566658020020e-01,4.715272903442382812e+01,1.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,2.000000000000000000e+00,1.673126518726348877e-01,1.953125000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.397376403808593750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.721488773822784424e-01,8.633616566658020020e-01,4.752000045776367188e+01,1.997999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.650189310312271118e-01,5.433079972863197327e-02,3.018181920051574707e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.417861938476562500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.568353712558746338e-01,8.633616566658020020e-01,4.858000183105468750e+01,2.494117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.420000000000000000e+02,2.600000000000000000e+01,1.646377444267272949e-01,8.204887062311172485e-02,3.145454525947570801e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.438097839355468750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.836025059223175049e-01,8.633616566658020020e-01,5.040363693237304688e+01,4.795999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.718142777681350708e-01,1.452720761299133301e-01,2.800000011920928955e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.462471618652343750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.887664139270782471e-01,8.633616566658020020e-01,4.870363616943359375e+01,1.852173995971679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.690837889909744263e-01,3.125000000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.482183532714843750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.490271478891372681e-01,8.633616566658020020e-01,4.780363464355468750e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.400000000000000000e+02,6.000000000000000000e+00,1.699914932250976562e-01,1.562500000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.502437133789062500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.728033363819122314e-01,8.633616566658020020e-01,4.887454605102539062e+01,3.379999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.704635620117187500e-01,0.000000000000000000e+00,3.109090924263000488e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.524202270507812500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.848611772060394287e-01,8.633616566658020020e-01,4.926909255981445312e+01,3.413999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.710726022720336914e-01,9.622094035148620605e-02,2.927272617816925049e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.546847839355468750e+02
8.642982840538024902e-01,8.633719682693481445e-01,2.700238823890686035e-01,8.633719682693481445e-01,4.879272842407226562e+01,3.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.460000000000000000e+02,2.000000000000000000e+01,1.704028397798538208e-01,3.125000000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,8.633719682693481445e-01,3.568629760742187500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.718520164489746094e-01,8.633616566658020020e-01,4.837636184692382812e+01,2.665999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.707207858562469482e-01,4.687500000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.590548400878906250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.561632096767425537e-01,8.633616566658020020e-01,4.758000183105468750e+01,1.915999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,4.000000000000000000e+01,1.735644191503524780e-01,2.734375000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.610442504882812500e+02
8.642982840538024902e-01,8.633930683135986328e-01,2.700433433055877686e-01,8.633930683135986328e-01,5.591999816894531250e+01,1.067200012207031250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.151168584823608398e-01,1.328125000000000000e-01,3.072727322578430176e-01,0.000000000000000000e+00,8.633930683135986328e-01,3.639649047851562500e+02
8.642982840538024902e-01,8.637335896492004395e-01,2.727586925029754639e-01,8.637208938598632812e-01,5.373272705078125000e+01,9.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011206001043319702e-01,3.125000000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,8.636965155601501465e-01,3.666428222656250000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.844639420509338379e-01,8.633616566658020020e-01,4.889454650878906250e+01,3.171999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.772548854351043701e-01,1.953125000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.691003723144531250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.706437706947326660e-01,8.633419275283813477e-01,5.469091033935546875e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.000000000000000000e+00,2.224257141351699829e-01,7.812500000000000000e-03,3.218181729316711426e-01,0.000000000000000000e+00,8.631446957588195801e-01,3.714472656250000000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.640878260135650635e-01,8.633616566658020020e-01,5.245090866088867188e+01,7.431999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.966021656990051270e-01,3.515625000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.742891845703125000e+02
8.642982840538024902e-01,8.637297153472900391e-01,2.660608291625976562e-01,8.637117743492126465e-01,5.110545349121093750e+01,5.759999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.852152496576309204e-01,2.343750000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,8.637024164199829102e-01,3.768201293945312500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.709904313087463379e-01,8.633616566658020020e-01,5.031636428833007812e+01,1.626666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,1.998188793659210205e-01,7.812500000000000000e-03,3.072727322578430176e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.797132263183593750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.757605016231536865e-01,8.633616566658020020e-01,4.738363647460937500e+01,2.687999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.798810064792633057e-01,1.140070036053657532e-01,3.000000119209289551e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.819601745605468750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.680208384990692139e-01,8.633616566658020020e-01,4.583272552490234375e+01,3.258333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.480000000000000000e+02,2.300000000000000000e+01,1.805767267942428589e-01,4.687500000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.841644897460937500e+02
8.642982840538024902e-01,8.635257482528686523e-01,2.777745723724365234e-01,8.634096384048461914e-01,4.373272705078125000e+01,1.873077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.360000000000000000e+02,1.400000000000000000e+01,1.838656365871429443e-01,7.533860206604003906e-02,3.181818127632141113e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.862324523925781250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.656995952129364014e-01,8.633616566658020020e-01,4.246545410156250000e+01,1.615789413452148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.833918988704681396e-01,5.038715526461601257e-02,3.290909230709075928e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.883041992187500000e+02
8.642982840538024902e-01,8.638130426406860352e-01,2.680122256278991699e-01,8.637427091598510742e-01,4.314727401733398438e+01,7.464286041259765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.051467895507812500e-01,4.296875000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,8.637290000915527344e-01,3.906102600097656250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.576939761638641357e-01,8.633616566658020020e-01,3.701454544067382812e+01,2.778000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.787945926189422607e-01,1.042170450091362000e-01,3.781818151473999023e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.926744689941406250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.425292730331420898e-01,8.633616566658020020e-01,3.072545433044433594e+01,1.970731735229492188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.390000000000000000e+02,3.000000000000000000e+01,1.691701263189315796e-01,7.416412234306335449e-02,3.618181943893432617e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.945919189453125000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.709018290042877197e-01,8.633616566658020020e-01,2.454181861877441406e+01,1.513043498992919922e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.290000000000000000e+02,1.400000000000000000e+01,1.469443142414093018e-01,1.562500000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.963042907714843750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.685122787952423096e-01,8.633616566658020020e-01,2.434545516967773438e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.370000000000000000e+02,3.900000000000000000e+01,1.417971402406692505e-01,2.343750000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,8.633616566658020020e-01,3.981658325195312500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.614003419876098633e-01,8.633616566658020020e-01,2.681454467773437500e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,1.583743393421173096e-01,3.906250000000000000e-03,3.600000143051147461e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.000638122558593750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.488171905279159546e-01,8.633616566658020020e-01,3.222000122070312500e+01,1.271428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.330000000000000000e+02,5.000000000000000000e+00,1.702539920806884766e-01,0.000000000000000000e+00,3.927272856235504150e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.018915710449218750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.677409648895263672e-01,8.633616566658020020e-01,4.212363815307617188e+01,1.552631568908691406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.360000000000000000e+02,2.400000000000000000e+01,1.855279505252838135e-01,2.343750000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.038916015625000000e+02
8.642982840538024902e-01,8.637188076972961426e-01,2.802769243717193604e-01,8.635808229446411133e-01,4.950000000000000000e+01,4.508333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.937685906887054443e-01,1.171875000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,8.635682463645935059e-01,4.063546142578125000e+02
8.642982840538024902e-01,8.634778857231140137e-01,2.750103175640106201e-01,8.633684515953063965e-01,4.733818054199218750e+01,2.013999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.808845400810241699e-01,7.776584476232528687e-02,3.000000119209289551e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.084953613281250000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.870291173458099365e-01,8.633616566658020020e-01,5.027818298339843750e+01,3.381999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.700000000000000000e+01,1.740587800741195679e-01,7.134836167097091675e-02,2.927272617816925049e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.108272094726562500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.752971947193145752e-01,8.633616566658020020e-01,4.961818313598632812e+01,1.755555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.769729554653167725e-01,6.049758568406105042e-02,2.963636219501495361e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.129477539062500000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.801280617713928223e-01,8.633616566658020020e-01,5.134363555908203125e+01,3.404000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.729629635810852051e-01,1.218813657760620117e-01,2.872727215290069580e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.153206176757812500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.898537218570709229e-01,8.633616566658020020e-01,5.123818206787109375e+01,2.628000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.733388304710388184e-01,8.185587078332901001e-02,2.672727406024932861e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.175829162597656250e+02
