r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.721639394760131836e-01,5.560016036033630371e-01,3.245060145854949951e-01,5.559954643249511719e-01,5.079272842407226562e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.335631757974624634e-01,3.906250000000000000e-03,1.327272653579711914e-01,0.000000000000000000e+00,5.559827685356140137e-01,3.234679565429687500e+02
5.721639394760131836e-01,5.586230158805847168e-01,3.412041068077087402e-01,5.584501028060913086e-01,6.467090606689453125e+01,1.776363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.329537719488143921e-01,7.812500000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.583720207214355469e-01,3.263766784667968750e+02
5.721639394760131836e-01,5.645443797111511230e-01,3.376037478446960449e-01,5.625098347663879395e-01,6.172909164428710938e+01,1.404545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.955939829349517822e-01,8.593750000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.619853138923645020e-01,3.289301757812500000e+02
5.721639394760131836e-01,5.575880408287048340e-01,3.375928401947021484e-01,5.574211478233337402e-01,6.427272796630859375e+01,1.718181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.153959870338439941e-01,8.593750000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.572945475578308105e-01,3.319624328613281250e+02
5.721639394760131836e-01,5.620307922363281250e-01,3.419868648052215576e-01,5.617511272430419922e-01,5.415818023681640625e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.234761327505111694e-01,2.343750000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.614691972732543945e-01,3.342458801269531250e+02
5.721639394760131836e-01,5.670961141586303711e-01,3.364967107772827148e-01,5.658150911331176758e-01,6.090545272827148438e+01,1.670909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811117827892303467e-01,4.296875000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.652567148208618164e-01,3.370272827148437500e+02
5.721639394760131836e-01,5.560659170150756836e-01,3.208330273628234863e-01,5.560111999511718750e-01,5.349818038940429688e+01,3.669230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.434886455535888672e-01,1.047461405396461487e-01,1.563636362552642822e-01,0.000000000000000000e+00,5.559987425804138184e-01,3.389552917480468750e+02
5.721639394760131836e-01,5.579689741134643555e-01,3.429715633392333984e-01,5.579245090484619141e-01,6.622545623779296875e+01,2.034545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.447056174278259277e-01,1.250000000000000000e-01,1.327272653579711914e-01,0.000000000000000000e+00,5.578971505165100098e-01,3.415786437988281250e+02
5.721639394760131836e-01,5.653623938560485840e-01,3.445361852645874023e-01,5.627087950706481934e-01,5.736727142333984375e+01,6.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.643999665975570679e-01,9.375000000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.617362856864929199e-01,3.440010375976562500e+02
5.721639394760131836e-01,5.622969269752502441e-01,3.447482585906982422e-01,5.622132420539855957e-01,5.849818038940429688e+01,1.002727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.605993062257766724e-01,0.000000000000000000e+00,1.490909159183502197e-01,0.000000000000000000e+00,5.621851682662963867e-01,3.468251342773437500e+02
5.721639394760131836e-01,5.587886571884155273e-01,3.252291083335876465e-01,5.584741830825805664e-01,6.072181701660156250e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753647476434707642e-01,3.125000000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,5.582537055015563965e-01,3.492163391113281250e+02
5.721639394760131836e-01,5.656887292861938477e-01,3.303236067295074463e-01,5.651285052299499512e-01,6.326181793212890625e+01,1.743636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.046412229537963867e-01,4.563903808593750000e-01,1.199999973177909851e-01,0.000000000000000000e+00,5.649695396423339844e-01,3.519437561035156250e+02
5.721639394760131836e-01,5.560740828514099121e-01,3.316662609577178955e-01,5.560306906700134277e-01,5.353636550903320312e+01,4.366666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.346376985311508179e-01,2.343750000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.560178756713867188e-01,3.540067138671875000e+02
5.721639394760131836e-01,5.703505873680114746e-01,3.228250741958618164e-01,5.672576427459716797e-01,6.743636322021484375e+01,1.934545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.300399988889694214e-01,6.250000000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.667660832405090332e-01,3.572591857910156250e+02
5.721639394760131836e-01,5.584111809730529785e-01,3.182011842727661133e-01,5.583574175834655762e-01,6.295818328857421875e+01,2.202727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152243852615356445e-01,1.054687500000000000e-01,1.509090960025787354e-01,0.000000000000000000e+00,5.583436489105224609e-01,3.599582519531250000e+02
5.721639394760131836e-01,5.590547323226928711e-01,3.199707269668579102e-01,5.589508414268493652e-01,6.428545379638671875e+01,1.750909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.100841850042343140e-01,1.953125000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,5.588243007659912109e-01,3.631255187988281250e+02
5.721639394760131836e-01,5.625064969062805176e-01,3.282177746295928955e-01,5.622445344924926758e-01,5.909090805053710938e+01,8.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.665028184652328491e-01,3.906250000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,5.621993541717529297e-01,3.658857421875000000e+02
5.721639394760131836e-01,5.610310435295104980e-01,2.953279018402099609e-01,5.597016215324401855e-01,5.867272567749023438e+01,1.079090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.653342396020889282e-01,1.953125000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.592090487480163574e-01,3.692305603027343750e+02
5.721639394760131836e-01,5.564897656440734863e-01,3.208370506763458252e-01,5.562496781349182129e-01,6.013818359375000000e+01,1.334545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.948071271181106567e-01,3.515625000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,5.561373233795166016e-01,3.716964416503906250e+02
5.721639394760131836e-01,5.614936351776123047e-01,3.100876212120056152e-01,5.614178180694580078e-01,5.675999832153320312e+01,7.513333129882812500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.410753279924392700e-01,0.000000000000000000e+00,1.909090876579284668e-01,0.000000000000000000e+00,5.613864064216613770e-01,3.742185668945312500e+02
5.721639394760131836e-01,5.566131472587585449e-01,3.094762265682220459e-01,5.564628243446350098e-01,5.580181884765625000e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.552246958017349243e-01,3.515625000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.563774704933166504e-01,3.763691101074218750e+02
5.721639394760131836e-01,5.634226799011230469e-01,3.095951080322265625e-01,5.633670687675476074e-01,5.902545547485351562e+01,9.766666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.593690663576126099e-01,7.812500000000000000e-03,1.818181872367858887e-01,0.000000000000000000e+00,5.633351206779479980e-01,3.790166625976562500e+02
5.721639394760131836e-01,5.641195178031921387e-01,3.168347775936126709e-01,5.636538267135620117e-01,5.924363708496093750e+01,1.039090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.701410561800003052e-01,3.906250000000000000e-03,1.727272719144821167e-01,0.000000000000000000e+00,5.634494423866271973e-01,3.814082641601562500e+02
5.721639394760131836e-01,5.642274022102355957e-01,3.136268258094787598e-01,5.622125267982482910e-01,6.392727279663085938e+01,1.695454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299617379903793335e-01,2.460937500000000000e-01,1.854545474052429199e-01,0.000000000000000000e+00,5.615029335021972656e-01,3.840226745605468750e+02
5.721639394760131836e-01,5.562132596969604492e-01,3.048825263977050781e-01,5.561088919639587402e-01,5.250545501708984375e+01,3.084615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.438804417848587036e-01,7.812500000000000000e-03,1.872727274894714355e-01,0.000000000000000000e+00,5.560733675956726074e-01,3.858258056640625000e+02
5.721639394760131836e-01,5.559377670288085938e-01,3.027065992355346680e-01,5.558094978332519531e-01,5.239272689819335938e+01,2.092307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.469096988439559937e-01,1.171875000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.557988286018371582e-01,3.877195129394531250e+02
5.721639394760131836e-01,5.575250387191772461e-01,3.021304905414581299e-01,5.566357374191284180e-01,5.973454666137695312e+01,1.019090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769542992115020752e-01,7.031250000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.565003752708435059e-01,3.900447387695312500e+02
5.721639394760131836e-01,5.694640874862670898e-01,2.930499613285064697e-01,5.662050247192382812e-01,6.744000244140625000e+01,2.209090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.470825314521789551e-01,1.171875000000000000e-01,2.327272742986679077e-01,0.000000000000000000e+00,5.652759671211242676e-01,3.932294921875000000e+02
5.721639394760131836e-01,5.620210170745849609e-01,3.092931509017944336e-01,5.619404315948486328e-01,5.821818161010742188e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.524862200021743774e-01,3.906250000000000000e-03,1.927272677421569824e-01,0.000000000000000000e+00,5.618619918823242188e-01,3.959016113281250000e+02
5.736395120620727539e-01,5.736395120620727539e-01,3.016265332698822021e-01,5.702284574508666992e-01,6.196908950805664062e+01,1.283636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152230888605117798e-01,1.445312500000000000e-01,2.054545432329177856e-01,0.000000000000000000e+00,5.690690875053405762e-01,3.985638732910156250e+02
5.736395120620727539e-01,5.676736831665039062e-01,3.130978345870971680e-01,5.653907060623168945e-01,6.104909133911132812e+01,1.123636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.871950775384902954e-01,1.054687500000000000e-01,2.000000029802322388e-01,0.000000000000000000e+00,5.639179348945617676e-01,4.012955932617187500e+02
5.736395120620727539e-01,5.562971234321594238e-01,3.013869822025299072e-01,5.562319159507751465e-01,5.693636322021484375e+01,8.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.761595904827117920e-01,4.296875000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.562053322792053223e-01,4.035877685546875000e+02
5.736395120620727539e-01,5.650804042816162109e-01,2.977609932422637939e-01,5.582295060157775879e-01,6.624727630615234375e+01,1.473636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.248055338859558105e-01,3.532888889312744141e-01,2.145454585552215576e-01,0.000000000000000000e+00,5.569088459014892578e-01,4.065524902343750000e+02
5.736395120620727539e-01,5.616625547409057617e-01,3.050594925880432129e-01,5.609834194183349609e-01,6.725636291503906250e+01,1.977272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.426992207765579224e-01,2.421875000000000000e-01,2.000000029802322388e-01,0.000000000000000000e+00,5.606060624122619629e-01,4.097242431640625000e+02
5.736395120620727539e-01,5.557903051376342773e-01,3.086876571178436279e-01,5.557903051376342773e-01,5.277454376220703125e+01,2.054000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.491118967533111572e-01,1.171875000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,5.557903051376342773e-01,4.116025085449218750e+02
5.736395120620727539e-01,5.654109120368957520e-01,2.867265045642852783e-01,5.648376941680908203e-01,6.906727600097656250e+01,2.394545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.282776981592178345e-01,3.906250000000000000e-03,2.490909099578857422e-01,0.000000000000000000e+00,5.643121004104614258e-01,4.149759521484375000e+02
5.736395120620727539e-01,5.561035275459289551e-01,2.838113307952880859e-01,5.560074448585510254e-01,5.375999832153320312e+01,2.976470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.452602893114089966e-01,1.171875000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.559903383255004883e-01,4.169955139160156250e+02
5.736395120620727539e-01,5.647495388984680176e-01,2.792411744594573975e-01,5.643916130065917969e-01,5.934363555908203125e+01,9.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.661717146635055542e-01,4.687500000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,5.642693042755126953e-01,4.195873107910156250e+02
5.736395120620727539e-01,5.635928511619567871e-01,2.995413541793823242e-01,5.618921518325805664e-01,6.578545379638671875e+01,1.650909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.205209136009216309e-01,1.093750000000000000e-01,2.127272784709930420e-01,0.000000000000000000e+00,5.613969564437866211e-01,4.233984985351562500e+02
5.736395120620727539e-01,5.726644992828369141e-01,2.787444293498992920e-01,5.707446932792663574e-01,6.360363769531250000e+01,1.450000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.080152928829193115e-01,7.031250000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.695493817329406738e-01,4.263738708496093750e+02
5.736395120620727539e-01,5.581507682800292969e-01,2.829424142837524414e-01,5.579956173896789551e-01,6.416363525390625000e+01,1.273333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.172963917255401611e-01,2.343750000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.579601526260375977e-01,4.288854675292968750e+02
5.736395120620727539e-01,5.633717775344848633e-01,2.629256248474121094e-01,5.615199804306030273e-01,5.761818313598632812e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.564176380634307861e-01,1.953125000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.613148212432861328e-01,4.315080261230468750e+02
5.736395120620727539e-01,5.562408566474914551e-01,2.597834169864654541e-01,5.562134981155395508e-01,5.959090805053710938e+01,1.085454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.037672251462936401e-01,8.593750000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.561657547950744629e-01,4.337249450683593750e+02
5.736395120620727539e-01,5.578701496124267578e-01,2.456527650356292725e-01,5.578361153602600098e-01,5.607818222045898438e+01,6.592308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.763062328100204468e-01,1.953125000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.578152537345886230e-01,4.360155944824218750e+02
5.736395120620727539e-01,5.562098622322082520e-01,2.192210406064987183e-01,5.561346411705017090e-01,5.350545501708984375e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.754999458789825439e-01,2.343750000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.561030507087707520e-01,4.379976806640625000e+02
5.736395120620727539e-01,5.561628937721252441e-01,2.080276608467102051e-01,5.561491847038269043e-01,4.952363586425781250e+01,5.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.967384517192840576e-01,4.296875000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.561395287513732910e-01,4.400092773437500000e+02
5.736395120620727539e-01,5.560814738273620605e-01,2.061493396759033203e-01,5.560612082481384277e-01,5.167818069458007812e+01,3.513333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.774635314941406250e-01,3.125000000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,5.560597777366638184e-01,4.421141052246093750e+02
5.736395120620727539e-01,5.560361146926879883e-01,2.254789769649505615e-01,5.559663176536560059e-01,5.241818237304687500e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.792919635772705078e-01,3.423378616571426392e-02,4.127272665500640869e-01,0.000000000000000000e+00,5.559579133987426758e-01,4.442008666992187500e+02
5.736395120620727539e-01,5.560418963432312012e-01,2.385045289993286133e-01,5.559562444686889648e-01,5.342181777954101562e+01,4.216666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.672031730413436890e-01,7.812500000000000000e-03,3.745454549789428711e-01,0.000000000000000000e+00,5.559402108192443848e-01,4.463003234863281250e+02
5.736395120620727539e-01,5.588991045951843262e-01,2.503019571304321289e-01,5.587098598480224609e-01,6.419999694824218750e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.544553875923156738e-01,7.812500000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.583814382553100586e-01,4.489486694335937500e+02
5.736395120620727539e-01,5.583040118217468262e-01,2.396833598613739014e-01,5.562016963958740234e-01,5.405454635620117188e+01,4.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.605566889047622681e-01,2.734375000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,5.559769272804260254e-01,4.511026306152343750e+02
5.736395120620727539e-01,5.561309456825256348e-01,2.364744395017623901e-01,5.561020374298095703e-01,5.251091003417968750e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.632887423038482666e-01,7.812500000000000000e-03,3.872727155685424805e-01,0.000000000000000000e+00,5.560878515243530273e-01,4.531001281738281250e+02
5.736395120620727539e-01,5.727330446243286133e-01,2.313932478427886963e-01,5.678068995475769043e-01,6.198181915283203125e+01,1.602727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.454786747694015503e-01,8.984375000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,5.665270090103149414e-01,4.558946228027343750e+02
5.736395120620727539e-01,5.687199234962463379e-01,2.319280654191970825e-01,5.674916505813598633e-01,5.605272674560546875e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.180249691009521484e-01,1.210937500000000000e-01,3.854545354843139648e-01,0.000000000000000000e+00,5.664134621620178223e-01,4.583151245117187500e+02
5.736395120620727539e-01,5.560204386711120605e-01,2.269011735916137695e-01,5.559826493263244629e-01,5.164727401733398438e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779164671897888184e-01,2.734375000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.559294819831848145e-01,4.603339538574218750e+02
5.736395120620727539e-01,5.561084151268005371e-01,2.110220044851303101e-01,5.560097694396972656e-01,5.652000045776367188e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.211571037769317627e-01,8.203125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.559915304183959961e-01,4.627327270507812500e+02
5.736395120620727539e-01,5.610092282295227051e-01,2.163128852844238281e-01,5.605436563491821289e-01,5.100545501708984375e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.855217814445495605e-01,7.812500000000000000e-03,4.272727370262145996e-01,0.000000000000000000e+00,5.600005388259887695e-01,4.650074157714843750e+02
5.736395120620727539e-01,5.563147068023681641e-01,2.256684750318527222e-01,5.562917590141296387e-01,5.234000015258789062e+01,8.038461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.128699719905853271e-01,7.421875000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,5.562739372253417969e-01,4.674443664550781250e+02
5.736395120620727539e-01,5.558283329010009766e-01,2.226028442382812500e-01,5.556862354278564453e-01,4.158363723754882812e+01,1.930769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.935260593891143799e-01,4.275488480925559998e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.556477308273315430e-01,4.693301696777343750e+02
5.736395120620727539e-01,5.562202334403991699e-01,1.964422315359115601e-01,5.561744570732116699e-01,4.690363693237304688e+01,1.018181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.332675457000732422e-01,1.445312500000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,5.561423897743225098e-01,4.715364685058593750e+02
5.736395120620727539e-01,5.560688972473144531e-01,2.135951370000839233e-01,5.560348629951477051e-01,4.585091018676757812e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092244923114776611e-01,7.031250000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.560163259506225586e-01,4.747421569824218750e+02
5.736395120620727539e-01,5.658395290374755859e-01,2.241293340921401978e-01,5.647733807563781738e-01,7.211454772949218750e+01,2.262500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.014321327209472656e-01,1.445312500000000000e-01,4.327272772789001465e-01,0.000000000000000000e+00,5.646070837974548340e-01,4.786404724121093750e+02
5.736395120620727539e-01,5.560690164566040039e-01,2.479031980037689209e-01,5.558906793594360352e-01,6.307636260986328125e+01,1.389090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.465818524360656738e-01,1.562500000000000000e-01,3.745454549789428711e-01,0.000000000000000000e+00,5.558196902275085449e-01,4.812802124023437500e+02
5.736395120620727539e-01,5.564595460891723633e-01,2.420793622732162476e-01,5.562880635261535645e-01,5.505454635620117188e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.684016287326812744e-01,1.561046242713928223e-01,3.236363530158996582e-01,0.000000000000000000e+00,5.561538934707641602e-01,4.832875366210937500e+02
5.736395120620727539e-01,5.609256625175476074e-01,2.610009312629699707e-01,5.608053803443908691e-01,5.829454421997070312e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.502321809530258179e-01,3.906250000000000000e-03,3.254545331001281738e-01,0.000000000000000000e+00,5.606057047843933105e-01,4.858844909667968750e+02
5.736395120620727539e-01,5.622909665107727051e-01,2.620696127414703369e-01,5.621602535247802734e-01,5.857818222045898438e+01,6.730769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.516108363866806030e-01,2.734375000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.621370077133178711e-01,4.884493103027343750e+02
5.736395120620727539e-01,5.561167597770690918e-01,2.773820161819458008e-01,5.561045408248901367e-01,5.637818145751953125e+01,3.866666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.578194946050643921e-01,0.000000000000000000e+00,2.890909016132354736e-01,0.000000000000000000e+00,5.560998320579528809e-01,4.904817810058593750e+02
