r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5712828222671135,0,1,[x1*log(x1*exp(x1**6*(x1 + exp(2*x1**8*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1)))*cos(x1**11*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5631699053624303,0.5631699053624303,False
0.571202016369491,0,1,[x1**2*(x1 + exp((x1**5*(x1 + exp(x1*cos(1/(2*log(x1**2))))) - sin(x1))*cos(x1/log(x1)))) + x1],"add,mul,mul,add,x1,exp,mul,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,sub,mul,mul,mul,x1,div,x1,x1,mul,mul,mul,add,x1,exp,mul,cos,div,div,x1,add,div,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.563541631863728,0.563541631863728,False
0.571202016369491,0,1,[x1**2*(x1 + exp((x1**5*(x1 + exp(x1*cos(1/(2*log(x1**2))))) - sin(x1))*cos(x1/log(x1)))) + x1],"add,mul,mul,add,x1,exp,mul,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,sub,mul,mul,mul,x1,div,x1,x1,mul,mul,mul,add,x1,exp,mul,cos,div,div,x1,add,div,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.563541631863728,0.563541631863728,False
0.5710586684474647,0,1,[x1*log(x1*exp(x1**5*exp(4*x1**22*(2*x1**7 + x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1))*cos(x1**12*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5642016274645961,0.5642016274645961,False
0.5710586684474647,0,1,[x1*log(x1*exp(x1**5*exp(4*x1**22*(2*x1**7 + x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1))*cos(x1**12*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5642016274645961,0.5642016274645961,False
0.5710203115878418,0,1,[x1*log(x1*exp(x1**5*exp(2*x1**7*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**8 + x1)) + x1)*cos(x1**7*(x1**6*(x1 + exp(x1)*exp(x1**2)) + x1) + x1))*cos(x1**10*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,cos,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,exp,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.56437834999653,0.56437834999653,False
0.5710203115878418,0,1,[x1*log(x1*exp(x1**5*exp(2*x1**7*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**8 + x1)) + x1)*cos(x1**7*(x1**6*(x1 + exp(x1)*exp(x1**2)) + x1) + x1))*cos(x1**10*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,cos,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,exp,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.56437834999653,0.56437834999653,False
0.5710082130791587,0,1,[x1*log(x1*exp(x1**5*exp(2*x1**7*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1)*cos(x1**7*(x1**5*(x1 + exp(x1)*exp(x1**2)) + x1) + x1))*cos(x1**12*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,cos,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,exp,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5644341024292676,0.5644341024292676,False
0.5710082130791587,0,1,[x1*log(x1*exp(x1**5*exp(2*x1**7*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1)*cos(x1**7*(x1**5*(x1 + exp(x1)*exp(x1**2)) + x1) + x1))*cos(x1**12*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,cos,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,exp,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5644341024292676,0.5644341024292676,False
0.5710038493046694,0,1,[x1**2*(exp((x1**5*(x1 + exp(cos(x1/log(x1))*cos((x1**3 + 2*x1)/log(x1**2))))*(x1 + log(x1)) - sin(x1))*cos(x1/log(x1))) + sin(x1)) + x1],"add,mul,mul,add,add,sub,sin,x1,exp,x1,mul,exp,x1,div,x1,x1,exp,mul,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,sub,mul,mul,mul,mul,mul,add,x1,log,x1,x1,x1,div,div,x1,x1,x1,mul,mul,mul,add,x1,exp,mul,cos,div,add,x1,add,mul,mul,x1,x1,x1,x1,log,mul,x1,x1,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.5644542128610338,0.5644542128610338,False
0.5710038493046694,0,1,[x1**2*(exp((x1**5*(x1 + exp(cos(x1/log(x1))*cos((x1**3 + 2*x1)/log(x1**2))))*(x1 + log(x1)) - sin(x1))*cos(x1/log(x1))) + sin(x1)) + x1],"add,mul,mul,add,add,sub,sin,x1,exp,x1,mul,exp,x1,div,x1,x1,exp,mul,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,sub,mul,mul,mul,mul,mul,add,x1,log,x1,x1,x1,div,div,x1,x1,x1,mul,mul,mul,add,x1,exp,mul,cos,div,add,x1,add,mul,mul,x1,x1,x1,x1,log,mul,x1,x1,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.5644542128610338,0.5644542128610338,False
0.5709611084107392,0,1,[x1*(2*x1**14*(x1*cos(x1**19*(x1**3 + x1)/(-x1**3 + x1)) + x1)*cos(x1**5*(-x1**11 + x1**2*(x1*(x1*(x1*(x1**3*exp(2*x1) + x1) + x1) + x1) + x1) + x1) - x1) + 3*x1)],"mul,add,add,add,sub,add,mul,mul,sub,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,mul,cos,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,mul,mul,mul,sub,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,add,sub,mul,mul,mul,mul,mul,sub,add,mul,mul,add,mul,add,mul,add,mul,add,mul,mul,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5646512192374488,0.5646512192374488,False
0.5709611084107392,0,1,[x1*(2*x1**14*(x1*cos(x1**19*(x1**3 + x1)/(-x1**3 + x1)) + x1)*cos(x1**5*(-x1**11 + x1**2*(x1*(x1*(x1*(x1**3*exp(2*x1) + x1) + x1) + x1) + x1) + x1) - x1) + 3*x1)],"mul,add,add,add,sub,add,mul,mul,sub,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,mul,cos,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,div,x1,mul,mul,mul,sub,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,add,sub,mul,mul,mul,mul,mul,sub,add,mul,mul,add,mul,add,mul,add,mul,add,mul,mul,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5646512192374488,0.5646512192374488,False
0.5709607620066713,0,1,[x1*exp(x1 + x1*(x1**3/(x1**3*(-x1 + x1/(2*log(x1))) + 1 + (x1 + sin(x1**2))/x1) + x1)/(x1/(2*log(x1)) + exp(exp(x1))))],"mul,exp,add,mul,div,add,mul,div,add,mul,x1,x1,sub,x1,x1,add,add,div,add,add,sin,mul,x1,x1,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,sub,div,div,x1,div,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,div,div,x1,div,add,x1,x1,x1,log,x1,x1,x1,x1",0.5646528161849197,0.5646528161849197,False
0.5709607620066713,0,1,[x1*exp(x1 + x1*(x1**3/(x1**3*(-x1 + x1/(2*log(x1))) + 1 + (x1 + sin(x1**2))/x1) + x1)/(x1/(2*log(x1)) + exp(exp(x1))))],"mul,exp,add,mul,div,add,mul,div,add,mul,x1,x1,sub,x1,x1,add,add,div,add,add,sin,mul,x1,x1,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,sub,div,div,x1,div,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,div,div,x1,div,add,x1,x1,x1,log,x1,x1,x1,x1",0.5646528161849197,0.5646528161849197,False
0.5709521629442326,0,1,[x1*log(2*x1 + exp(x1**6*(x1**2*log(2*x1 + exp(x1) + exp(x1*(x1**2*log(2*x1 + exp(x1))*cos(x1*exp(x1*(x1 + (x1 - log(x1))*(x1*(2*x1**3 + x1) + 2*x1)*exp(x1)/x1))) + x1)))*cos(x1*exp(x1*(x1 + (x1 - log(x1))*(x1*(2*x1**3 + x1) + 2*x1)*exp(x1)/x1))) + 2*x1)*(x1**2*(x1*(x1**2 + x1) + 2*x1)*exp(-x1)*cos(x1**2*(x1 + (x1*(x1**3 + x1) + 2*x1)*(x1 + exp(x1) - log(x1)))) + x1))) + x1],"add,mul,log,add,add,exp,mul,mul,mul,mul,add,mul,mul,mul,cos,mul,mul,add,mul,add,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,log,x1,sub,exp,x1,sub,x1,x1,x1,x1,x1,x1,div,x1,exp,x1,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,mul,mul,mul,cos,mul,exp,mul,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,x1,log,x1,sub,div,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,log,add,add,exp,x1,x1,add,exp,mul,add,mul,mul,mul,cos,mul,exp,mul,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,x1,log,x1,sub,div,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,log,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5646924598213028,0.5646924598213028,False
0.5709521629442326,0,1,[x1*log(2*x1 + exp(x1**6*(x1**2*log(2*x1 + exp(x1) + exp(x1*(x1**2*log(2*x1 + exp(x1))*cos(x1*exp(x1*(x1 + (x1 - log(x1))*(x1*(2*x1**3 + x1) + 2*x1)*exp(x1)/x1))) + x1)))*cos(x1*exp(x1*(x1 + (x1 - log(x1))*(x1*(2*x1**3 + x1) + 2*x1)*exp(x1)/x1))) + 2*x1)*(x1**2*(x1*(x1**2 + x1) + 2*x1)*exp(-x1)*cos(x1**2*(x1 + (x1*(x1**3 + x1) + 2*x1)*(x1 + exp(x1) - log(x1)))) + x1))) + x1],"add,mul,log,add,add,exp,mul,mul,mul,mul,add,mul,mul,mul,cos,mul,mul,add,mul,add,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,log,x1,sub,exp,x1,sub,x1,x1,x1,x1,x1,x1,div,x1,exp,x1,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,mul,mul,mul,cos,mul,exp,mul,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,x1,log,x1,sub,div,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,log,add,add,exp,x1,x1,add,exp,mul,add,mul,mul,mul,cos,mul,exp,mul,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,x1,log,x1,sub,div,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,log,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5646924598213028,0.5646924598213028,False
0.5709307773769517,0,1,[x1*exp(x1 + exp(x1**6*(x1 + exp(x1))*exp(-x1)*cos(x1**3*(x1**2*(x1**3*(x1*(x1*(x1**2 + x1) + 4*x1) + x1) + x1) + x1)) + x1**5*exp(x1)*cos(x1**5*(2*x1**2 + x1)*exp(x1*(x1**7*(x1**4 + 3*x1) + x1))) - 3*x1))],"mul,exp,add,exp,add,mul,x1,div,sub,sub,sub,mul,mul,div,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,div,add,mul,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,x1,x1,exp,x1,add,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,add,mul,add,x1,x1,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.5647910633698183,0.5647910633698183,False
0.5709307773769517,0,1,[x1*exp(x1 + exp(x1**6*(x1 + exp(x1))*exp(-x1)*cos(x1**3*(x1**2*(x1**3*(x1*(x1*(x1**2 + x1) + 4*x1) + x1) + x1) + x1)) + x1**5*exp(x1)*cos(x1**5*(2*x1**2 + x1)*exp(x1*(x1**7*(x1**4 + 3*x1) + x1))) - 3*x1))],"mul,exp,add,exp,add,mul,x1,div,sub,sub,sub,mul,mul,div,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,div,add,mul,add,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,x1,x1,exp,x1,add,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,add,mul,add,x1,x1,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.5647910633698183,0.5647910633698183,False
0.5707841568271674,0,1,[x1*log(x1*exp(x1**7*exp(2*x1**8*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1))*log(x1*exp(x1**6) + x1)*cos(x1**12*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5654675253065901,0.5654675253065901,False
0.5707841568271674,0,1,[x1*log(x1*exp(x1**7*exp(2*x1**8*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1))*log(x1*exp(x1**6) + x1)*cos(x1**12*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5654675253065901,0.5654675253065901,False
0.570685719732051,0,1,[x1**2*(x1 + exp((x1**6*(x1 + exp(x1*cos(1/(2*log(x1**2))))) - sin(x1))*cos(x1/log(x1)))) + x1],"add,mul,mul,add,x1,exp,mul,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,sub,mul,mul,mul,mul,add,div,sub,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,add,x1,exp,mul,cos,div,div,x1,add,div,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.5659221059720697,0.5659221059720697,False
0.570685719732051,0,1,[x1**2*(x1 + exp((x1**6*(x1 + exp(x1*cos(1/(2*log(x1**2))))) - sin(x1))*cos(x1/log(x1)))) + x1],"add,mul,mul,add,x1,exp,mul,cos,div,add,div,sub,x1,x1,x1,x1,log,x1,sub,mul,mul,mul,mul,add,div,sub,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,add,x1,exp,mul,cos,div,div,x1,add,div,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.5659221059720697,0.5659221059720697,False
0.5706555920370999,0,1,[x1*log(x1*exp(x1**7*exp(2*x1**6*exp(x1)*cos(x1**4*exp(x1**11*(2*x1**7 + x1)) + x1))*cos(x1**12*(x1**2 + 2*x1)*(2*x1**7 + x1) + x1)) + x1) + 2*x1],"add,add,mul,log,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,cos,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,mul,mul,mul,mul,mul,mul,div,cos,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5660613029640768,0.5660613029640768,False
