r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6323115545722238,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**3*(x1 + exp(x1*exp(x1))) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33814091917698835,0.33814091917698835,False
0.6323115545722238,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**3*(x1 + exp(x1*exp(x1))) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33814091917698835,0.33814091917698835,False
0.6322614264242445,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1*exp(x1)) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,mul,exp,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3382867601440366,0.3382867601440366,False
0.6322614264242445,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1*exp(x1)) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,mul,exp,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3382867601440366,0.3382867601440366,False
0.6321492436160557,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3386133384046538,0.3386133384046538,False
0.6321492436160557,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3386133384046538,0.3386133384046538,False
0.6321492436160557,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3386133384046538,0.3386133384046538,False
0.6321492436160557,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,sub,add,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3386133384046538,0.3386133384046538,False
0.6321492436160557,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,sub,add,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3386133384046538,0.3386133384046538,False
0.6321492436160557,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3386133384046538,0.3386133384046538,False
0.6320756138123794,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1**2 + x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3388278327120897,0.3388278327120897,False
0.6320756138123794,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1**2 + x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3388278327120897,0.3388278327120897,False
0.632055748387863,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(exp(x1*sin(x1**2 + x1))*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,exp,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33888572377367654,0.33888572377367654,False
0.632055748387863,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + (sin(x1) + 1)/x1)*(x1 - cos(x1))*exp(exp(x1*sin(x1**2 + x1))*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,add,sin,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,exp,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33888572377367654,0.33888572377367654,False
0.6320540142205131,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1)*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,log,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3388907778253468,0.3388907778253468,False
0.6320540142205131,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1)*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,log,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3388907778253468,0.3388907778253468,False
0.632047654333172,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,sub,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.33890931362019777,0.33890931362019777,False
0.632047654333172,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,sub,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1",0.33890931362019777,0.33890931362019777,False
0.6320408693980591,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + 2*x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33892908918043424,0.33892908918043424,False
0.6320408693980591,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + 2*x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33892908918043424,0.33892908918043424,False
0.6320408693980591,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + 2*x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33892908918043424,0.33892908918043424,False
0.6320408693980591,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + 2*x1)))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33892908918043424,0.33892908918043424,False
0.6320277501841046,0,1,[x1*(x1*(x1 + exp(2*x1**2*(x1 - cos(x1))*exp(x1*log(x1)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,div,mul,add,div,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.33896732964620835,0.33896732964620835,False
0.6320277501841046,0,1,[x1*(x1*(x1 + exp(2*x1**2*(x1 - cos(x1))*exp(x1*log(x1)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,div,mul,add,div,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.33896732964620835,0.33896732964620835,False
0.6319904177088023,0,1,[x1*(x1 + log(x1**2 + x1*(x1 + (2*x1 + exp(x1*(x1*(x1**2*sin(exp(x1**4*(x1 + exp(2*x1**2)/x1))/x1) + x1)*sin(exp(x1**4*(x1 + exp(2*x1**2)/x1))/x1)**2 + x1)*sin(exp(x1**4*(x1 + exp(2*x1**2)/x1))/x1) + x1))/x1) + x1))],"mul,add,log,add,add,mul,add,div,add,add,exp,add,mul,mul,sin,div,exp,mul,mul,mul,mul,add,div,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sin,div,exp,mul,mul,mul,mul,add,div,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,div,exp,mul,mul,mul,mul,add,div,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sin,div,exp,mul,mul,mul,mul,add,div,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.339076168490153,0.339076168490153,False
0.6319904177088023,0,1,[x1*(x1 + log(x1**2 + x1*(x1 + (2*x1 + exp(x1*(x1*(x1**2*sin(exp(x1**4*(x1 + exp(2*x1**2)/x1))/x1) + x1)*sin(exp(x1**4*(x1 + exp(2*x1**2)/x1))/x1)**2 + x1)*sin(exp(x1**4*(x1 + exp(2*x1**2)/x1))/x1) + x1))/x1) + x1))],"mul,add,log,add,add,mul,add,div,add,add,exp,add,mul,mul,sin,div,exp,mul,mul,mul,mul,add,div,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sin,div,exp,mul,mul,mul,mul,add,div,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,div,exp,mul,mul,mul,mul,add,div,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sin,div,exp,mul,mul,mul,mul,add,div,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.339076168490153,0.339076168490153,False
0.6319883101210318,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + 1/x1)*(x1 - cos(x1))*exp(x1*log(x1)*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,div,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,log,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33908231384164517,0.33908231384164517,False
0.6319883101210318,0,1,[x1*(x1*(x1 + exp(x1**3*(1 + 1/x1)*(x1 - cos(x1))*exp(x1*log(x1)*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,div,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,log,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33908231384164517,0.33908231384164517,False
0.631959920100139,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 + 1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,sub,add,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3391651035214235,0.3391651035214235,False
0.631959920100139,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 + 1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3391651035214235,0.3391651035214235,False
0.631959920100139,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 + 1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,mul,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,sub,add,x1,x1,x1,x1,x1,x1,log,mul,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3391651035214235,0.3391651035214235,False
0.631959920100139,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 + 1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,sub,add,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3391651035214235,0.3391651035214235,False
0.631959920100139,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 + 1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3391651035214235,0.3391651035214235,False
