r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.331651806831359863e-01,6.233344078063964844e-01,6.360983103513717651e-02,6.233230233192443848e-01,4.226909255981445312e+01,3.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.717436164617538452e-01,3.515625000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,6.233038306236267090e-01,2.733721923828125000e+02
6.331651806831359863e-01,6.232379078865051270e-01,6.649677455425262451e-02,6.231921315193176270e-01,4.086363601684570312e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.682536005973815918e-01,7.812500000000000000e-03,8.836363554000854492e-01,0.000000000000000000e+00,6.231492757797241211e-01,2.751806030273437500e+02
6.331651806831359863e-01,6.229982376098632812e-01,6.451403349637985229e-02,6.228270530700683594e-01,4.061272811889648438e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,1.693987399339675903e-01,4.157093167304992676e-02,8.781818151473999023e-01,0.000000000000000000e+00,6.227133274078369141e-01,2.768284912109375000e+02
6.331651806831359863e-01,6.237552165985107422e-01,6.895987689495086670e-02,6.235788464546203613e-01,4.383090972900390625e+01,4.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.744830906391143799e-01,1.562500000000000000e-02,8.618181943893432617e-01,0.000000000000000000e+00,6.235015392303466797e-01,2.795121765136718750e+02
6.331651806831359863e-01,6.240551471710205078e-01,6.545418500900268555e-02,6.237789392471313477e-01,4.625090789794921875e+01,7.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866306364536285400e-01,5.859375000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,6.237082481384277344e-01,2.815643310546875000e+02
6.331651806831359863e-01,6.232828497886657715e-01,6.537308543920516968e-02,6.232091784477233887e-01,4.340545272827148438e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.742953062057495117e-01,3.906250000000000000e-03,8.654545545578002930e-01,0.000000000000000000e+00,6.231750249862670898e-01,2.834974060058593750e+02
6.331651806831359863e-01,6.235519647598266602e-01,6.245265901088714600e-02,6.234859228134155273e-01,4.371818161010742188e+01,4.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.734124720096588135e-01,1.953125000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,6.234118938446044922e-01,2.855420837402343750e+02
6.331651806831359863e-01,6.240683197975158691e-01,6.556789577007293701e-02,6.239102482795715332e-01,4.297817993164062500e+01,3.323077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.675657927989959717e-01,1.953125000000000000e-02,8.727272748947143555e-01,0.000000000000000000e+00,6.238625645637512207e-01,2.873372802734375000e+02
6.331651806831359863e-01,6.232216954231262207e-01,7.035245746374130249e-02,6.231505274772644043e-01,4.215272903442382812e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.707071661949157715e-01,5.404494702816009521e-02,8.636363744735717773e-01,0.000000000000000000e+00,6.230571269989013672e-01,2.890990295410156250e+02
6.331651806831359863e-01,6.234588027000427246e-01,7.366660237312316895e-02,6.232197284698486328e-01,4.274727249145507812e+01,2.407692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.707912534475326538e-01,1.953125000000000000e-02,8.527272939682006836e-01,0.000000000000000000e+00,6.231409311294555664e-01,2.908824768066406250e+02
6.331651806831359863e-01,6.236657500267028809e-01,7.391265034675598145e-02,6.235404610633850098e-01,4.526727294921875000e+01,5.466666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.841737627983093262e-01,7.421875000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,6.234774589538574219e-01,2.929110717773437500e+02
6.331651806831359863e-01,6.233281493186950684e-01,6.896676123142242432e-02,6.231304407119750977e-01,4.257636260986328125e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,1.740729510784149170e-01,5.058902129530906677e-02,8.436363339424133301e-01,0.000000000000000000e+00,6.230451464653015137e-01,2.946553649902343750e+02
6.331651806831359863e-01,6.250347495079040527e-01,8.411034941673278809e-02,6.250106692314147949e-01,4.537272644042968750e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.798453778028488159e-01,4.296875000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,6.249949932098388672e-01,2.966044311523437500e+02
6.331651806831359863e-01,6.233165860176086426e-01,8.664011210203170776e-02,6.232591867446899414e-01,4.453636550903320312e+01,2.981999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.707890480756759644e-01,6.713256984949111938e-02,8.018181920051574707e-01,0.000000000000000000e+00,6.232575774192810059e-01,2.984948425292968750e+02
6.331651806831359863e-01,6.228642463684082031e-01,9.165542572736740112e-02,6.228368282318115234e-01,4.472000122070312500e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.773908436298370361e-01,1.171875000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,6.228307485580444336e-01,3.003224487304687500e+02
6.331651806831359863e-01,6.233448982238769531e-01,9.243795275688171387e-02,6.233367919921875000e-01,4.530181884765625000e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.744023412466049194e-01,3.125000000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,6.233108043670654297e-01,3.022926940917968750e+02
6.331651806831359863e-01,6.241267919540405273e-01,9.893767535686492920e-02,6.241016983985900879e-01,4.521272659301757812e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.721101999282836914e-01,0.000000000000000000e+00,7.727272510528564453e-01,0.000000000000000000e+00,6.240597963333129883e-01,3.041407165527343750e+02
6.331651806831359863e-01,6.233928799629211426e-01,1.054991632699966431e-01,6.230888962745666504e-01,4.386000061035156250e+01,1.253846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.230000000000000000e+02,5.000000000000000000e+00,1.746765375137329102e-01,5.130378901958465576e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.229870915412902832e-01,3.058833618164062500e+02
6.331651806831359863e-01,6.233129501342773438e-01,9.998318552970886230e-02,6.232401132583618164e-01,4.506363677978515625e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.722952723503112793e-01,1.171875000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,6.231477856636047363e-01,3.077362365722656250e+02
6.331651806831359863e-01,6.235694289207458496e-01,1.176459416747093201e-01,6.232522726058959961e-01,4.473454666137695312e+01,2.546153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.280000000000000000e+02,1.300000000000000000e+01,1.737985610961914062e-01,0.000000000000000000e+00,7.090908885002136230e-01,0.000000000000000000e+00,6.231606602668762207e-01,3.094494934082031250e+02
6.331651806831359863e-01,6.254293918609619141e-01,1.118883788585662842e-01,6.252192854881286621e-01,4.670000076293945312e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.761789917945861816e-01,5.859375000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.249539256095886230e-01,3.117497863769531250e+02
6.331651806831359863e-01,6.230571269989013672e-01,1.108456924557685852e-01,6.229790449142456055e-01,4.448908996582031250e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,1.763469278812408447e-01,1.171875000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,6.227985620498657227e-01,3.134644470214843750e+02
6.331651806831359863e-01,6.233018040657043457e-01,9.710442274808883667e-02,6.231848597526550293e-01,4.594545364379882812e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.747675389051437378e-01,7.812500000000000000e-03,7.781817913055419922e-01,0.000000000000000000e+00,6.231169700622558594e-01,3.154757080078125000e+02
6.331651806831359863e-01,6.247649192810058594e-01,1.172648742794990540e-01,6.245121359825134277e-01,5.104909133911132812e+01,6.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.264880686998367310e-01,9.765625000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.241950392723083496e-01,3.182722167968750000e+02
6.331651806831359863e-01,6.237635612487792969e-01,9.977311640977859497e-02,6.237156391143798828e-01,4.780727386474609375e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813254803419113159e-01,4.296875000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.236895918846130371e-01,3.203576965332031250e+02
6.331651806831359863e-01,6.233813166618347168e-01,1.143841370940208435e-01,6.233388185501098633e-01,4.589818191528320312e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751226186752319336e-01,7.552782446146011353e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.232909560203552246e-01,3.222709655761718750e+02
6.331651806831359863e-01,6.231205463409423828e-01,1.130418106913566589e-01,6.230755448341369629e-01,4.509272766113281250e+01,1.783333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.350000000000000000e+02,1.000000000000000000e+01,1.776642054319381714e-01,1.953125000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.229982376098632812e-01,3.240899963378906250e+02
6.331651806831359863e-01,6.237071156501770020e-01,1.057478040456771851e-01,6.235852837562561035e-01,4.964545440673828125e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.146197855472564697e-01,7.421875000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,6.235334277153015137e-01,3.262188415527343750e+02
6.331651806831359863e-01,6.231388449668884277e-01,1.145305633544921875e-01,6.230590939521789551e-01,4.548727416992187500e+01,2.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.761193126440048218e-01,7.812500000000000000e-03,7.145454287528991699e-01,0.000000000000000000e+00,6.229719519615173340e-01,3.280940246582031250e+02
6.331651806831359863e-01,6.235279440879821777e-01,1.010501533746719360e-01,6.233574748039245605e-01,4.616909027099609375e+01,3.441666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.770951449871063232e-01,1.171875000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,6.231826543807983398e-01,3.300541381835937500e+02
6.331651806831359863e-01,6.234055757522583008e-01,1.083443537354469299e-01,6.231334209442138672e-01,4.587818145751953125e+01,2.566666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.774346679449081421e-01,1.171875000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,6.231045722961425781e-01,3.320082702636718750e+02
6.331651806831359863e-01,6.234910488128662109e-01,1.131928414106369019e-01,6.233692765235900879e-01,4.726545333862304688e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.759028881788253784e-01,3.515625000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,6.233131885528564453e-01,3.340682067871093750e+02
6.331651806831359863e-01,6.233611702919006348e-01,1.117558926343917847e-01,6.232959628105163574e-01,4.726545333862304688e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.821278929710388184e-01,2.734375000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,6.232803463935852051e-01,3.360573730468750000e+02
6.331651806831359863e-01,6.243839859962463379e-01,1.033114045858383179e-01,6.238260269165039062e-01,5.104727172851562500e+01,7.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.095331102609634399e-01,8.984375000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,6.236318349838256836e-01,3.382190551757812500e+02
6.331651806831359863e-01,6.233397722244262695e-01,8.440519869327545166e-02,6.229583621025085449e-01,4.564545440673828125e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.833959072828292847e-01,5.702155828475952148e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.228642463684082031e-01,3.402287292480468750e+02
6.331651806831359863e-01,6.230571269989013672e-01,9.973892569541931152e-02,6.230415701866149902e-01,4.512908935546875000e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.803045272827148438e-01,1.171875000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,6.229556798934936523e-01,3.421037902832031250e+02
6.331651806831359863e-01,6.241825819015502930e-01,8.901987224817276001e-02,6.239912509918212891e-01,5.075090789794921875e+01,5.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039430439472198486e-01,5.468750000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,6.239342689514160156e-01,3.444373168945312500e+02
6.331651806831359863e-01,6.319904327392578125e-01,9.578956663608551025e-02,6.305634975433349609e-01,5.084181976318359375e+01,9.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.013225257396697998e-01,6.250000000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,6.300221681594848633e-01,3.468503112792968750e+02
6.331651806831359863e-01,6.235272884368896484e-01,9.279543906450271606e-02,6.232462525367736816e-01,4.512908935546875000e+01,2.138461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,1.300000000000000000e+01,1.832896918058395386e-01,2.343750000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,6.230722665786743164e-01,3.487071533203125000e+02
6.331651806831359863e-01,6.234313249588012695e-01,9.397809207439422607e-02,6.233095526695251465e-01,4.616181945800781250e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.837877333164215088e-01,2.734375000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,6.232669353485107422e-01,3.506377868652343750e+02
6.332863569259643555e-01,6.332863569259643555e-01,9.912521392107009888e-02,6.328898072242736816e-01,5.179999923706054688e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.135023772716522217e-01,4.687500000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,6.327131986618041992e-01,3.530856933593750000e+02
6.332863569259643555e-01,6.236233115196228027e-01,9.075672924518585205e-02,6.235005259513854980e-01,4.622545623779296875e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.845534443855285645e-01,2.343750000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,6.234436631202697754e-01,3.550910339355468750e+02
6.332863569259643555e-01,6.237336397171020508e-01,8.969973027706146240e-02,6.235612034797668457e-01,4.700363540649414062e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.824820786714553833e-01,5.859375000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.234564781188964844e-01,3.570355529785156250e+02
6.332863569259643555e-01,6.234347224235534668e-01,9.295953810214996338e-02,6.233807206153869629e-01,4.639636230468750000e+01,2.938095283508300781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.793679893016815186e-01,7.277071475982666016e-02,7.945454716682434082e-01,0.000000000000000000e+00,6.233750581741333008e-01,3.598120422363281250e+02
6.332863569259643555e-01,6.233937144279479980e-01,8.657596260309219360e-02,6.233290433883666992e-01,4.713636398315429688e+01,4.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.829832196235656738e-01,2.734375000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,6.233031153678894043e-01,3.618645629882812500e+02
6.332863569259643555e-01,6.234590411186218262e-01,8.661823719739913940e-02,6.232424974441528320e-01,4.610181808471679688e+01,3.123077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.829013377428054810e-01,1.953125000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.231344342231750488e-01,3.637900085449218750e+02
6.332863569259643555e-01,6.237077713012695312e-01,9.090001136064529419e-02,6.234530806541442871e-01,4.661090850830078125e+01,3.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.821821331977844238e-01,2.343750000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,6.233296990394592285e-01,3.659030761718750000e+02
6.332863569259643555e-01,6.233592033386230469e-01,8.078254759311676025e-02,6.233273148536682129e-01,5.068000030517578125e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.278359979391098022e-01,1.484375000000000000e-01,8.236363530158996582e-01,0.000000000000000000e+00,6.233236193656921387e-01,3.679834594726562500e+02
6.332863569259643555e-01,6.233924031257629395e-01,8.718574047088623047e-02,6.231310963630676270e-01,4.593454360961914062e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.864777356386184692e-01,9.299248456954956055e-02,8.000000119209289551e-01,0.000000000000000000e+00,6.230691075325012207e-01,3.699793395996093750e+02
6.332863569259643555e-01,6.241136193275451660e-01,8.663302659988403320e-02,6.239314675331115723e-01,4.758181762695312500e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.856542825698852539e-01,1.171875000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,6.238411664962768555e-01,3.719988708496093750e+02
6.332863569259643555e-01,6.238276958465576172e-01,8.962794393301010132e-02,6.234522461891174316e-01,4.587091064453125000e+01,2.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.874435991048812866e-01,3.125000000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,6.234324574470520020e-01,3.738778076171875000e+02
6.332863569259643555e-01,6.235309839248657227e-01,8.871366828680038452e-02,6.235101819038391113e-01,4.807090759277343750e+01,4.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957508623600006104e-01,3.906250000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,6.234856247901916504e-01,3.758296203613281250e+02
6.332863569259643555e-01,6.238858699798583984e-01,9.061549603939056396e-02,6.236871480941772461e-01,4.672909164428710938e+01,2.546666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.868868470191955566e-01,1.953125000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,6.236500144004821777e-01,3.776869201660156250e+02
6.332863569259643555e-01,6.237451434135437012e-01,8.698333054780960083e-02,6.236242651939392090e-01,4.754545593261718750e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.893222033977508545e-01,3.515625000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,6.235491633415222168e-01,3.795776062011718750e+02
6.332863569259643555e-01,6.241490840911865234e-01,8.247255533933639526e-02,6.240939497947692871e-01,4.875090789794921875e+01,5.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.988341063261032104e-01,6.640625000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.240531802177429199e-01,3.814876403808593750e+02
6.332863569259643555e-01,6.234774589538574219e-01,1.006879433989524841e-01,6.233078837394714355e-01,4.649090957641601562e+01,2.258823585510253906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.878425329923629761e-01,2.343750000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,6.232682466506958008e-01,3.834661865234375000e+02
6.332863569259643555e-01,6.238698959350585938e-01,9.663382172584533691e-02,6.233278512954711914e-01,4.701091003417968750e+01,2.695999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.470000000000000000e+02,2.500000000000000000e+01,1.869464963674545288e-01,9.543822705745697021e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.231606602668762207e-01,3.854710693359375000e+02
6.332863569259643555e-01,6.233853697776794434e-01,8.337409049272537231e-02,6.232817173004150391e-01,4.698727416992187500e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.888139694929122925e-01,7.095847278833389282e-02,8.109090924263000488e-01,0.000000000000000000e+00,6.232344508171081543e-01,3.874562072753906250e+02
6.332863569259643555e-01,6.232340931892395020e-01,8.496592938899993896e-02,6.231563687324523926e-01,4.641818237304687500e+01,2.216666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.875500231981277466e-01,1.171875000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,6.230362653732299805e-01,3.893485717773437500e+02
6.332863569259643555e-01,6.236233115196228027e-01,8.370111137628555298e-02,6.235467791557312012e-01,4.689272689819335938e+01,2.673333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.853968650102615356e-01,3.906250000000000000e-03,8.145454525947570801e-01,0.000000000000000000e+00,6.234694719314575195e-01,3.912931823730468750e+02
6.332863569259643555e-01,6.238291859626770020e-01,9.157275408506393433e-02,6.237449645996093750e-01,4.957272720336914062e+01,5.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.872533708810806274e-01,7.812500000000000000e-03,8.000000119209289551e-01,0.000000000000000000e+00,6.237261891365051270e-01,3.936284790039062500e+02
6.332863569259643555e-01,6.230571269989013672e-01,9.016034752130508423e-02,6.228384971618652344e-01,4.626727294921875000e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,4.000000000000000000e+00,1.896330416202545166e-01,7.812500000000000000e-03,7.854545712471008301e-01,0.000000000000000000e+00,6.227154135704040527e-01,3.954472045898437500e+02
6.332863569259643555e-01,6.231957674026489258e-01,7.879120856523513794e-02,6.231524944305419922e-01,4.677818298339843750e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.888468563556671143e-01,1.171875000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.230846643447875977e-01,3.973268432617187500e+02
6.332863569259643555e-01,6.239901781082153320e-01,8.734975755214691162e-02,6.237385272979736328e-01,5.158363723754882812e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.137518227100372314e-01,1.015625000000000000e-01,7.945454716682434082e-01,0.000000000000000000e+00,6.236028671264648438e-01,3.996384582519531250e+02
6.332863569259643555e-01,6.234168410301208496e-01,7.816691696643829346e-02,6.232971549034118652e-01,5.067818069458007812e+01,1.391666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.236386984586715698e-01,4.573657736182212830e-02,8.236363530158996582e-01,0.000000000000000000e+00,6.228307485580444336e-01,4.016982421875000000e+02
6.332863569259643555e-01,6.230543851852416992e-01,9.820832312107086182e-02,6.228943467140197754e-01,4.768727111816406250e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.899934262037277222e-01,7.377597689628601074e-02,7.818182110786437988e-01,0.000000000000000000e+00,6.226997971534729004e-01,4.036057739257812500e+02
6.332863569259643555e-01,6.243516802787780762e-01,8.921313285827636719e-02,6.241404414176940918e-01,5.267454528808593750e+01,8.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.082584053277969360e-01,6.250000000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.240745186805725098e-01,4.061157226562500000e+02
