r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.857516231330937,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-2*x1 - x1/log(x1)) + log(x1))*exp(x1*(x1**5*(-x1**3 - x1) + x1))) - x1)) + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1) - x1))) - x1) - x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,x1,x1,x1,x1,add,mul,x1,div,div,x1,x1,log,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02760870833157653,0.02760870833157653,False
0.8573528489418777,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-3*x1 - x1/log(x1)) + log(x1))*exp(x1*(x1**5*(-x1**3 - x1) + x1))) - x1)) + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1) - x1))) - x1) - x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,div,div,x1,x1,log,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027682608710629598,0.027682608710629598,False
0.8573528489418777,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-3*x1 - x1/log(x1)) + log(x1))*exp(x1*(x1**5*(-x1**3 - x1) + x1))) - x1)) + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1) - x1))) - x1) - x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,div,div,x1,x1,log,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027682608710629598,0.027682608710629598,False
0.8571802542845316,0,1,[x1*(3*x1 + (-x1**2*(x1**2*(x1 + 1/(x1**2*(x1*(x1*(x1**4*(-x1**2*(x1*(x1**2*(x1**4*(-2*x1**3 + x1**2) + log(cos(x1**4*(x1**2 - (2*x1**4 - x1)/x1) + x1)/x1)) - x1) + x1) + x1**2) + x1) - x1) - 2*x1))) + x1) + x1)*log(cos(x1**4*(-2*x1**3 + x1**2) + x1)/x1))],"mul,add,add,add,x1,mul,sub,x1,mul,x1,mul,add,mul,mul,add,div,mul,div,x1,mul,mul,mul,sub,sub,mul,sub,mul,add,mul,mul,mul,mul,x1,sub,mul,x1,x1,div,mul,mul,add,x1,mul,sub,mul,mul,add,mul,mul,mul,mul,x1,sub,mul,x1,x1,div,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,log,div,cos,mul,add,sub,mul,div,add,mul,mul,mul,mul,x1,sub,mul,x1,x1,div,sub,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,cos,mul,add,sub,mul,div,add,mul,mul,mul,mul,x1,sub,mul,x1,x1,div,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027760813887093134,0.027760813887093134,False
0.8571802542845316,0,1,[x1*(3*x1 + (-x1**2*(x1**2*(x1 + 1/(x1**2*(x1*(x1*(x1**4*(-x1**2*(x1*(x1**2*(x1**4*(-2*x1**3 + x1**2) + log(cos(x1**4*(x1**2 - (2*x1**4 - x1)/x1) + x1)/x1)) - x1) + x1) + x1**2) + x1) - x1) - 2*x1))) + x1) + x1)*log(cos(x1**4*(-2*x1**3 + x1**2) + x1)/x1))],"mul,add,add,add,x1,mul,sub,x1,mul,x1,mul,add,mul,mul,add,div,mul,div,x1,mul,mul,mul,sub,sub,mul,sub,mul,add,mul,mul,mul,mul,x1,sub,mul,x1,x1,div,mul,mul,add,x1,mul,sub,mul,mul,add,mul,mul,mul,mul,x1,sub,mul,x1,x1,div,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,log,div,cos,mul,add,sub,mul,div,add,mul,mul,mul,mul,x1,sub,mul,x1,x1,div,sub,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,cos,mul,add,sub,mul,div,add,mul,mul,mul,mul,x1,sub,mul,x1,x1,div,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027760813887093134,0.027760813887093134,False
0.8570443313538982,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2 + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-x1**2 - x1 - exp(x1)*exp(x1*(x1**5*(x1**3 - x1) + x1))) + log(x1))*exp(x1*(x1**5*exp(x1) + x1))) - x1))) - x1) - x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,sub,mul,exp,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.027822502420187956,0.027822502420187956,False
0.8570443313538982,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2 + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-x1**2 - x1 - exp(x1)*exp(x1*(x1**5*(x1**3 - x1) + x1))) + log(x1))*exp(x1*(x1**5*exp(x1) + x1))) - x1))) - x1) - x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,sub,mul,exp,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.027822502420187956,0.027822502420187956,False
0.8568388699766681,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2 + x1*(x1*(x1*log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**2*exp(x1**3*(x1**3 - x1)) + x1))) - x1)*(x1**2*(-x1**2 - 2*x1) + log(x1)) - x1))) - x1) - x1) + x1))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,exp,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,add,mul,mul,sub,sub,add,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.02791591813099717,0.02791591813099717,False
0.8568388699766681,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2 + x1*(x1*(x1*log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**2*exp(x1**3*(x1**3 - x1)) + x1))) - x1)*(x1**2*(-x1**2 - 2*x1) + log(x1)) - x1))) - x1) - x1) + x1))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,exp,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,add,mul,mul,sub,sub,add,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.02791591813099717,0.02791591813099717,False
0.8568372402062946,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-x1**2 - 3*x1) + log(x1))*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1)) + x1*(x1*(x1*(-2*x1 + log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1) - x1)))) - x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,sub,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02791665993259435,0.02791665993259435,False
0.8568372402062946,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-x1**2 - 3*x1) + log(x1))*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1)) + x1*(x1*(x1*(-2*x1 + log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1) - x1)))) - x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,sub,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02791665993259435,0.02791665993259435,False
0.8568315687832995,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-x1**2 - 3*x1) + log(x1))*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1)) + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1) - x1))) - x1) - 2*x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sub,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027919241419998173,0.027919241419998173,False
0.8568315687832995,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-x1**2 - 3*x1) + log(x1))*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1)) + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1) - x1))) - x1) - 2*x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sub,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027919241419998173,0.027919241419998173,False
0.8568019563518269,0,1,[x1**2*(x1 + exp((x1 + sin(x1**2*(-2*x1**3 + log(x1))))*(x1**2 + x1*(x1*(x1*log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**2*exp(x1**3*(x1**3 - x1)) + x1))) - x1)*(x1**2*(-x1**2 - 2*x1) + log(x1)) - x1))) - x1) - x1) + x1))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,mul,x1,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,exp,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,add,mul,mul,sub,sub,add,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.0279327227388396,0.0279327227388396,False
0.8568019563518269,0,1,[x1**2*(x1 + exp((x1 + sin(x1**2*(-2*x1**3 + log(x1))))*(x1**2 + x1*(x1*(x1*log(x1**2*exp(cos(x1*(x1*(-x1 + exp(x1)*exp(x1*(x1**2*exp(x1**3*(x1**3 - x1)) + x1))) - x1)*(x1**2*(-x1**2 - 2*x1) + log(x1)) - x1))) - x1) - x1) + x1))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,mul,x1,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,mul,exp,x1,exp,mul,add,mul,mul,exp,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,add,mul,mul,sub,sub,add,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.0279327227388396,0.0279327227388396,False
0.8567955664604131,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2 + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1*(-x1 + (x1**2*(-x1**2 - 3*x1) + log(x1))*exp(x1*(x1**5*(x1**4 - x1) + x1)))*exp(x1) - x1))) - x1) - x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.02793563234198879,0.02793563234198879,False
0.8567955664604131,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2 + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1*(-x1 + (x1**2*(-x1**2 - 3*x1) + log(x1))*exp(x1*(x1**5*(x1**4 - x1) + x1)))*exp(x1) - x1))) - x1) - x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.02793563234198879,0.02793563234198879,False
0.8567366638308982,0,1,[x1*(x1**2 + x1) + x1*exp(x1**3*log(x1)*sin(x1)*sin(exp(2*x1))*cos(exp(x1*exp(x1*exp(x1))) + log(x1)))],"add,mul,add,x1,mul,x1,x1,x1,mul,exp,mul,mul,mul,mul,x1,mul,mul,cos,add,exp,mul,exp,mul,exp,x1,x1,x1,log,x1,x1,sin,x1,log,x1,sin,exp,add,x1,x1,x1,x1",0.027962462523330747,0.027962462523330747,False
0.8567366638308982,0,1,[x1*(x1**2 + x1) + x1*exp(x1**3*log(x1)*sin(x1)*sin(exp(2*x1))*cos(exp(x1*exp(x1*exp(x1))) + log(x1)))],"add,mul,add,x1,mul,x1,x1,x1,mul,exp,mul,mul,mul,mul,x1,mul,mul,cos,add,exp,mul,exp,mul,exp,x1,x1,x1,log,x1,x1,sin,x1,log,x1,sin,exp,add,x1,x1,x1,x1",0.027962462523330747,0.027962462523330747,False
0.8567323200209441,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-x1**2 - 3*x1) + log(x1))*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1)) + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1**2 + x1))) - x1) - 2*x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sub,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02796444178721732,0.02796444178721732,False
0.8567323200209441,0,1,[x1**2*(x1 + exp((x1 + sin(x1*(-2*x1**3 + log(x1))))*(x1**2*exp(cos(x1**2*(-x1 + (x1**2*(-x1**2 - 3*x1) + log(x1))*exp(x1*(x1**5*(x1**3 - x1) + x1))) - x1)) + x1*(x1*(x1*(x1*log(x1**2*exp(cos(x1**2 + x1))) - x1) - 2*x1) + x1)))) + x1],"add,mul,mul,add,exp,mul,add,sin,mul,add,sub,add,mul,mul,sub,sub,add,sub,mul,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,add,add,mul,add,x1,mul,sub,mul,sub,mul,log,mul,mul,exp,cos,sub,mul,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sub,mul,mul,exp,cos,sub,mul,mul,sub,mul,add,sub,add,mul,mul,sub,sub,add,sub,sub,add,sub,sub,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02796444178721732,0.02796444178721732,False
