r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.642242550849914551e-01,8.553526401519775391e-01,2.535979449748992920e-01,8.553518056869506836e-01,5.361999893188476562e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.059230506420135498e-01,3.906250000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,8.553505539894104004e-01,3.979077758789062500e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.545861899852752686e-01,8.552083373069763184e-01,5.060545349121093750e+01,5.541999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.081072777509689331e-01,5.078125000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.001712646484375000e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.610265612602233887e-01,8.541837334632873535e-01,5.195999908447265625e+01,3.414285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.906758248805999756e-01,8.154957741498947144e-02,3.727272748947143555e-01,0.000000000000000000e+00,8.540713191032409668e-01,4.023221740722656250e+02
8.642242550849914551e-01,8.556014299392700195e-01,2.714199125766754150e-01,8.552174568176269531e-01,5.278727340698242188e+01,1.981395339965820312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.400000000000000000e+02,3.300000000000000000e+01,1.861881613731384277e-01,4.296875000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.043547668457031250e+02
8.642242550849914551e-01,8.552086949348449707e-01,2.693367004394531250e-01,8.552083969116210938e-01,5.443636322021484375e+01,2.457142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.470000000000000000e+02,2.600000000000000000e+01,1.801503896713256836e-01,8.263625204563140869e-02,3.327272832393646240e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.065495910644531250e+02
8.642242550849914551e-01,8.552739620208740234e-01,2.747403681278228760e-01,8.552541732788085938e-01,5.513999938964843750e+01,3.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790324151515960693e-01,1.953125000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,8.552415370941162109e-01,4.088700256347656250e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.748969495296478271e-01,8.552083373069763184e-01,5.395818328857421875e+01,2.197999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.762121319770812988e-01,2.343750000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.108669738769531250e+02
8.642242550849914551e-01,8.565231561660766602e-01,2.819003760814666748e-01,8.558483719825744629e-01,6.861454772949218750e+01,1.741818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.687929868698120117e-01,7.421875000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,8.557555675506591797e-01,4.144673461914062500e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.821068167686462402e-01,8.552083373069763184e-01,5.492363739013671875e+01,1.742857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.440000000000000000e+02,1.600000000000000000e+01,1.714134067296981812e-01,2.343750000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.165242309570312500e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.125714063644409180e-01,8.552083373069763184e-01,5.429272842407226562e+01,1.796774101257324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.400000000000000000e+02,2.400000000000000000e+01,1.700665503740310669e-01,5.256901681423187256e-02,2.618181705474853516e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.184955749511718750e+02
8.642242550849914551e-01,8.552126884460449219e-01,3.036813735961914062e-01,8.552088737487792969e-01,5.577454376220703125e+01,1.637500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.692940443754196167e-01,1.171875000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.205293579101562500e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.240689933300018311e-01,8.552083373069763184e-01,5.689454650878906250e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.690059751272201538e-01,1.171875000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.224964599609375000e+02
8.642242550849914551e-01,8.552374839782714844e-01,3.048811256885528564e-01,8.552134633064270020e-01,5.841090774536132812e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.830271482467651367e-01,5.859375000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,8.552109599113464355e-01,4.248157958984375000e+02
8.642242550849914551e-01,8.555378317832946777e-01,3.013404011726379395e-01,8.555154204368591309e-01,6.266181945800781250e+01,9.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102294415235519409e-01,3.125000000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,8.554975390434265137e-01,4.273951416015625000e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.235065042972564697e-01,8.552083373069763184e-01,5.618909072875976562e+01,3.197999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.679141074419021606e-01,4.687500000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.295555419921875000e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.989276051521301270e-01,8.552083373069763184e-01,5.515090942382812500e+01,1.876000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.683905571699142456e-01,3.906250000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.315855102539062500e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.028383553028106689e-01,8.548352122306823730e-01,5.825818252563476562e+01,4.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.644834131002426147e-01,1.562500000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,8.547104001045227051e-01,4.340313415527343750e+02
8.642242550849914551e-01,8.552098274230957031e-01,3.102445900440216064e-01,8.552084565162658691e-01,5.563090896606445312e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.290000000000000000e+02,1.000000000000000000e+01,1.676440834999084473e-01,1.562500000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.362787475585937500e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.139462769031524658e-01,8.552083373069763184e-01,5.926363754272460938e+01,1.323529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.350000000000000000e+02,3.000000000000000000e+00,1.914002001285552979e-01,1.562500000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.383709106445312500e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.066936433315277100e-01,8.552083373069763184e-01,5.592909240722656250e+01,2.293939399719238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.460000000000000000e+02,3.100000000000000000e+01,1.655913293361663818e-01,2.734375000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.405014648437500000e+02
8.642242550849914551e-01,8.554512262344360352e-01,2.980476319789886475e-01,8.554162979125976562e-01,6.173090744018554688e+01,9.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.809006035327911377e-01,2.734375000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,8.554100394248962402e-01,4.428247375488281250e+02
8.642242550849914551e-01,8.543008565902709961e-01,3.129869103431701660e-01,8.522056937217712402e-01,6.361999893188476562e+01,6.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.988318860530853271e-01,1.823340505361557007e-01,2.800000011920928955e-01,0.000000000000000000e+00,8.503379821777343750e-01,4.451605224609375000e+02
8.642242550849914551e-01,8.552320599555969238e-01,3.008114099502563477e-01,8.552088141441345215e-01,6.279818344116210938e+01,9.345999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.869386881589889526e-01,3.906250000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.483563842773437500e+02
8.642242550849914551e-01,8.557379841804504395e-01,2.929788529872894287e-01,8.557095527648925781e-01,6.477272796630859375e+01,1.194545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045441716909408569e-01,4.296875000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,8.557020425796508789e-01,4.521513061523437500e+02
8.642242550849914551e-01,8.552098274230957031e-01,2.963600456714630127e-01,8.552087545394897461e-01,5.606727218627929688e+01,1.541379356384277344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.380000000000000000e+02,1.800000000000000000e+01,1.686175763607025146e-01,4.621651023626327515e-02,2.981818318367004395e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.541003112792968750e+02
8.642242550849914551e-01,8.557657599449157715e-01,3.061727583408355713e-01,8.557052016258239746e-01,7.164545440673828125e+01,1.696363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.814006209373474121e-01,1.679687500000000000e-01,2.618181705474853516e-01,0.000000000000000000e+00,8.556945323944091797e-01,4.572739257812500000e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.004437386989593506e-01,8.552083373069763184e-01,5.628181838989257812e+01,1.676470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.320000000000000000e+02,4.000000000000000000e+00,1.697393953800201416e-01,1.171875000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.592226867675781250e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.030128180980682373e-01,8.552083373069763184e-01,5.641636276245117188e+01,2.036000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.360000000000000000e+02,3.600000000000000000e+01,1.696724742650985718e-01,6.674213707447052002e-02,2.672727406024932861e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.613002624511718750e+02
8.642242550849914551e-01,8.552098274230957031e-01,3.067438006401062012e-01,8.552083969116210938e-01,5.644363784790039062e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,1.692091375589370728e-01,6.276737898588180542e-02,2.872727215290069580e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.632753601074218750e+02
8.642242550849914551e-01,8.555288314819335938e-01,3.167011737823486328e-01,8.554855585098266602e-01,6.810363769531250000e+01,1.303636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.390822470188140869e-01,7.031250000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,8.554506897926330566e-01,4.658051757812500000e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.045750558376312256e-01,8.552083373069763184e-01,5.714545440673828125e+01,2.528571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,1.692108064889907837e-01,3.515625000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.679606018066406250e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.985513508319854736e-01,8.552083373069763184e-01,5.813454437255859375e+01,3.595999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.748972237110137939e-01,3.906250000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.705504150390625000e+02
8.642242550849914551e-01,8.556874990463256836e-01,2.951870560646057129e-01,8.556330204010009766e-01,7.086000061035156250e+01,1.985454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.649110555648803711e-01,9.375000000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,8.556131720542907715e-01,4.736068115234375000e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.013041615486145020e-01,8.552083373069763184e-01,5.603454589843750000e+01,1.375862026214599609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.280000000000000000e+02,1.200000000000000000e+01,1.743946671485900879e-01,1.171875000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.755710144042968750e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.067360818386077881e-01,8.552083373069763184e-01,5.663818359375000000e+01,1.681250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.380000000000000000e+02,2.700000000000000000e+01,1.745787113904953003e-01,2.343750000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.775249938964843750e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.092691600322723389e-01,8.552083373069763184e-01,7.096363830566406250e+01,1.730599975585937500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.518466413021087646e-01,7.812500000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.804004516601562500e+02
8.642242550849914551e-01,8.543709516525268555e-01,2.939016819000244141e-01,8.542952537536621094e-01,5.918363571166992188e+01,4.426666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.500000000000000000e+02,4.500000000000000000e+01,1.751303970813751221e-01,7.812500000000000000e-03,3.127272725105285645e-01,0.000000000000000000e+00,8.542931675910949707e-01,4.827127380371093750e+02
8.642242550849914551e-01,8.552083373069763184e-01,3.043669462203979492e-01,8.552083373069763184e-01,5.795636367797851562e+01,1.797058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.370000000000000000e+02,2.100000000000000000e+01,1.762191951274871826e-01,5.576580017805099487e-02,3.090909123420715332e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.848633422851562500e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.991909682750701904e-01,8.552083373069763184e-01,5.729636383056640625e+01,2.570967674255371094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.460000000000000000e+02,3.100000000000000000e+01,1.762405335903167725e-01,6.720314919948577881e-02,2.872727215290069580e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.869156799316406250e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.886277735233306885e-01,8.552083373069763184e-01,5.876727294921875000e+01,3.756000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.714346706867218018e-01,1.953125000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.893372497558593750e+02
8.642242550849914551e-01,8.555827736854553223e-01,2.998504936695098877e-01,8.555389046669006348e-01,6.393818283081054688e+01,9.013333129882812500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.905471980571746826e-01,4.296875000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,8.555294871330261230e-01,4.920870971679687500e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.994648516178131104e-01,8.552083373069763184e-01,5.866181945800781250e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.801245212554931641e-01,4.114525765180587769e-02,2.981818318367004395e-01,0.000000000000000000e+00,8.552083373069763184e-01,4.945797729492187500e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.923599779605865479e-01,8.534436225891113281e-01,5.889454650878906250e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.820405870676040649e-01,3.515625000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,8.513688445091247559e-01,4.966502685546875000e+02
8.642242550849914551e-01,8.555006384849548340e-01,2.720547020435333252e-01,8.554823398590087891e-01,7.109818267822265625e+01,1.697857208251953125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.655623853206634521e-01,1.445312500000000000e-01,3.327272832393646240e-01,0.000000000000000000e+00,8.554793596267700195e-01,4.999859008789062500e+02
8.642242550849914551e-01,8.552098274230957031e-01,3.028424680233001709e-01,8.552088141441345215e-01,5.743818283081054688e+01,1.432142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.280000000000000000e+02,1.200000000000000000e+01,1.848368495702743530e-01,1.562500000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,8.552083373069763184e-01,5.019499206542968750e+02
8.642242550849914551e-01,8.552083373069763184e-01,2.938351631164550781e-01,8.552083373069763184e-01,5.897999954223632812e+01,1.978378295898437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.420000000000000000e+02,2.900000000000000000e+01,1.955943852663040161e-01,1.562500000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,8.552083373069763184e-01,5.043063354492187500e+02
