r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.793604254722595215e-01,5.736002326011657715e-01,2.898153364658355713e-01,5.735582709312438965e-01,6.188909149169921875e+01,1.812727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.990529000759124756e-01,3.906250000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,5.735277533531188965e-01,3.197784423828125000e+02
5.793604254722595215e-01,5.738250613212585449e-01,2.676309347152709961e-01,5.738246440887451172e-01,6.554727172851562500e+01,1.980833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.296217232942581177e-01,2.734375000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.738241672515869141e-01,3.238607788085937500e+02
5.793604254722595215e-01,5.735524296760559082e-01,2.754511535167694092e-01,5.734737515449523926e-01,5.812181854248046875e+01,1.254545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.908550113439559937e-01,7.812500000000000000e-03,2.490909099578857422e-01,0.000000000000000000e+00,5.734447240829467773e-01,3.265097351074218750e+02
5.793604254722595215e-01,5.730428099632263184e-01,2.904998064041137695e-01,5.729129910469055176e-01,5.277636337280273438e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.474895626306533813e-01,6.640625000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.728428959846496582e-01,3.285815734863281250e+02
5.793604254722595215e-01,5.735827684402465820e-01,2.582644224166870117e-01,5.735420584678649902e-01,6.511272430419921875e+01,1.996363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.383248209953308105e-01,8.984375000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.735180974006652832e-01,3.315197753906250000e+02
5.793604254722595215e-01,5.768377780914306641e-01,2.832164168357849121e-01,5.761270523071289062e-01,6.357636260986328125e+01,1.816363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.288153469562530518e-01,2.304687500000000000e-01,2.563636302947998047e-01,0.000000000000000000e+00,5.757755041122436523e-01,3.343461608886718750e+02
5.793604254722595215e-01,5.729142427444458008e-01,2.532364726066589355e-01,5.728721022605895996e-01,5.630545425415039062e+01,9.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.592904031276702881e-01,7.812500000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,5.728468894958496094e-01,3.366871337890625000e+02
5.793604254722595215e-01,5.731294155120849609e-01,2.929103970527648926e-01,5.730384588241577148e-01,5.785272598266601562e+01,1.105454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.776344925165176392e-01,4.296875000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.730153322219848633e-01,3.391382141113281250e+02
5.793604254722595215e-01,5.736115574836730957e-01,2.562839686870574951e-01,5.735320448875427246e-01,6.281272888183593750e+01,1.460909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.245868891477584839e-01,2.655945122241973877e-01,3.036363720893859863e-01,0.000000000000000000e+00,5.734734535217285156e-01,3.419153442382812500e+02
5.793604254722595215e-01,5.739939212799072266e-01,2.645904123783111572e-01,5.739868879318237305e-01,7.062727355957031250e+01,2.466363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.736450135707855225e-01,5.468750000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.739821195602416992e-01,3.450091552734375000e+02
5.793604254722595215e-01,5.731806755065917969e-01,2.741876244544982910e-01,5.731645822525024414e-01,6.270909118652343750e+01,1.542727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.042693942785263062e-01,2.734375000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,5.731545090675354004e-01,3.484393310546875000e+02
5.793604254722595215e-01,5.730725526809692383e-01,2.761576175689697266e-01,5.730248689651489258e-01,5.415090942382812500e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.473901718854904175e-01,5.468750000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.729935765266418457e-01,3.508280944824218750e+02
5.793604254722595215e-01,5.738706588745117188e-01,2.641803026199340820e-01,5.738688111305236816e-01,6.950545501708984375e+01,2.228181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.617172002792358398e-01,5.859375000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.738672018051147461e-01,3.539963989257812500e+02
5.793604254722595215e-01,5.735005140304565430e-01,2.573649287223815918e-01,5.732111334800720215e-01,6.229999923706054688e+01,1.800909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.107645422220230103e-01,6.250000000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,5.731438398361206055e-01,3.568940124511718750e+02
5.793604254722595215e-01,5.728936195373535156e-01,2.618669867515563965e-01,5.728344321250915527e-01,5.423636245727539062e+01,7.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.605710834264755249e-01,1.093750000000000000e-01,3.090909123420715332e-01,0.000000000000000000e+00,5.727943181991577148e-01,3.591903076171875000e+02
5.793604254722595215e-01,5.730009078979492188e-01,2.582427561283111572e-01,5.729996562004089355e-01,6.918000030517578125e+01,2.123636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.433031350374221802e-01,0.000000000000000000e+00,3.127272725105285645e-01,0.000000000000000000e+00,5.729983448982238770e-01,3.626058044433593750e+02
5.793604254722595215e-01,5.735194683074951172e-01,2.541768252849578857e-01,5.734000802040100098e-01,6.355272674560546875e+01,1.543636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150565981864929199e-01,1.367187500000000000e-01,3.309091031551361084e-01,0.000000000000000000e+00,5.733462572097778320e-01,3.651524353027343750e+02
5.793604254722595215e-01,5.725900530815124512e-01,2.721455097198486328e-01,5.723478198051452637e-01,5.691454696655273438e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.609052121639251709e-01,1.771245598793029785e-01,2.781818211078643799e-01,0.000000000000000000e+00,5.719336271286010742e-01,3.672268371582031250e+02
5.793604254722595215e-01,5.728731155395507812e-01,2.555969059467315674e-01,5.728691220283508301e-01,5.224909210205078125e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.370706558227539062e-01,1.562500000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,5.728583335876464844e-01,3.702910156250000000e+02
5.793604254722595215e-01,5.737764239311218262e-01,2.383612394332885742e-01,5.737707018852233887e-01,6.037636184692382812e+01,1.300909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807293146848678589e-01,1.953125000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.737668275833129883e-01,3.734283447265625000e+02
5.793604254722595215e-01,5.737198591232299805e-01,2.490351051092147827e-01,5.736595988273620605e-01,6.155091094970703125e+01,1.492307739257812500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.219376564025878906e-01,5.468750000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.736379027366638184e-01,3.762804260253906250e+02
5.793604254722595215e-01,5.727633237838745117e-01,2.229414880275726318e-01,5.727463960647583008e-01,5.206727218627929688e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.446250528097152710e-01,2.343750000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,5.727288126945495605e-01,3.784099121093750000e+02
5.793604254722595215e-01,5.722447037696838379e-01,2.444001883268356323e-01,5.722447037696838379e-01,5.219454574584960938e+01,3.395999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.482298970222473145e-01,2.734375000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.722447037696838379e-01,3.804441833496093750e+02
5.793604254722595215e-01,5.735487937927246094e-01,2.471296042203903198e-01,5.734262466430664062e-01,5.991818237304687500e+01,1.204545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975640356540679932e-01,6.250000000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,5.733733773231506348e-01,3.831590270996093750e+02
5.793604254722595215e-01,5.734804868698120117e-01,2.222377955913543701e-01,5.732719302177429199e-01,5.677999877929687500e+01,9.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731839030981063843e-01,1.171875000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,5.731717348098754883e-01,3.854591979980468750e+02
5.793604254722595215e-01,5.728268623352050781e-01,2.418512552976608276e-01,5.727928280830383301e-01,5.570363616943359375e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.816288977861404419e-01,9.375000000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.727798342704772949e-01,3.876006469726562500e+02
5.793604254722595215e-01,5.730882883071899414e-01,2.201042920351028442e-01,5.730564594268798828e-01,5.730908966064453125e+01,1.090000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.064799666404724121e-01,5.078125000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,5.730513334274291992e-01,3.899188537597656250e+02
5.793604254722595215e-01,5.736214518547058105e-01,1.969320625066757202e-01,5.733395814895629883e-01,5.853818130493164062e+01,1.194545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.266794592142105103e-01,3.434518277645111084e-01,4.690909087657928467e-01,0.000000000000000000e+00,5.732014775276184082e-01,3.923433227539062500e+02
5.793604254722595215e-01,5.736472010612487793e-01,2.142415344715118408e-01,5.733680725097656250e-01,5.401636505126953125e+01,6.259090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.535389572381973267e-01,1.562500000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.733525156974792480e-01,3.955709838867187500e+02
5.793604254722595215e-01,5.737475752830505371e-01,2.121519297361373901e-01,5.737169384956359863e-01,6.736908721923828125e+01,2.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.760754525661468506e-01,1.562500000000000000e-01,4.327272772789001465e-01,0.000000000000000000e+00,5.736973285675048828e-01,3.986080017089843750e+02
5.793604254722595215e-01,5.738635063171386719e-01,2.296237051486968994e-01,5.738065838813781738e-01,6.821090698242187500e+01,2.160000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.729428410530090332e-01,7.421875000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.737949013710021973e-01,4.015736694335937500e+02
5.793604254722595215e-01,5.728687644004821777e-01,2.102836519479751587e-01,5.728450417518615723e-01,5.430181884765625000e+01,6.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.838022023439407349e-01,5.078125000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.728383064270019531e-01,4.038524475097656250e+02
5.793604254722595215e-01,5.725184679031372070e-01,2.108011692762374878e-01,5.724965333938598633e-01,5.022181701660156250e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.632535010576248169e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,5.724632143974304199e-01,4.058183593750000000e+02
5.793604254722595215e-01,5.728585720062255859e-01,2.178139835596084595e-01,5.728070139884948730e-01,5.052363586425781250e+01,2.537500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.598503589630126953e-01,3.906250000000000000e-03,4.418181777000427246e-01,0.000000000000000000e+00,5.727769732475280762e-01,4.080845031738281250e+02
5.793604254722595215e-01,5.733577609062194824e-01,2.123138755559921265e-01,5.733365416526794434e-01,6.598727416992187500e+01,1.980909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.944001257419586182e-01,1.992187500000000000e-01,4.509090781211853027e-01,0.000000000000000000e+00,5.733175873756408691e-01,4.109900512695312500e+02
5.793604254722595215e-01,5.731730461120605469e-01,2.321397662162780762e-01,5.730947852134704590e-01,6.539454650878906250e+01,1.930909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.505303919315338135e-01,1.640625000000000000e-01,3.963636457920074463e-01,0.000000000000000000e+00,5.730439424514770508e-01,4.140272827148437500e+02
5.793604254722595215e-01,5.731605887413024902e-01,2.400681823492050171e-01,5.731447935104370117e-01,5.788181686401367188e+01,1.056666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.703985631465911865e-01,4.687500000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.731357932090759277e-01,4.163481140136718750e+02
5.793604254722595215e-01,5.737248063087463379e-01,2.433664798736572266e-01,5.736889839172363281e-01,5.693454360961914062e+01,7.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.470553576946258545e-01,1.953125000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,5.736656188964843750e-01,4.189116821289062500e+02
5.793604254722595215e-01,5.736642479896545410e-01,2.531469166278839111e-01,5.736243724822998047e-01,6.559999847412109375e+01,1.741818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.288185358047485352e-01,1.953125000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.735847949981689453e-01,4.229165039062500000e+02
5.793604254722595215e-01,5.732541680335998535e-01,2.545557022094726562e-01,5.731628537178039551e-01,6.908181762695312500e+01,1.840909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.524732649326324463e-01,1.445312500000000000e-01,3.345454633235931396e-01,0.000000000000000000e+00,5.730963349342346191e-01,4.259872131347656250e+02
5.793604254722595215e-01,5.722206234931945801e-01,2.290692627429962158e-01,5.722206234931945801e-01,5.314727401733398438e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,7.000000000000000000e+00,1.483127623796463013e-01,3.906250000000000000e-03,3.672727346420288086e-01,0.000000000000000000e+00,5.722206234931945801e-01,4.278877258300781250e+02
5.793604254722595215e-01,5.726447105407714844e-01,2.558909654617309570e-01,5.725191831588745117e-01,5.350909042358398438e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.475335806608200073e-01,2.343750000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.724104046821594238e-01,4.300724487304687500e+02
5.793604254722595215e-01,5.731167793273925781e-01,2.332644164562225342e-01,5.730071067810058594e-01,5.742181777954101562e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.659960299730300903e-01,3.906250000000000000e-03,3.781818151473999023e-01,0.000000000000000000e+00,5.729417204856872559e-01,4.321708068847656250e+02
5.793604254722595215e-01,5.722445845603942871e-01,2.214706987142562866e-01,5.722432732582092285e-01,5.378727340698242188e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.451556980609893799e-01,9.462870657444000244e-02,4.199999868869781494e-01,0.000000000000000000e+00,5.722407698631286621e-01,4.341936035156250000e+02
5.793604254722595215e-01,5.726232528686523438e-01,2.340300232172012329e-01,5.725452303886413574e-01,5.479090881347656250e+01,4.693333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.554721295833587646e-01,4.296875000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.725211501121520996e-01,4.363204650878906250e+02
5.793604254722595215e-01,5.733411908149719238e-01,2.264421433210372925e-01,5.731284618377685547e-01,5.613636398315429688e+01,7.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.623880863189697266e-01,5.859375000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,5.730379223823547363e-01,4.386004028320312500e+02
5.793604254722595215e-01,5.729245543479919434e-01,2.175241559743881226e-01,5.728438496589660645e-01,5.754363632202148438e+01,8.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.752794682979583740e-01,1.171875000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,5.728113651275634766e-01,4.409322814941406250e+02
5.793604254722595215e-01,5.738248229026794434e-01,2.346695363521575928e-01,5.738016366958618164e-01,6.694727325439453125e+01,1.964545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.414759695529937744e-01,3.906250000000000000e-03,3.981818258762359619e-01,0.000000000000000000e+00,5.737901926040649414e-01,4.436363830566406250e+02
5.793604254722595215e-01,5.734124779701232910e-01,2.199706435203552246e-01,5.732386708259582520e-01,6.381090927124023438e+01,1.827272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.421855628490447998e-01,2.343750000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,5.731014013290405273e-01,4.467193298339843750e+02
5.793604254722595215e-01,5.792059302330017090e-01,2.037160694599151611e-01,5.783895254135131836e-01,6.029818344116210938e+01,1.249090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.222698479890823364e-01,5.468750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.780732631683349609e-01,4.495215148925781250e+02
5.793604254722595215e-01,5.725960731506347656e-01,2.013282179832458496e-01,5.724121928215026855e-01,5.011090850830078125e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.674222648143768311e-01,2.734375000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.723211169242858887e-01,4.516816406250000000e+02
5.793604254722595215e-01,5.729147195816040039e-01,2.169521749019622803e-01,5.727350711822509766e-01,5.302545547485351562e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.784304231405258179e-01,2.343750000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.726465582847595215e-01,4.539468688964843750e+02
5.793604254722595215e-01,5.737596154212951660e-01,2.036824524402618408e-01,5.737308859825134277e-01,6.373636245727539062e+01,2.027272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.668569087982177734e-01,4.296875000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.737190842628479004e-01,4.571127319335937500e+02
5.793604254722595215e-01,5.725110173225402832e-01,2.474790364503860474e-01,5.724484920501708984e-01,5.733090972900390625e+01,5.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.476288884878158569e-01,1.049904376268386841e-01,3.472727239131927490e-01,0.000000000000000000e+00,5.724181532859802246e-01,4.597214050292968750e+02
5.793604254722595215e-01,5.736120939254760742e-01,2.565571665763854980e-01,5.734955072402954102e-01,6.277454376220703125e+01,1.433636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655395627021789551e-01,3.906250000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.734322071075439453e-01,4.625292358398437500e+02
5.793604254722595215e-01,5.737690329551696777e-01,2.826716303825378418e-01,5.736645460128784180e-01,6.956909179687500000e+01,2.108181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.167919129133224487e-01,7.812500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.736272335052490234e-01,4.655137023925781250e+02
5.793604254722595215e-01,5.734717249870300293e-01,3.050802946090698242e-01,5.734137892723083496e-01,6.360909271240234375e+01,1.254545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.545709818601608276e-01,6.640625000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,5.733853578567504883e-01,4.683144226074218750e+02
5.793604254722595215e-01,5.738430619239807129e-01,3.118147850036621094e-01,5.738151073455810547e-01,7.025454711914062500e+01,2.327272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.042677700519561768e-01,1.562500000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.737629532814025879e-01,4.714760437011718750e+02
5.793604254722595215e-01,5.738830566406250000e-01,3.129746913909912109e-01,5.738697052001953125e-01,7.351818084716796875e+01,2.238181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076382637023925781e-01,1.562500000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,5.738583803176879883e-01,4.747433166503906250e+02
5.793604254722595215e-01,5.733446478843688965e-01,3.071779906749725342e-01,5.731731653213500977e-01,5.861636352539062500e+01,6.066666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.081603020429611206e-01,1.171875000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,5.731094479560852051e-01,4.770433959960937500e+02
5.793604254722595215e-01,5.738870501518249512e-01,3.102476596832275391e-01,5.738812685012817383e-01,7.471636199951171875e+01,2.318666687011718750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.105079144239425659e-01,4.296875000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,5.738780498504638672e-01,4.818321533203125000e+02
5.793604254722595215e-01,5.734781026840209961e-01,3.148987293243408203e-01,5.730717778205871582e-01,6.989636230468750000e+01,1.820909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.037537992000579834e-01,5.859375000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,5.728856325149536133e-01,4.841640930175781250e+02
5.793604254722595215e-01,5.740520954132080078e-01,3.462076187133789062e-01,5.740492939949035645e-01,7.341999816894531250e+01,2.089090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.988879889249801636e-01,7.812500000000000000e-03,1.290909051895141602e-01,0.000000000000000000e+00,5.740482807159423828e-01,4.877388916015625000e+02
5.793604254722595215e-01,5.738918185234069824e-01,3.337571322917938232e-01,5.738756060600280762e-01,7.006363677978515625e+01,1.720000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852418333292007446e-01,4.687500000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.738632678985595703e-01,4.907621765136718750e+02
5.793604254722595215e-01,5.739048123359680176e-01,3.198499977588653564e-01,5.738832950592041016e-01,6.865636444091796875e+01,1.539090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.637134253978729248e-01,3.906250000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,5.738751292228698730e-01,4.940493469238281250e+02
5.793604254722595215e-01,5.739055275917053223e-01,3.267237544059753418e-01,5.738446712493896484e-01,7.145999908447265625e+01,2.071818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789299696683883667e-01,3.515625000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,5.738066434860229492e-01,4.975005187988281250e+02
5.793604254722595215e-01,5.732284188270568848e-01,3.244771957397460938e-01,5.732111334800720215e-01,7.072545623779296875e+01,2.152727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123520374298095703e-01,1.484375000000000000e-01,1.490909159183502197e-01,0.000000000000000000e+00,5.731952786445617676e-01,5.005162658691406250e+02
