r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6872754219179185,0,1,[x1*(x1**4*(x1*(x1 + exp(x1)*sin(x1**4)) + x1)*sin(x1*exp(x1**2*(x1**2*(x1**2 + x1) + 2*x1))) + x1*sin(2*x1**23*(x1**2*exp(x1) + x1)*(x1**3*exp(x1*exp(x1)) + x1)) + 4*x1)],"mul,add,add,add,add,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sin,mul,exp,mul,mul,mul,div,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,x1,x1,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2070438831217984,0.2070438831217984,False
0.6859744982520898,0,1,[x1**2*(x1**2*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**2*(x1**2*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.2095626564471383,0.2095626564471383,False
0.6859744982520898,0,1,[x1**2*(x1**2*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**2*(x1**2*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.2095626564471383,0.2095626564471383,False
0.6859744982520898,0,1,[x1**2*(x1**2*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**2*(x1**2*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.2095626564471383,0.2095626564471383,False
0.6859744982520898,0,1,[x1**2*(x1**2*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**2*(x1**2*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.2095626564471383,0.2095626564471383,False
0.6857069761642404,0,1,[x1**2*(x1**4*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**2*(x1**3*(x1*(x1**2 + x1) + 2*x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1**2*(x1**3*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1)))/sin(x1) + x1) - x1) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21008369486504933,0.21008369486504933,False
0.6857069761642404,0,1,[x1**2*(x1**4*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**2*(x1**3*(x1*(x1**2 + x1) + 2*x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1**2*(x1**3*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1)))/sin(x1) + x1) - x1) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21008369486504933,0.21008369486504933,False
0.6847964524102262,0,1,[x1**2*(x1**3*(exp(x1) - log(x1))*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**2*(x1**2*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,exp,x1,log,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21186498662131217,0.21186498662131217,False
0.6847964524102262,0,1,[x1**2*(x1**3*(exp(x1) - log(x1))*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**2*(x1**2*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,exp,x1,log,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21186498662131217,0.21186498662131217,False
0.68471077847861,0,1,[x1**2*(x1**3*(x1**2*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**4*(x1**2 + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.212033225285996,0.212033225285996,False
0.68471077847861,0,1,[x1**2*(x1**3*(x1**2*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**4*(x1**2 + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.212033225285996,0.212033225285996,False
0.6846486676778748,0,1,[x1**2*(x1**2*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**3*cos(log(x1)/x1**2) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,sub,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21215526091048315,0.21215526091048315,False
0.6846486676778748,0,1,[x1**2*(x1**2*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**3*cos(log(x1)/x1**2) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,sub,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21215526091048315,0.21215526091048315,False
0.6834981940981192,0,1,[x1*(x1**5*(x1*(x1 + exp(x1)*sin(x1**4)) + x1)*sin(x1*exp(x1**2*(x1**2*(x1**2 + x1) + 2*x1))) + x1*sin(2*x1**23*(x1**2*exp(x1) + x1)*(x1**23*(x1**2*exp(x1) + x1)*(x1**3*exp(x1*exp(x1)) + x1) + x1**3*exp(x1*exp(x1)))) + 4*x1)],"mul,add,add,add,add,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sin,mul,exp,mul,mul,mul,div,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,mul,add,mul,sin,mul,mul,mul,x1,x1,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2144260976230299,0.2144260976230299,False
0.6834981940981192,0,1,[x1*(x1**5*(x1*(x1 + exp(x1)*sin(x1**4)) + x1)*sin(x1*exp(x1**2*(x1**2*(x1**2 + x1) + 2*x1))) + x1*sin(2*x1**23*(x1**2*exp(x1) + x1)*(x1**23*(x1**2*exp(x1) + x1)*(x1**3*exp(x1*exp(x1)) + x1) + x1**3*exp(x1*exp(x1)))) + 4*x1)],"mul,add,add,add,add,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,mul,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sin,mul,exp,mul,mul,mul,div,add,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,mul,add,mul,sin,mul,mul,mul,x1,x1,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2144260976230299,0.2144260976230299,False
0.6834332488604171,0,1,[x1**2*(x1**3*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**2*(x1**2*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21455487745227284,0.21455487745227284,False
0.6834332488604171,0,1,[x1**2*(x1**3*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**2*(x1**2*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21455487745227284,0.21455487745227284,False
0.683321527915755,0,1,[x1**2*(x1**2*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**5*(x1**2*(2*x1**4 + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1))))*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,mul,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21477655653692398,0.21477655653692398,False
0.683321527915755,0,1,[x1**2*(x1**2*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**5*(x1**2*(2*x1**4 + x1) + 2*x1)*sin(x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1))))*cos(log(x1)/x1**2) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,mul,mul,add,sub,x1,x1,x1,cos,div,log,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21477655653692398,0.21477655653692398,False
0.6831434730076476,0,1,[x1**2*(x1**3*(x1**3*(x1**2 + x1) + x1)*sin(exp(x1**3*(x1*(x1**2 + x1) + 2*x1))) + x1) + x1*(x1**2*(x1**4*(x1**2*(x1**2*sin(x1) + x1) + x1)*sin(x1**5*(2*x1**6*(x1 + exp(x1**3)) + x1)*exp(x1**3*(x1 + exp(x1)))) + x1) + 2*x1)*sin(x1) + x1],"add,div,mul,add,mul,mul,add,mul,mul,sin,exp,mul,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,add,mul,mul,add,sub,mul,mul,mul,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,add,mul,mul,add,mul,mul,add,sub,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.21513024349134258,0.21513024349134258,False
