r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.923296451568603516e-01,6.494526267051696777e-01,3.684742450714111328e-01,6.349999904632568359e-01,6.239636230468750000e+01,1.437272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.734142154455184937e-01,7.812500000000000000e-03,1.163636371493339539e-01,0.000000000000000000e+00,6.320785880088806152e-01,3.421375732421875000e+02
6.923296451568603516e-01,6.518051624298095703e-01,3.591230809688568115e-01,6.446508765220642090e-01,6.498363494873046875e+01,1.955454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971936225891113281e-01,1.718750000000000000e-01,1.036363616585731506e-01,0.000000000000000000e+00,6.416913270950317383e-01,3.453953247070312500e+02
6.923296451568603516e-01,6.270573735237121582e-01,3.798103034496307373e-01,6.264941692352294922e-01,5.696545410156250000e+01,7.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.160152256488800049e-01,7.812500000000000000e-03,8.909090608358383179e-02,0.000000000000000000e+00,6.262664198875427246e-01,3.482455444335937500e+02
6.923296451568603516e-01,6.412550210952758789e-01,3.700645267963409424e-01,6.338090300559997559e-01,6.422727203369140625e+01,1.767272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.942637115716934204e-01,1.562500000000000000e-01,9.636363387107849121e-02,0.000000000000000000e+00,6.317316889762878418e-01,3.514071350097656250e+02
6.923296451568603516e-01,6.252027750015258789e-01,3.633497953414916992e-01,6.217187047004699707e-01,6.600000000000000000e+01,1.979090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.998014599084854126e-01,3.906250000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,6.208468079566955566e-01,3.542076110839843750e+02
6.923296451568603516e-01,6.286390423774719238e-01,3.770543038845062256e-01,6.273279786109924316e-01,6.336000061035156250e+01,1.730909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.705977767705917358e-01,1.562500000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,6.268018484115600586e-01,3.571419372558593750e+02
6.923296451568603516e-01,6.567286252975463867e-01,3.673174679279327393e-01,6.563653349876403809e-01,6.802182006835937500e+01,2.019090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036211490631103516e-01,4.687500000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,6.562666296958923340e-01,3.606699523925781250e+02
6.923296451568603516e-01,6.629469990730285645e-01,3.643395602703094482e-01,6.595549583435058594e-01,6.620909118652343750e+01,1.940909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.996826082468032837e-01,8.984375000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.575018167495727539e-01,3.639076843261718750e+02
6.923296451568603516e-01,6.494017243385314941e-01,3.838657736778259277e-01,6.452912688255310059e-01,6.111090850830078125e+01,1.306363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.735137104988098145e-01,1.679687500000000000e-01,9.090909361839294434e-02,0.000000000000000000e+00,6.437613368034362793e-01,3.668905944824218750e+02
6.923296451568603516e-01,6.492901444435119629e-01,3.820220530033111572e-01,6.461504697799682617e-01,6.682909393310546875e+01,1.946363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.118249237537384033e-01,1.015625000000000000e-01,1.036363616585731506e-01,0.000000000000000000e+00,6.433611512184143066e-01,3.701032409667968750e+02
6.923296451568603516e-01,6.670111417770385742e-01,3.892293870449066162e-01,6.557002663612365723e-01,6.911636352539062500e+01,2.103636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.253024280071258545e-01,7.812500000000000000e-03,7.636363804340362549e-02,0.000000000000000000e+00,6.533860564231872559e-01,3.735067138671875000e+02
6.923296451568603516e-01,6.265718340873718262e-01,3.878916501998901367e-01,6.265392303466796875e-01,6.460726928710937500e+01,1.645454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804015487432479858e-01,3.906250000000000000e-03,8.909090608358383179e-02,0.000000000000000000e+00,6.265113949775695801e-01,3.777306823730468750e+02
6.923296451568603516e-01,6.525388360023498535e-01,3.726552426815032959e-01,6.439643502235412598e-01,6.240545272827148438e+01,1.353636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813117861747741699e-01,7.031250000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.378061175346374512e-01,3.806744689941406250e+02
6.923296451568603516e-01,6.312496066093444824e-01,3.783815503120422363e-01,6.279245018959045410e-01,5.697999954223632812e+01,1.020909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.402932256460189819e-01,2.734375000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,6.259348988533020020e-01,3.835548706054687500e+02
6.923296451568603516e-01,6.301068663597106934e-01,3.677253127098083496e-01,6.286547780036926270e-01,6.234363555908203125e+01,1.556363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815769970417022705e-01,1.562500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,6.281121373176574707e-01,3.864370727539062500e+02
6.923296451568603516e-01,6.651474237442016602e-01,3.738246262073516846e-01,6.531296372413635254e-01,5.885818099975585938e+01,9.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.541088819503784180e-01,2.734375000000000000e-02,8.545454591512680054e-02,0.000000000000000000e+00,6.514291763305664062e-01,3.892559204101562500e+02
6.923296451568603516e-01,6.550043821334838867e-01,3.580498695373535156e-01,6.500270366668701172e-01,6.293090820312500000e+01,1.399090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.729621589183807373e-01,7.421875000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.470992565155029297e-01,3.923088684082031250e+02
6.923296451568603516e-01,6.663748621940612793e-01,3.795421123504638672e-01,6.621060967445373535e-01,5.711999893188476562e+01,8.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.193851456046104431e-01,7.812500000000000000e-03,8.909090608358383179e-02,0.000000000000000000e+00,6.591337323188781738e-01,3.950246276855468750e+02
6.923296451568603516e-01,6.512954235076904297e-01,3.698254823684692383e-01,6.439984440803527832e-01,6.471273040771484375e+01,2.148181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852554082870483398e-01,3.085037767887115479e-01,8.181817829608917236e-02,0.000000000000000000e+00,6.412165760993957520e-01,3.981330871582031250e+02
6.923296451568603516e-01,6.442245244979858398e-01,3.799509108066558838e-01,6.319806575775146484e-01,6.087818145751953125e+01,1.255454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.526519209146499634e-01,7.031250000000000000e-02,9.454545378684997559e-02,0.000000000000000000e+00,6.269348859786987305e-01,4.011179199218750000e+02
6.923296451568603516e-01,6.548914909362792969e-01,3.562098741531372070e-01,6.539387702941894531e-01,6.287636184692382812e+01,1.521818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.919366121292114258e-01,7.031250000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,6.532385945320129395e-01,4.042873229980468750e+02
6.923296451568603516e-01,6.422695517539978027e-01,3.458722829818725586e-01,6.404269337654113770e-01,6.329272842407226562e+01,1.403636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971726566553115845e-01,6.640625000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,6.394858956336975098e-01,4.074601745605468750e+02
6.923296451568603516e-01,6.655560135841369629e-01,3.631469905376434326e-01,6.653861403465270996e-01,6.844000244140625000e+01,2.102608642578125000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,2.104189544916152954e-01,7.812500000000000000e-03,1.381818205118179321e-01,0.000000000000000000e+00,6.653701663017272949e-01,4.109052734375000000e+02
6.923296451568603516e-01,6.431271433830261230e-01,3.385478556156158447e-01,6.415356397628784180e-01,6.291272735595703125e+01,1.516363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.876041144132614136e-01,1.210937500000000000e-01,1.418181806802749634e-01,0.000000000000000000e+00,6.398636698722839355e-01,4.138984680175781250e+02
6.923296451568603516e-01,6.264568567276000977e-01,3.496212959289550781e-01,6.251618266105651855e-01,6.872181701660156250e+01,2.031818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.257039695978164673e-01,7.421875000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,6.233034729957580566e-01,4.167322387695312500e+02
6.923296451568603516e-01,6.424680352210998535e-01,3.594253361225128174e-01,6.393460035324096680e-01,6.669091033935546875e+01,1.697272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.195452749729156494e-01,1.015625000000000000e-01,1.418181806802749634e-01,0.000000000000000000e+00,6.382085680961608887e-01,4.201382751464843750e+02
6.923296451568603516e-01,6.232193708419799805e-01,3.454448282718658447e-01,6.209396123886108398e-01,6.462727355957031250e+01,1.610000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891236007213592529e-01,7.031250000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,6.206313371658325195e-01,4.232276916503906250e+02
6.923296451568603516e-01,6.526657342910766602e-01,3.474852740764617920e-01,6.472298502922058105e-01,6.454000091552734375e+01,1.650000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.880785822868347168e-01,1.289062500000000000e-01,1.345454603433609009e-01,0.000000000000000000e+00,6.451745629310607910e-01,4.261738891601562500e+02
6.923296451568603516e-01,6.514899134635925293e-01,3.621490597724914551e-01,6.471208333969116211e-01,6.109999847412109375e+01,1.170000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.628299057483673096e-01,1.953125000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,6.456850767135620117e-01,4.293820495605468750e+02
6.923296451568603516e-01,6.448624134063720703e-01,3.633386790752410889e-01,6.373775601387023926e-01,6.519272613525390625e+01,1.656363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.872852295637130737e-01,6.250000000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,6.355311870574951172e-01,4.325218505859375000e+02
6.923296451568603516e-01,6.378541588783264160e-01,3.488535881042480469e-01,6.371340155601501465e-01,6.040181732177734375e+01,1.080909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.390593647956848145e-01,1.562500000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,6.364545226097106934e-01,4.363417663574218750e+02
6.923296451568603516e-01,6.300608515739440918e-01,3.687276244163513184e-01,6.274341344833374023e-01,6.636727142333984375e+01,1.968181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028680592775344849e-01,3.125000000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.261672377586364746e-01,4.394996337890625000e+02
6.923296451568603516e-01,6.577346920967102051e-01,3.597899377346038818e-01,6.570345163345336914e-01,6.478363800048828125e+01,1.544545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825597137212753296e-01,5.468750000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,6.566628217697143555e-01,4.424653320312500000e+02
6.923296451568603516e-01,6.246300935745239258e-01,3.752706348896026611e-01,6.205675601959228516e-01,5.939636230468750000e+01,1.120000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.543752253055572510e-01,5.078125000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,6.197580695152282715e-01,4.450204162597656250e+02
6.923296451568603516e-01,6.438844799995422363e-01,3.722758293151855469e-01,6.398667097091674805e-01,6.547090911865234375e+01,1.686363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.748002022504806519e-01,2.734375000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,6.378498077392578125e-01,4.481624145507812500e+02
6.923296451568603516e-01,6.605686545372009277e-01,3.660484850406646729e-01,6.499143838882446289e-01,6.578181457519531250e+01,1.765454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.928889155387878418e-01,7.421875000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,6.441989541053771973e-01,4.513212280273437500e+02
6.923296451568603516e-01,6.275275349617004395e-01,3.660758435726165771e-01,6.271170377731323242e-01,6.646909332275390625e+01,1.583636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.014516592025756836e-01,5.859375000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,6.267381310462951660e-01,4.544580688476562500e+02
6.923296451568603516e-01,6.475616693496704102e-01,3.692494630813598633e-01,6.446691751480102539e-01,6.684363555908203125e+01,1.592727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892704367637634277e-01,3.515625000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,6.436011791229248047e-01,4.576494445800781250e+02
6.923296451568603516e-01,6.511213779449462891e-01,3.670822679996490479e-01,6.488078236579895020e-01,7.005091094970703125e+01,1.986363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.162552475929260254e-01,4.494554102420806885e-01,9.636363387107849121e-02,0.000000000000000000e+00,6.457515358924865723e-01,4.608574829101562500e+02
6.923296451568603516e-01,6.462458968162536621e-01,3.700028359889984131e-01,6.441953182220458984e-01,6.363090896606445312e+01,1.489090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.657883226871490479e-01,5.859375000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,6.422337293624877930e-01,4.638371887207031250e+02
6.923296451568603516e-01,6.429613232612609863e-01,3.716088235378265381e-01,6.380175352096557617e-01,6.807817840576171875e+01,1.860909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.037248462438583374e-01,1.054687500000000000e-01,1.090909093618392944e-01,0.000000000000000000e+00,6.348515152931213379e-01,4.671215515136718750e+02
6.923296451568603516e-01,6.420965790748596191e-01,3.696259558200836182e-01,6.384981870651245117e-01,6.137636184692382812e+01,1.119090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.385052502155303955e-01,3.906250000000000000e-03,1.072727292776107788e-01,0.000000000000000000e+00,6.375074386596679688e-01,4.699381713867187500e+02
6.923296451568603516e-01,6.372565031051635742e-01,3.575295805931091309e-01,6.367159485816955566e-01,6.746363830566406250e+01,1.986363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912087202072143555e-01,5.859375000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,6.360784769058227539e-01,4.732303771972656250e+02
6.923296451568603516e-01,6.536746025085449219e-01,3.771182000637054443e-01,6.495234966278076172e-01,6.084545516967773438e+01,1.135454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.422369331121444702e-01,4.296875000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,6.482828259468078613e-01,4.761570434570312500e+02
6.923296451568603516e-01,6.624112725257873535e-01,3.889917135238647461e-01,6.579126119613647461e-01,6.946545410156250000e+01,2.090000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.247052341699600220e-01,7.421875000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,6.527551412582397461e-01,4.792790527343750000e+02
6.923296451568603516e-01,6.259661912918090820e-01,3.522244691848754883e-01,6.255821585655212402e-01,7.257090759277343750e+01,2.330833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.511198222637176514e-01,1.601562500000000000e-01,1.181818172335624695e-01,0.000000000000000000e+00,6.255065202713012695e-01,4.829891052246093750e+02
6.923296451568603516e-01,6.445313692092895508e-01,3.646540045738220215e-01,6.404381990432739258e-01,5.946908950805664062e+01,9.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.303219348192214966e-01,1.562500000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.398375630378723145e-01,4.857267456054687500e+02
6.923296451568603516e-01,6.423966884613037109e-01,3.603955209255218506e-01,6.363801956176757812e-01,6.706363677978515625e+01,1.669090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980764716863632202e-01,6.250000000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,6.334058046340942383e-01,4.887622680664062500e+02
6.923296451568603516e-01,6.382672190666198730e-01,3.760238587856292725e-01,6.352978944778442383e-01,6.512545776367187500e+01,1.498181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862000674009323120e-01,3.125000000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,6.332341432571411133e-01,4.918221130371093750e+02
6.923296451568603516e-01,6.457054615020751953e-01,3.575409054756164551e-01,6.447162628173828125e-01,6.503090667724609375e+01,1.408333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.719013601541519165e-01,7.812500000000000000e-03,1.036363616585731506e-01,0.000000000000000000e+00,6.440195441246032715e-01,4.948085021972656250e+02
6.923296451568603516e-01,6.449732184410095215e-01,3.796763420104980469e-01,6.424207091331481934e-01,6.975636291503906250e+01,1.950000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.113735824823379517e-01,7.812500000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,6.403070092201232910e-01,4.980097351074218750e+02
6.923296451568603516e-01,6.441958546638488770e-01,3.653192222118377686e-01,6.421948075294494629e-01,5.832363510131835938e+01,6.671428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.173326447606086731e-01,3.906250000000000000e-03,9.454545378684997559e-02,0.000000000000000000e+00,6.403969526290893555e-01,5.005603332519531250e+02
6.923296451568603516e-01,6.436582803726196289e-01,3.806763887405395508e-01,6.401957273483276367e-01,7.024363708496093750e+01,2.263636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.356354594230651855e-01,1.875000000000000000e-01,9.818182140588760376e-02,0.000000000000000000e+00,6.378010511398315430e-01,5.050833129882812500e+02
6.923296451568603516e-01,6.478378772735595703e-01,3.833630681037902832e-01,6.450586915016174316e-01,7.060182189941406250e+01,1.982727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065625935792922974e-01,4.296875000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,6.439407467842102051e-01,5.086491699218750000e+02
6.923296451568603516e-01,6.269069910049438477e-01,3.796697854995727539e-01,6.265285611152648926e-01,7.180908966064453125e+01,2.125454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.216639518737792969e-01,3.906250000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,6.261350512504577637e-01,5.119200744628906250e+02
6.923296451568603516e-01,6.590145826339721680e-01,3.801818192005157471e-01,6.587110757827758789e-01,7.106727600097656250e+01,1.848181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.247867286205291748e-01,6.250000000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,6.583750844001770020e-01,5.153733520507812500e+02
6.923296451568603516e-01,6.577563881874084473e-01,3.673910200595855713e-01,6.528801321983337402e-01,6.673091125488281250e+01,1.698181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287329286336898804e-01,1.796875000000000000e-01,1.272727251052856445e-01,0.000000000000000000e+00,6.502478122711181641e-01,5.187411499023437500e+02
6.923296451568603516e-01,6.270461082458496094e-01,3.612287640571594238e-01,6.266914010047912598e-01,6.761817932128906250e+01,1.451818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130654901266098022e-01,6.640625000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,6.265742778778076172e-01,5.220485839843750000e+02
6.923296451568603516e-01,6.592734456062316895e-01,3.818975389003753662e-01,6.499607563018798828e-01,6.550363922119140625e+01,1.330909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.743123382329940796e-01,2.343750000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,6.461344957351684570e-01,5.249829101562500000e+02
6.923296451568603516e-01,6.523705124855041504e-01,3.745462298393249512e-01,6.506339907646179199e-01,6.414181518554687500e+01,1.543636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.859878748655319214e-01,1.132812500000000000e-01,9.272727370262145996e-02,0.000000000000000000e+00,6.462717056274414062e-01,5.279053344726562500e+02
6.923296451568603516e-01,6.576746702194213867e-01,3.755366206169128418e-01,6.558688282966613770e-01,6.709272766113281250e+01,1.484545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.761975288391113281e-01,7.812500000000000000e-03,1.018181815743446350e-01,0.000000000000000000e+00,6.548904180526733398e-01,5.311157836914062500e+02
6.923296451568603516e-01,6.387284994125366211e-01,3.915100097656250000e-01,6.373347640037536621e-01,7.280908966064453125e+01,1.887272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.416431754827499390e-01,3.515625000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,6.363724470138549805e-01,5.343649902343750000e+02
6.923296451568603516e-01,6.404507160186767578e-01,3.867892324924468994e-01,6.367776989936828613e-01,7.054908752441406250e+01,1.950909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301209270954132080e-01,4.687500000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,6.352414488792419434e-01,5.379995117187500000e+02
6.923296451568603516e-01,6.438988447189331055e-01,3.996405601501464844e-01,6.407271623611450195e-01,7.328909301757812500e+01,2.242727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.269838154315948486e-01,6.640625000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,6.394270658493041992e-01,5.416968383789062500e+02
6.923296451568603516e-01,6.387919187545776367e-01,3.936530947685241699e-01,6.383404731750488281e-01,6.487818145751953125e+01,1.302727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.499083191156387329e-01,2.343750000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,6.376572251319885254e-01,5.446809692382812500e+02
6.923296451568603516e-01,6.417160034179687500e-01,3.853051960468292236e-01,6.411408185958862305e-01,7.290181732177734375e+01,2.128181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.103304415941238403e-01,1.171875000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,6.396562457084655762e-01,5.481299438476562500e+02
6.923296451568603516e-01,6.290163993835449219e-01,3.870371878147125244e-01,6.289628744125366211e-01,6.898727416992187500e+01,1.964545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862041205167770386e-01,3.906250000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.289185285568237305e-01,5.514388427734375000e+02
