r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6950388317418986,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*cos(x1) + 4*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,cos,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19251782514275037,0.19251782514275037,False
0.6950147096427731,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1**2*log(x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,mul,log,x1,add,mul,x1,sub,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,x1",0.19256164815375748,0.19256164815375748,False
0.6950147096427731,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1**2*log(x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,mul,log,x1,add,mul,x1,sub,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,x1",0.19256164815375748,0.19256164815375748,False
0.6950038862353416,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**2*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19258131382426963,0.19258131382426963,False
0.6950038862353416,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**2*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19258131382426963,0.19258131382426963,False
0.6949980546037857,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*log(x1) + x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19259191032073542,0.19259191032073542,False
0.6949980546037857,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*log(x1) + x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19259191032073542,0.19259191032073542,False
0.6949904292823138,0,1,[x1*(x1**2 + x1 + exp(x1**5*(2*x1 + exp(x1))*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,x1,x1,exp,x1,x1,x1,mul,x1,x1,x1",0.1926057667896624,0.1926057667896624,False
0.6949904292823138,0,1,[x1*(x1**2 + x1 + exp(x1**5*(2*x1 + exp(x1))*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,x1,x1,exp,x1,x1,x1,mul,x1,x1,x1",0.1926057667896624,0.1926057667896624,False
0.6949780461290385,0,1,[x1*(x1**2 + x1 + exp(x1**5*(3*x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19262827073491945,0.19262827073491945,False
0.6949780461290385,0,1,[x1*(x1**2 + x1 + exp(x1**5*(3*x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19262827073491945,0.19262827073491945,False
0.6949776759894829,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*sin(log(2*x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,sin,log,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19262894342333176,0.19262894342333176,False
0.6949776759894829,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*sin(log(2*x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,sin,log,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19262894342333176,0.19262894342333176,False
0.6949767149982513,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1**2 + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1926306899292758,0.1926306899292758,False
0.6949767149982513,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1**2 + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1926306899292758,0.1926306899292758,False
0.6949744249145443,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1*(x1**2 + 2*x1) + 2*x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))*sin(x1*log(x1))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sin,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1926348519799326,0.1926348519799326,False
0.6949744249145443,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1*(x1**2 + 2*x1) + 2*x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))*sin(x1*log(x1))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sin,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1926348519799326,0.1926348519799326,False
0.6949684406538448,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(3*x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1926457282543424,0.1926457282543424,False
0.6949684406538448,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(3*x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1926457282543424,0.1926457282543424,False
0.6949616846566616,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(2*x1**2 + x1) + x1)))*sin(2*x1)))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,sin,add,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19265800773849998,0.19265800773849998,False
0.6949616846566616,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(2*x1**2 + x1) + x1)))*sin(2*x1)))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,sin,add,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19265800773849998,0.19265800773849998,False
0.6949388120454559,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1**2*log(x1) + x1*log(x1) + x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1926995849421133,0.1926995849421133,False
0.6949388120454559,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1**2*log(x1) + x1*log(x1) + x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1926995849421133,0.1926995849421133,False
0.6949317391891606,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*(x1*log(x1) + 2*x1) + x1) + x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,mul,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19271244324788955,0.19271244324788955,False
0.6949317391891606,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*(x1*log(x1) + 2*x1) + x1) + x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,mul,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19271244324788955,0.19271244324788955,False
0.6949194961452347,0,1,[x1*(x1**2 + x1 + exp(x1**4*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1**2*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,mul,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19273470248003546,0.19273470248003546,False
0.6949194961452347,0,1,[x1*(x1**2 + x1 + exp(x1**4*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1**2*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,mul,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19273470248003546,0.19273470248003546,False
0.6948873702127989,0,1,[x1*(x1**2 + x1 + exp(x1**5*(2*x1 + sin(exp(exp(x1**2*(x1**2 + x1)))))*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,add,add,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19279312088392792,0.19279312088392792,False
0.6948873702127989,0,1,[x1*(x1**2 + x1 + exp(x1**5*(2*x1 + sin(exp(exp(x1**2*(x1**2 + x1)))))*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,add,add,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19279312088392792,0.19279312088392792,False
0.6948832232169626,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*log(x1) + x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19280066289844983,0.19280066289844983,False
0.6948832232169626,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*log(x1) + x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19280066289844983,0.19280066289844983,False
0.6948719059974493,0,1,[x1*(x1**2 + x1 + exp(x1**6*(3*x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,mul,add,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19282124638821865,0.19282124638821865,False
0.6948719059974493,0,1,[x1*(x1**2 + x1 + exp(x1**6*(3*x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,mul,add,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19282124638821865,0.19282124638821865,False
0.6948680628642816,0,1,[x1*(x1**2 + x1 + exp(x1**5*(2*x1 + sin(exp(exp(x1**2*(x1**2 + x1)))))*(x1*(2*x1 + log(x1)*sin(exp(exp(x1**2*(x1**2 + x1))))) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,add,add,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19282823658985332,0.19282823658985332,False
0.6948680628642816,0,1,[x1*(x1**2 + x1 + exp(x1**5*(2*x1 + sin(exp(exp(x1**2*(x1**2 + x1)))))*(x1*(2*x1 + log(x1)*sin(exp(exp(x1**2*(x1**2 + x1))))) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,add,add,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19282823658985332,0.19282823658985332,False
0.6948595878312092,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**4*log(x1)*log(2*x1 + sin(exp(exp(x1**2*(x1**2*log(x1) + x1))))) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,mul,log,add,add,sin,exp,exp,mul,mul,add,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19284365238697332,0.19284365238697332,False
0.6948595878312092,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**4*log(x1)*log(2*x1 + sin(exp(exp(x1**2*(x1**2*log(x1) + x1))))) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,mul,log,add,add,sin,exp,exp,mul,mul,add,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19284365238697332,0.19284365238697332,False
0.694846882657649,0,1,[x1*(x1**2 + x1 + exp(2*x1**6*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,div,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19286676452465423,0.19286676452465423,False
0.694846882657649,0,1,[x1*(x1**2 + x1 + exp(2*x1**6*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,div,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19286676452465423,0.19286676452465423,False
0.694845965903643,0,1,[x1*(x1**2 + x1 + exp(x1**6*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,mul,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19286843228942022,0.19286843228942022,False
0.694845965903643,0,1,[x1*(x1**2 + x1 + exp(x1**6*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,mul,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19286843228942022,0.19286843228942022,False
0.694845965903643,0,1,[x1*(x1**2 + x1 + exp(x1**6*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19286843228942022,0.19286843228942022,False
0.694845965903643,0,1,[x1*(x1**2 + x1 + exp(x1**6*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19286843228942022,0.19286843228942022,False
0.694823420451054,0,1,[x1*(x1**2 + x1 + exp(x1**6*(x1*(2*x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19290945077563668,0.19290945077563668,False
