r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.576118230819702148e-01,5.500170588493347168e-01,2.013389319181442261e-01,5.500108599662780762e-01,5.163818359375000000e+01,5.405128097534179688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+02,3.900000000000000000e+01,1.629019379615783691e-01,0.000000000000000000e+00,4.763636291027069092e-01,0.000000000000000000e+00,5.500099062919616699e-01,2.829328918457031250e+02
5.576118230819702148e-01,5.443455576896667480e-01,2.028152793645858765e-01,5.443281531333923340e-01,5.006545639038085938e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689781099557876587e-01,3.906250000000000000e-03,4.690909087657928467e-01,0.000000000000000000e+00,5.443145632743835449e-01,2.848240966796875000e+02
5.576118230819702148e-01,5.548538565635681152e-01,1.899110525846481323e-01,5.548538565635681152e-01,5.337091064453125000e+01,7.090000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.743579357862472534e-01,4.687500000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.548538565635681152e-01,2.871589050292968750e+02
5.576118230819702148e-01,5.490197539329528809e-01,2.041144073009490967e-01,5.483566522598266602e-01,5.640363693237304688e+01,1.103636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026941627264022827e-01,7.421875000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.478256940841674805e-01,2.897505493164062500e+02
5.576118230819702148e-01,5.443692207336425781e-01,2.247017323970794678e-01,5.443610548973083496e-01,5.052545547485351562e+01,3.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.664035022258758545e-01,3.906250000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.443587899208068848e-01,2.918189392089843750e+02
5.576118230819702148e-01,5.459897518157958984e-01,2.170828878879547119e-01,5.449358820915222168e-01,5.121636199951171875e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678917855024337769e-01,1.171875000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.443608760833740234e-01,2.937056579589843750e+02
5.576118230819702148e-01,5.443497300148010254e-01,2.135206162929534912e-01,5.443186163902282715e-01,5.011090850830078125e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.709082722663879395e-01,4.296875000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.443038940429687500e-01,2.962665710449218750e+02
5.576118230819702148e-01,5.443431735038757324e-01,2.084844857454299927e-01,5.443279743194580078e-01,5.121818161010742188e+01,3.713333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.641023308038711548e-01,3.125000000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.443269014358520508e-01,2.982835388183593750e+02
5.576118230819702148e-01,5.536745190620422363e-01,2.209406197071075439e-01,5.512868165969848633e-01,5.767090988159179688e+01,1.433636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.046240270137786865e-01,7.031250000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,5.502055287361145020e-01,3.009800109863281250e+02
5.576118230819702148e-01,5.443590879440307617e-01,2.038278430700302124e-01,5.443471074104309082e-01,5.572545623779296875e+01,9.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.066282629966735840e-01,5.859375000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.443397760391235352e-01,3.031316528320312500e+02
5.576118230819702148e-01,5.443807840347290039e-01,2.103367745876312256e-01,5.443616509437561035e-01,5.492545318603515625e+01,8.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026332020759582520e-01,9.375000000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.443564653396606445e-01,3.053910522460937500e+02
5.576118230819702148e-01,5.445296168327331543e-01,1.973747909069061279e-01,5.443393588066101074e-01,5.070181655883789062e+01,2.756410217285156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.490000000000000000e+02,3.800000000000000000e+01,1.684036254882812500e-01,2.734375000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.443264245986938477e-01,3.072326965332031250e+02
5.576118230819702148e-01,5.500773787498474121e-01,1.983370631933212280e-01,5.493490099906921387e-01,5.553818130493164062e+01,9.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.796574741601943970e-01,3.515625000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.492472052574157715e-01,3.097538146972656250e+02
5.576118230819702148e-01,5.484750270843505859e-01,2.039112150669097900e-01,5.484229326248168945e-01,5.640363693237304688e+01,8.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953596323728561401e-01,1.953125000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.483484864234924316e-01,3.124558410644531250e+02
5.576118230819702148e-01,5.469762086868286133e-01,1.971080452203750610e-01,5.446054935455322266e-01,5.144545364379882812e+01,3.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730098575353622437e-01,3.125000000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.443637967109680176e-01,3.144167480468750000e+02
5.576118230819702148e-01,5.548191666603088379e-01,1.908637732267379761e-01,5.535466074943542480e-01,5.218545532226562500e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.754643768072128296e-01,7.812500000000000000e-03,4.745454490184783936e-01,0.000000000000000000e+00,5.528901815414428711e-01,3.166657104492187500e+02
5.576118230819702148e-01,5.482950806617736816e-01,1.889104843139648438e-01,5.480130910873413086e-01,5.903091049194335938e+01,1.209090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.482624650001525879e-01,1.132812500000000000e-01,4.963636398315429688e-01,0.000000000000000000e+00,5.477873086929321289e-01,3.191992187500000000e+02
5.576118230819702148e-01,5.443604588508605957e-01,1.957896649837493896e-01,5.443342924118041992e-01,5.180727386474609375e+01,3.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779170185327529907e-01,2.734375000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.443304777145385742e-01,3.212025451660156250e+02
5.576118230819702148e-01,5.443805456161499023e-01,2.010888606309890747e-01,5.443748235702514648e-01,5.092363739013671875e+01,2.744444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.751178503036499023e-01,2.343750000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.443711876869201660e-01,3.231972656250000000e+02
5.576118230819702148e-01,5.443581938743591309e-01,1.944987028837203979e-01,5.443183183670043945e-01,5.149090957641601562e+01,3.323077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.733633428812026978e-01,1.953125000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.443165302276611328e-01,3.251679992675781250e+02
5.576118230819702148e-01,5.443736910820007324e-01,2.162434905767440796e-01,5.443563461303710938e-01,5.710181808471679688e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026418298482894897e-01,1.953125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.443325638771057129e-01,3.275140075683593750e+02
5.576118230819702148e-01,5.514338016510009766e-01,1.974290013313293457e-01,5.511311292648315430e-01,5.427090835571289062e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.821088194847106934e-01,0.000000000000000000e+00,4.981818199157714844e-01,0.000000000000000000e+00,5.509221553802490234e-01,3.297080383300781250e+02
5.576118230819702148e-01,5.541703104972839355e-01,2.120372503995895386e-01,5.512709021568298340e-01,5.359090805053710938e+01,5.008333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.870230585336685181e-01,5.078125000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.492960810661315918e-01,3.320611267089843750e+02
5.576118230819702148e-01,5.449241995811462402e-01,1.996641010046005249e-01,5.447244048118591309e-01,5.592727279663085938e+01,8.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.204106897115707397e-01,7.031250000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.446759462356567383e-01,3.344191589355468750e+02
5.576118230819702148e-01,5.444560647010803223e-01,2.028660327196121216e-01,5.443661212921142578e-01,5.796908950805664062e+01,1.044545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.260562777519226074e-01,8.984375000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.443413257598876953e-01,3.378202514648437500e+02
5.576118230819702148e-01,5.443658828735351562e-01,2.090532183647155762e-01,5.443625450134277344e-01,5.143090820312500000e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.784244626760482788e-01,3.906250000000000000e-03,4.690909087657928467e-01,0.000000000000000000e+00,5.443493723869323730e-01,3.398613281250000000e+02
5.576118230819702148e-01,5.446754693984985352e-01,1.956437230110168457e-01,5.443490147590637207e-01,5.046181869506835938e+01,3.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.841066032648086548e-01,3.515625000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.443081259727478027e-01,3.419131164550781250e+02
5.576118230819702148e-01,5.443548560142517090e-01,1.963481903076171875e-01,5.443511605262756348e-01,4.943636322021484375e+01,1.944444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,1.842745840549468994e-01,2.734375000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.443494915962219238e-01,3.438133239746093750e+02
5.576118230819702148e-01,5.443404316902160645e-01,1.963915973901748657e-01,5.443343520164489746e-01,5.034727096557617188e+01,3.014285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.849163472652435303e-01,1.171875000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.443336367607116699e-01,3.456983947753906250e+02
5.576118230819702148e-01,5.443478226661682129e-01,1.821406185626983643e-01,5.443274974822998047e-01,5.165999984741210938e+01,5.181999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.012616395950317383e-01,1.707491278648376465e-01,5.236363410949707031e-01,0.000000000000000000e+00,5.443249940872192383e-01,3.479888610839843750e+02
5.576118230819702148e-01,5.443569421768188477e-01,1.902736127376556396e-01,5.443450808525085449e-01,5.050000000000000000e+01,6.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.066410183906555176e-01,4.296875000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.443371534347534180e-01,3.502001953125000000e+02
5.576118230819702148e-01,5.446306467056274414e-01,1.898226439952850342e-01,5.445851087570190430e-01,5.008181762695312500e+01,4.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.250922471284866333e-01,6.640625000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.445504188537597656e-01,3.525275573730468750e+02
5.576118230819702148e-01,5.443503856658935547e-01,1.748593151569366455e-01,5.443380475044250488e-01,4.505454635620117188e+01,2.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.022381424903869629e-01,2.343750000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.443336367607116699e-01,3.545422973632812500e+02
5.576118230819702148e-01,5.443457365036010742e-01,1.805364489555358887e-01,5.443375110626220703e-01,4.339090728759765625e+01,3.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.039154022932052612e-01,1.562500000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.443359613418579102e-01,3.564504089355468750e+02
5.576118230819702148e-01,5.443684458732604980e-01,1.814295053482055664e-01,5.443422198295593262e-01,3.755272674560546875e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015172690153121948e-01,4.296875000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.443285107612609863e-01,3.583848266601562500e+02
5.576118230819702148e-01,5.443408489227294922e-01,1.893859654664993286e-01,5.443074703216552734e-01,3.628908920288085938e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.936596184968948364e-01,1.171875000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.442872047424316406e-01,3.601062011718750000e+02
5.576118230819702148e-01,5.443657040596008301e-01,1.793270260095596313e-01,5.443628430366516113e-01,4.610363769531250000e+01,5.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.268119752407073975e-01,1.562500000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.443615913391113281e-01,3.622635803222656250e+02
5.576118230819702148e-01,5.544212460517883301e-01,1.890046596527099609e-01,5.537800192832946777e-01,4.782909011840820312e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.109219878911972046e-01,1.562500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.535170435905456543e-01,3.644537658691406250e+02
5.576118230819702148e-01,5.443360209465026855e-01,1.730931252241134644e-01,5.443276762962341309e-01,4.811454391479492188e+01,2.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.030161470174789429e-01,1.171875000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.443193316459655762e-01,3.665299987792968750e+02
5.576118230819702148e-01,5.443322658538818359e-01,1.690605282783508301e-01,5.443003177642822266e-01,4.720000076293945312e+01,1.405555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,1.988086998462677002e-01,4.976102709770202637e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.442851781845092773e-01,3.683412170410156250e+02
5.576118230819702148e-01,5.497702360153198242e-01,1.652949154376983643e-01,5.495595335960388184e-01,5.317272567749023438e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058579325675964355e-01,4.687500000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.492969751358032227e-01,3.707244873046875000e+02
5.576118230819702148e-01,5.443686842918395996e-01,1.597415655851364136e-01,5.443686842918395996e-01,5.051636505126953125e+01,3.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.965538710355758667e-01,2.734375000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.443686842918395996e-01,3.728220520019531250e+02
5.576118230819702148e-01,5.443388819694519043e-01,1.691664904356002808e-01,5.443370342254638672e-01,5.190181732177734375e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.083602547645568848e-01,3.906250000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,5.443348884582519531e-01,3.749101562500000000e+02
5.576118230819702148e-01,5.442980527877807617e-01,1.725091934204101562e-01,5.442330837249755859e-01,4.804181671142578125e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.996817439794540405e-01,1.953125000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.442059040069580078e-01,3.769169921875000000e+02
5.576118230819702148e-01,5.443488955497741699e-01,1.715788543224334717e-01,5.442994236946105957e-01,4.470181655883789062e+01,1.756250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,2.038806229829788208e-01,2.343750000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.442941784858703613e-01,3.787247924804687500e+02
5.576118230819702148e-01,5.443463921546936035e-01,1.933663636445999146e-01,5.443127155303955078e-01,3.980545425415039062e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.013348639011383057e-01,5.722988396883010864e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.443000197410583496e-01,3.815472106933593750e+02
5.576118230819702148e-01,5.443536043167114258e-01,1.857358068227767944e-01,5.443109273910522461e-01,3.375272750854492188e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.390000000000000000e+02,1.300000000000000000e+01,1.874421387910842896e-01,2.343750000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.442960858345031738e-01,3.833453979492187500e+02
5.576118230819702148e-01,5.443387031555175781e-01,1.830342113971710205e-01,5.443133711814880371e-01,3.607090759277343750e+01,2.941666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.965686976909637451e-01,9.912186115980148315e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.443036556243896484e-01,3.854096069335937500e+02
5.576118230819702148e-01,5.508998036384582520e-01,2.060806751251220703e-01,5.500873327255249023e-01,3.814908981323242188e+01,3.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.004301697015762329e-01,1.171875000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.494304895401000977e-01,3.873787536621093750e+02
5.576118230819702148e-01,5.443122982978820801e-01,1.832918375730514526e-01,5.442947745323181152e-01,4.095272827148437500e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.038423717021942139e-01,4.414826631546020508e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.442715287208557129e-01,3.891803894042968750e+02
5.576118230819702148e-01,5.444043278694152832e-01,1.698955297470092773e-01,5.443682074546813965e-01,4.364727401733398438e+01,3.144444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.067683488130569458e-01,1.562500000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.443582534790039062e-01,3.910827636718750000e+02
5.576118230819702148e-01,5.444198846817016602e-01,1.606924384832382202e-01,5.443876385688781738e-01,4.791090774536132812e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188979685306549072e-01,6.250000000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.443805456161499023e-01,3.931493225097656250e+02
5.583304166793823242e-01,5.583304166793823242e-01,1.587330102920532227e-01,5.562534928321838379e-01,5.080545425415039062e+01,9.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.364727109670639038e-01,1.015625000000000000e-01,5.927272439002990723e-01,0.000000000000000000e+00,5.548577904701232910e-01,3.956213684082031250e+02
5.583304166793823242e-01,5.443536043167114258e-01,1.544698476791381836e-01,5.443518161773681641e-01,5.586181640625000000e+01,1.315454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.689703106880187988e-01,1.445312500000000000e-01,6.181818246841430664e-01,0.000000000000000000e+00,5.443511009216308594e-01,3.981268310546875000e+02
5.583304166793823242e-01,5.499544739723205566e-01,1.381301134824752808e-01,5.494758486747741699e-01,5.624727249145507812e+01,1.005454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.253256440162658691e-01,3.515625000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.491014719009399414e-01,4.008148498535156250e+02
5.583304166793823242e-01,5.444343686103820801e-01,1.438731849193572998e-01,5.443989634513854980e-01,5.310909271240234375e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.989558935165405273e-01,1.171875000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.443771481513977051e-01,4.028228454589843750e+02
5.583304166793823242e-01,5.443350076675415039e-01,1.313924342393875122e-01,5.442760586738586426e-01,5.028545379638671875e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.979030072689056396e-01,1.953125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.442118048667907715e-01,4.047508544921875000e+02
5.583304166793823242e-01,5.443104505538940430e-01,1.234851554036140442e-01,5.442587137222290039e-01,5.018545532226562500e+01,2.543750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,2.004796564579010010e-01,3.125000000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.442570447921752930e-01,4.066402282714843750e+02
5.583304166793823242e-01,5.443336367607116699e-01,1.341411471366882324e-01,5.443336367607116699e-01,5.124909210205078125e+01,4.062500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.995867043733596802e-01,7.812500000000000000e-03,6.800000071525573730e-01,0.000000000000000000e+00,5.443336367607116699e-01,4.086932067871093750e+02
5.583304166793823242e-01,5.442968606948852539e-01,1.305761635303497314e-01,5.442968606948852539e-01,5.068909072875976562e+01,2.230434799194335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.470000000000000000e+02,2.300000000000000000e+01,1.974057108163833618e-01,2.734375000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.442968606948852539e-01,4.106113281250000000e+02
5.583304166793823242e-01,5.443143248558044434e-01,1.382693499326705933e-01,5.442946553230285645e-01,5.091636276245117188e+01,2.885714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.979572176933288574e-01,1.953125000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.442784428596496582e-01,4.126312561035156250e+02
5.583304166793823242e-01,5.443205237388610840e-01,1.354792416095733643e-01,5.442969799041748047e-01,5.054727172851562500e+01,1.887500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,1.968902200460433960e-01,2.343750000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.442941784858703613e-01,4.146009826660156250e+02
5.583304166793823242e-01,5.443589091300964355e-01,1.146404221653938293e-01,5.443554520606994629e-01,6.317454528808593750e+01,1.589600067138671875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.917648553848266602e-01,2.617187500000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.443550944328308105e-01,4.170201110839843750e+02
5.583304166793823242e-01,5.445993542671203613e-01,1.131780892610549927e-01,5.444439053535461426e-01,5.113454437255859375e+01,3.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019675821065902710e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.443331003189086914e-01,4.190339660644531250e+02
5.583304166793823242e-01,5.531330108642578125e-01,1.331555396318435669e-01,5.527279973030090332e-01,5.285272598266601562e+01,6.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.192450463771820068e-01,2.734375000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.524039268493652344e-01,4.214530639648437500e+02
5.583304166793823242e-01,5.443605780601501465e-01,1.399732679128646851e-01,5.443402528762817383e-01,4.790545272827148438e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.067150175571441650e-01,7.812500000000000000e-03,6.745454668998718262e-01,0.000000000000000000e+00,5.443152785301208496e-01,4.233216552734375000e+02
5.583304166793823242e-01,5.448364019393920898e-01,1.338791996240615845e-01,5.445948839187622070e-01,4.906000137329101562e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.472853362560272217e-01,5.859375000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.445242524147033691e-01,4.257110290527343750e+02
