r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,x1,exp,exp,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,div,sub,x1,x1,x1,exp,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569287301549916,0,1,[x1*(x1 + (x1 + (-x1*cos(x1*exp(x1 + (x1**2*(x1**2 + x1) + x1)/x1) + x1) + sin(x1*exp(x1**2*(3*x1**2 + 2*x1)) - 2*x1))*sin(x1**2))*(-x1*cos(x1*exp(exp(x1) + (x1**2*(x1**2 + x1) + x1)/x1) + x1) + sin(x1))*sin(1) + sin(x1))],"mul,add,sin,x1,add,mul,add,mul,sin,mul,x1,x1,sub,sin,sub,sub,mul,exp,add,sub,mul,mul,add,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,add,add,x1,sub,mul,exp,add,div,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,div,x1,x1,sub,sin,x1,mul,cos,add,add,x1,sub,mul,exp,add,div,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.6329187113569834,0.6329187113569834,False
0.5569287301549916,0,1,[x1*(x1 + (x1 + (-x1*cos(x1*exp(x1 + (x1**2*(x1**2 + x1) + x1)/x1) + x1) + sin(x1*exp(x1**2*(3*x1**2 + 2*x1)) - 2*x1))*sin(x1**2))*(-x1*cos(x1*exp(exp(x1) + (x1**2*(x1**2 + x1) + x1)/x1) + x1) + sin(x1))*sin(1) + sin(x1))],"mul,add,sin,x1,add,mul,add,mul,sin,mul,x1,x1,sub,sin,sub,sub,mul,exp,add,sub,mul,mul,add,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,add,add,x1,sub,mul,exp,add,div,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,div,x1,x1,sub,sin,x1,mul,cos,add,add,x1,sub,mul,exp,add,div,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.6329187113569834,0.6329187113569834,False
0.5569123894691378,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(sin(x1))))],"mul,add,add,sub,sub,exp,mul,log,sin,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6330025418696503,0.6330025418696503,False
0.5569123894691378,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(sin(x1))))],"mul,add,add,sub,sub,exp,mul,log,sin,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6330025418696503,0.6330025418696503,False
0.5568365957693052,0,1,[x1*(x1*(x1 + (sin(x1*exp(x1**2*(3*x1**2 + 2*x1)) - 2*x1) - cos(x1*(x1 + (x1*(x1**2 + x1)*(x1*exp(x1 + (x1**2*(x1**2 + x1) + x1)/x1) + x1) + x1)/x1) + x1))*sin(x1**2)) + x1 + 1)],"mul,add,div,x1,x1,add,mul,add,mul,sin,mul,x1,x1,sub,sin,sub,sub,mul,exp,add,sub,mul,mul,add,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,sub,mul,add,div,add,mul,mul,add,mul,x1,x1,x1,x1,add,add,x1,sub,mul,exp,add,div,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6333915134598774,0.6333915134598774,False
0.5568365957693052,0,1,[x1*(x1*(x1 + (sin(x1*exp(x1**2*(3*x1**2 + 2*x1)) - 2*x1) - cos(x1*(x1 + (x1*(x1**2 + x1)*(x1*exp(x1 + (x1**2*(x1**2 + x1) + x1)/x1) + x1) + x1)/x1) + x1))*sin(x1**2)) + x1 + 1)],"mul,add,div,x1,x1,add,mul,add,mul,sin,mul,x1,x1,sub,sin,sub,sub,mul,exp,add,sub,mul,mul,add,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,sub,mul,add,div,add,mul,mul,add,mul,x1,x1,x1,x1,add,add,x1,sub,mul,exp,add,div,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6333915134598774,0.6333915134598774,False
0.556834991316189,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + x1 + exp(x1*log(x1)) + sin(x1))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,sin,x1,x1",0.6333997499137509,0.6333997499137509,False
0.556834991316189,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + x1 + exp(x1*log(x1)) + sin(x1))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,sin,x1,x1",0.6333997499137509,0.6333997499137509,False
0.5567748657373537,0,1,[x1*(-x1*exp(x1*log(x1))*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6337084771749025,0.6337084771749025,False
0.5567748657373537,0,1,[x1*(-x1*exp(x1*log(x1))*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6337084771749025,0.6337084771749025,False
0.5567748657373537,0,1,[x1*(-x1*exp(x1*log(x1))*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,x1,x1,mul,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6337084771749025,0.6337084771749025,False
0.5567748657373537,0,1,[x1*(-x1*exp(x1*log(x1))*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,x1,x1,mul,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6337084771749025,0.6337084771749025,False
0.5567639480678853,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - 2*x1 + 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,div,x1,x1,x1,x1,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,div,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6337645514380305,0.6337645514380305,False
0.5567639480678853,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - 2*x1 + 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,div,x1,x1,x1,x1,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,div,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6337645514380305,0.6337645514380305,False
0.5566625359812415,0,1,[x1*(x1*sin(x1**2 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,sub,exp,exp,exp,x1,mul,x1,x1,x1,x1,x1,x1",0.6342856379471986,0.6342856379471986,False
0.5566625359812415,0,1,[x1*(x1*sin(x1**2 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,sub,exp,exp,exp,x1,mul,x1,x1,x1,x1,x1,x1",0.6342856379471986,0.6342856379471986,False
0.5566625359811985,0,1,[x1*(x1*sin(x1**2 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.6342856379474195,0.6342856379474195,False
0.5566625359811985,0,1,[x1*(x1*sin(x1**2 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.6342856379474195,0.6342856379474195,False
0.5566566346981392,0,1,[x1*(x1*sin(x1 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(sin(x1*log(x1))))],"mul,add,add,sub,sub,exp,sin,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6343159729956633,0.6343159729956633,False
0.5566566346981392,0,1,[x1*(x1*sin(x1 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(sin(x1*log(x1))))],"mul,add,add,sub,sub,exp,sin,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6343159729956633,0.6343159729956633,False
0.5566509298949746,0,1,[x1*(x1*sin(x1 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,sub,x1,mul,sin,add,sub,exp,exp,exp,x1,add,x1,x1,x1,x1,x1",0.6343452993565641,0.6343452993565641,False
0.5566509298949746,0,1,[x1*(x1*sin(x1 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,sub,x1,mul,sin,add,sub,exp,exp,exp,x1,div,mul,x1,add,x1,x1,x1,x1,x1,x1",0.6343452993565641,0.6343452993565641,False
0.5566509298949746,0,1,[x1*(x1*sin(x1 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,sub,x1,mul,sin,add,sub,exp,exp,exp,x1,add,x1,x1,x1,x1,x1",0.6343452993565641,0.6343452993565641,False
0.5566509298949746,0,1,[x1*(x1*sin(x1 - exp(exp(exp(x1)))) - x1*sin(x1*exp(exp(exp(x1))) - x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,sub,x1,mul,sin,add,sub,exp,exp,exp,x1,div,mul,x1,add,x1,x1,x1,x1,x1,x1",0.6343452993565641,0.6343452993565641,False
0.5566440076486846,0,1,[x1*(x1*sin(x1**2 - exp(exp(exp(x1)))) - x1*sin(x1**2 + x1*exp(exp(exp(x1))) - 2*x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,mul,x1,x1,x1,mul,sin,sub,exp,exp,exp,x1,mul,x1,x1,x1,x1,x1,x1",0.6343808858764902,0.6343808858764902,False
0.5566440076486846,0,1,[x1*(x1*sin(x1**2 - exp(exp(exp(x1)))) - x1*sin(x1**2 + x1*exp(exp(exp(x1))) - 2*x1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,mul,x1,x1,x1,mul,sin,sub,exp,exp,exp,x1,mul,x1,x1,x1,x1,x1,x1",0.6343808858764902,0.6343808858764902,False
0.5565983555355515,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**3 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6346156256265636,0.6346156256265636,False
0.5565983555355515,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**3 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6346156256265636,0.6346156256265636,False
0.5565603246702809,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(log(x1)*sin(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,sin,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6348112400541556,0.6348112400541556,False
0.5565603246702809,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(log(x1)*sin(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,sin,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6348112400541556,0.6348112400541556,False
0.5565379725936799,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp((-2*x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + x1 + exp(x1*log(x1)))*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,sub,sub,add,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6349262360710921,0.6349262360710921,False
0.5565379725936799,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp((-2*x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + x1 + exp(x1*log(x1)))*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,sub,sub,add,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6349262360710921,0.6349262360710921,False
0.5565215533406547,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(sin(x1*log(x1))))],"mul,add,add,sub,sub,exp,sin,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,div,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350107216693951,0.6350107216693951,False
0.5565215533406547,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(sin(x1*log(x1))))],"mul,add,add,sub,sub,exp,sin,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,div,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350107216693951,0.6350107216693951,False
0.556517457956802,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,div,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350317962024222,0.6350317962024222,False
0.556517457956802,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,div,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350317962024222,0.6350317962024222,False
0.5565159144790299,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1**2*log(x1)))],"mul,add,add,sub,sub,exp,mul,x1,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350397389925577,0.6350397389925577,False
0.5565159144790299,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1**2*log(x1)))],"mul,add,add,sub,sub,exp,mul,x1,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350397389925577,0.6350397389925577,False
0.5565134762978468,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(sin(x1*log(x1))))],"mul,add,add,sub,sub,exp,sin,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350522861484507,0.6350522861484507,False
0.5565134762978468,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(sin(x1*log(x1))))],"mul,add,add,sub,sub,exp,sin,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350522861484507,0.6350522861484507,False
0.556509845236632,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,sub,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1",0.6350709724333288,0.6350709724333288,False
0.556509845236632,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350709724333288,0.6350709724333288,False
0.556509845236632,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,div,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350709724333288,0.6350709724333288,False
0.556509845236632,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,sub,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1",0.6350709724333288,0.6350709724333288,False
0.556509845236632,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350709724333288,0.6350709724333288,False
0.556509845236632,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,div,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6350709724333288,0.6350709724333288,False
