r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.614179084532396,0,1,[x1**5*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1))))*(x1**2 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,div,mul,x1,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39462217769429514,0.39462217769429514,False
0.6141744033648227,0,1,[x1**5*(x1 + sin(x1*(x1**2 + x1 + E) + 2*x1 + 1)/x1)*(x1 + sin(x1*(x1**2*(2*x1 + (x1**2*(x1 + exp(3*x1)/x1) + exp(2*x1))/x1**2) + x1 + exp(exp(x1))) + 2*x1 + x1**(-2))/x1) + 2*x1],"add,add,mul,x1,mul,mul,x1,mul,x1,mul,mul,add,div,sin,add,add,div,div,x1,x1,mul,x1,x1,add,mul,sub,add,add,add,mul,mul,add,add,div,div,add,exp,add,x1,x1,mul,mul,add,div,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,add,div,sin,add,add,div,x1,x1,add,mul,sub,add,add,add,mul,x1,x1,x1,x1,exp,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39463776935884365,0.39463776935884365,False
0.6141744033648227,0,1,[x1**5*(x1 + sin(x1*(x1**2 + x1 + E) + 2*x1 + 1)/x1)*(x1 + sin(x1*(x1**2*(2*x1 + (x1**2*(x1 + exp(3*x1)/x1) + exp(2*x1))/x1**2) + x1 + exp(exp(x1))) + 2*x1 + x1**(-2))/x1) + 2*x1],"add,add,mul,x1,mul,mul,x1,mul,x1,mul,mul,add,div,sin,add,add,div,div,x1,x1,mul,x1,x1,add,mul,sub,add,add,add,mul,mul,add,add,div,div,add,exp,add,x1,x1,mul,mul,add,div,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,add,div,sin,add,add,div,x1,x1,add,mul,sub,add,add,add,mul,x1,x1,x1,x1,exp,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39463776935884365,0.39463776935884365,False
0.6140237634400048,0,1,[x1*(x1**2*(x1**2 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.39513980040129526,0.39513980040129526,False
0.6140237634400048,0,1,[x1*(x1**2*(x1**2 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.39513980040129526,0.39513980040129526,False
0.6139900653373732,0,1,[x1*(x1**2*(x1**4 + x1)*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3952521819946367,0.3952521819946367,False
0.6139900653373732,0,1,[x1*(x1**2*(x1**4 + x1)*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3952521819946367,0.3952521819946367,False
0.6139843333232873,0,1,[x1**2*(x1 + (x1**2*sin(4*x1 + exp(x1*(-x1 + exp(2*x1)) + 2*x1)) + x1*(x1*sin(x1*(2*x1**2 + x1*(-x1**2*(-x1 + exp(2*x1)) - x1 + (x1**2 + x1)*exp(-x1))) + 1/(x1**2 + 3*x1)) + x1) + x1)/x1**2)],"mul,mul,add,div,div,add,add,sub,mul,add,mul,sin,add,mul,add,mul,add,x1,x1,x1,sub,add,mul,sub,div,add,mul,x1,x1,x1,div,exp,add,log,x1,x1,x1,add,mul,mul,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,div,mul,mul,add,add,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,sub,add,x1,mul,mul,sin,add,add,add,add,exp,add,add,mul,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3952713008109507,0.3952713008109507,False
0.6139843333232873,0,1,[x1**2*(x1 + (x1**2*sin(4*x1 + exp(x1*(-x1 + exp(2*x1)) + 2*x1)) + x1*(x1*sin(x1*(2*x1**2 + x1*(-x1**2*(-x1 + exp(2*x1)) - x1 + (x1**2 + x1)*exp(-x1))) + 1/(x1**2 + 3*x1)) + x1) + x1)/x1**2)],"mul,mul,add,div,div,add,add,sub,mul,add,mul,sin,add,mul,add,mul,add,x1,x1,x1,sub,add,mul,sub,div,add,mul,x1,x1,x1,div,exp,add,log,x1,x1,x1,add,mul,mul,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,div,mul,mul,add,add,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,sub,add,x1,mul,mul,sin,add,add,add,add,exp,add,add,mul,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3952713008109507,0.3952713008109507,False
0.613980681044541,0,1,[x1*(x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1 + (x1**2*sin(x1**3*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1)*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3952834832123077,0.3952834832123077,False
0.613980681044541,0,1,[x1*(x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1 + (x1**2*sin(x1**3*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1)*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3952834832123077,0.3952834832123077,False
0.6139669807202961,0,1,[x1**2*(2*x1*sin(x1*(x1*(2*x1**2 + (x1**2 + 2*x1)/x1) + x1)*exp(2*x1)) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,mul,mul,add,mul,add,div,add,add,x1,x1,mul,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.39532918445464965,0.39532918445464965,False
0.6139669807202961,0,1,[x1**2*(2*x1*sin(x1*(x1*(2*x1**2 + (x1**2 + 2*x1)/x1) + x1)*exp(2*x1)) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,mul,mul,add,mul,add,div,add,add,x1,x1,mul,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.39532918445464965,0.39532918445464965,False
0.6139355805846018,0,1,[x1**5*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3954339460030616,0.3954339460030616,False
0.6139355805846018,0,1,[x1**5*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3954339460030616,0.3954339460030616,False
0.6139355805846018,0,1,[x1**5*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3954339460030616,0.3954339460030616,False
0.6139355805846018,0,1,[x1**5*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3954339460030616,0.3954339460030616,False
0.6139355805846018,0,1,[x1**5*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3954339460030616,0.3954339460030616,False
0.6139355805846018,0,1,[x1**5*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3954339460030616,0.3954339460030616,False
0.6138717707071515,0,1,[x1*(x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1 + (x1**2*sin(2*x1**3 + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1)*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39564691327935875,0.39564691327935875,False
0.6138717707071515,0,1,[x1*(x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1 + (x1**2*sin(2*x1**3 + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1)*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39564691327935875,0.39564691327935875,False
0.6138573406758036,0,1,[x1**2*(x1*sin(x1*(x1*(2*x1**2 + (x1**2 + 2*x1)/x1) + x1)*exp(2*x1)) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,mul,mul,add,mul,add,div,add,add,x1,x1,mul,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39569508800661196,0.39569508800661196,False
0.6138573406758036,0,1,[x1**2*(x1*sin(x1*(x1*(2*x1**2 + (x1**2 + 2*x1)/x1) + x1)*exp(2*x1)) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,mul,mul,add,mul,add,div,add,add,x1,x1,mul,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39569508800661196,0.39569508800661196,False
0.6138573406758036,0,1,[x1**2*(x1*sin(x1*(x1*(2*x1**2 + (x1**2 + 2*x1)/x1) + x1)*exp(2*x1)) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,mul,mul,add,mul,add,div,add,add,x1,mul,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39569508800661196,0.39569508800661196,False
0.6138573406758036,0,1,[x1**2*(x1*sin(x1*(x1*(2*x1**2 + (x1**2 + 2*x1)/x1) + x1)*exp(2*x1)) + 2*x1) + x1],"add,mul,mul,add,add,mul,sin,mul,mul,add,mul,add,div,add,add,x1,mul,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39569508800661196,0.39569508800661196,False
0.6137303760627981,0,1,[x1*(x1**2*(x1*(x1 + cos(x1*exp(x1 + (x1*exp(x1*(x1 + exp(x1*log(x1*exp(exp(x1)))/(x1**2 + x1))) - x1) + x1)*(x1**2*(x1*exp(x1*(-x1 + exp(x1**2*log(x1))) + x1) + x1) + x1)) - x1)) + cos(x1*(-x1 + exp(x1**2*log(x1))) - x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) + x1)) + x1) + x1],"add,mul,add,mul,mul,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,mul,log,x1,x1,x1,x1,x1,x1,mul,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,exp,add,mul,sub,exp,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,exp,sub,mul,add,sub,add,exp,div,log,mul,exp,exp,x1,x1,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3961191840939869,0.3961191840939869,False
0.6137303760627981,0,1,[x1*(x1**2*(x1*(x1 + cos(x1*exp(x1 + (x1*exp(x1*(x1 + exp(x1*log(x1*exp(exp(x1)))/(x1**2 + x1))) - x1) + x1)*(x1**2*(x1*exp(x1*(-x1 + exp(x1**2*log(x1))) + x1) + x1) + x1)) - x1)) + cos(x1*(-x1 + exp(x1**2*log(x1))) - x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) + x1)) + x1) + x1],"add,mul,add,mul,mul,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,mul,log,x1,x1,x1,x1,x1,x1,mul,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,exp,add,mul,sub,exp,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,exp,sub,mul,add,sub,add,exp,div,log,mul,exp,exp,x1,x1,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3961191840939869,0.3961191840939869,False
0.6136068185222531,0,1,[x1*(x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1 + (x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1)*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39653228635981375,0.39653228635981375,False
0.6136068185222531,0,1,[x1*(x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1 + (x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1)*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39653228635981375,0.39653228635981375,False
0.6135079876798306,0,1,[x1*(x1**2*(x1**2*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + cos(x1*exp(x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968629922217604,0.3968629922217604,False
0.6135079876798306,0,1,[x1*(x1**2*(x1**2*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + cos(x1*exp(x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3968629922217604,0.3968629922217604,False
0.6134362692669767,0,1,[x1**6*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,mul,x1,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39710312805841375,0.39710312805841375,False
0.6134362692669767,0,1,[x1**6*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39710312805841375,0.39710312805841375,False
0.6134362692669767,0,1,[x1**6*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,mul,x1,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39710312805841375,0.39710312805841375,False
0.6134362692669767,0,1,[x1**6*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,mul,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39710312805841375,0.39710312805841375,False
0.6134362692669767,0,1,[x1**6*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,mul,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39710312805841375,0.39710312805841375,False
0.6134362692669767,0,1,[x1**6*(x1 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1))))*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39710312805841375,0.39710312805841375,False
